open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714703400000,2.8214000,2.8291000,2.7829000,2.7878000,2143749.5,1714704299999,6015194.95456000,19543,938798.1,2634886.35034000,0
1714704300000,2.7877000,2.7992000,2.7747000,2.7794000,1684418.7,1714705199999,4686330.45819000,15573,818869.3,2278914.06656000,0
1714705200000,2.7794000,2.8180000,2.7742000,2.8071000,1703017.2,1714706099999,4765876.39109000,17998,896955.5,2510309.73814000,0
1714706100000,2.8071000,2.8174000,2.7876000,2.7890000,1510282.3,1714706999999,4230767.47978000,15719,718652.2,2013472.38301000,0
1714707000000,2.7886000,2.8137000,2.7837000,2.8081000,1129693.3,1714707899999,3163191.50852000,13517,593807.2,1662943.00916000,0
1714707900000,2.8081000,2.8389000,2.8008000,2.8325000,1515881.8,1714708799999,4279578.33385000,15913,841595.8,2376684.34112000,0
1714708800000,2.8314000,2.8394000,2.8148000,2.8368000,1502896.6,1714709699999,4249132.80529000,16091,731560.5,2069422.36007000,0
1714709700000,2.8372000,2.8508000,2.8183000,2.8183000,1696351.2,1714710599999,4807647.45940000,15763,824478.8,2337047.56290000,0
1714710600000,2.8183000,2.8189000,2.7913000,2.8045000,1690010.5,1714711499999,4737146.00253000,16396,830520.4,2328260.00318000,0
1714711500000,2.8044000,2.8186000,2.7937000,2.8092000,994596.3,1714712399999,2792300.29890000,10730,596449.4,1674802.65082000,0
1714712400000,2.8091000,2.8127000,2.7929000,2.7957000,762886.3,1714713299999,2137529.79111000,10620,367446.7,1029535.80578000,0
1714713300000,2.7959000,2.8378000,2.7928000,2.8309000,1439049.1,1714714199999,4049079.08049000,13539,766753.4,2157096.18632000,0
1714714200000,2.8309000,2.8600000,2.7955000,2.7955000,3249809.5,1714715099999,9190356.08080000,24268,1570432.8,4440260.84120000,0
1714715100000,2.7956000,2.7956000,2.7550000,2.7764000,3899538.7,1714715999999,10804840.76753000,28388,2027539.1,5617829.14941000,0
1714716000000,2.7764000,2.7931000,2.7738000,2.7877000,1712899.9,1714716899999,4771246.38282000,16761,902927.9,2515047.49800000,0
1714716900000,2.7876000,2.7947000,2.7765000,2.7930000,1215797.7,1714717799999,3386610.28832000,13965,621595.9,1731450.71975000,0
1714717800000,2.7930000,2.7963000,2.7601000,2.7679000,1851468.6,1714718699999,5128886.83147000,15539,712688.6,1974102.60115000,0
1714718700000,2.7679000,2.7819000,2.7570000,2.7581000,1130180.9,1714719599999,3126170.45469000,11517,443054.4,1225958.16526000,0
1714719600000,2.7580000,2.7947000,2.7567000,2.7936000,1169327.8,1714720499999,3247153.24213000,13657,676907.1,1879951.42536000,0
1714720500000,2.7934000,2.7937000,2.7664000,2.7752000,853895.2,1714721399999,2372078.79217000,10393,380016.1,1055661.67636000,0
1714721400000,2.7750000,2.7813000,2.7520000,2.7633000,1415597.8,1714722299999,3915587.95280000,12736,626154.3,1732741.63514000,0
1714722300000,2.7633000,2.7673000,2.7378000,2.7475000,2486812.2,1714723199999,6832677.39045000,19436,1119329.9,3076551.64169000,0
1714723200000,2.7475000,2.7705000,2.7300000,2.7662000,2056420.1,1714724099999,5654266.16164000,17575,1053957.4,2899226.42415000,0
1714724100000,2.7663000,2.7818000,2.7505000,2.7818000,1390629.0,1714724999999,3847810.43041000,14506,777208.9,2150951.49979000,0
1714725000000,2.7819000,2.7847000,2.7567000,2.7609000,1197746.5,1714725899999,3313424.62337000,11591,618506.6,1710971.90166000,0
1714725900000,2.7609000,2.7694000,2.7421000,2.7498000,1053808.7,1714726799999,2903662.73676000,11995,471918.5,1300823.21400000,0
1714726800000,2.7497000,2.7628000,2.7423000,2.7569000,861283.8,1714727699999,2371770.55805000,9737,524373.8,1443961.42834000,0
1714727700000,2.7571000,2.7880000,2.7566000,2.7808000,1625500.2,1714728599999,4509599.15881000,15393,894626.9,2481984.25791000,0
1714728600000,2.7807000,2.7897000,2.7732000,2.7847000,1133985.0,1714729499999,3156660.77658000,10864,602944.9,1678561.35144000,0
1714729500000,2.7840000,2.7879000,2.7603000,2.7701000,1233579.4,1714730399999,3422890.89206000,13287,517453.8,1436203.98925000,0
1714730400000,2.7701000,2.7754000,2.7572000,2.7607000,993481.7,1714731299999,2747202.62203000,11108,410130.7,1134379.68776000,0
1714731300000,2.7606000,2.7701000,2.7519000,2.7628000,832479.7,1714732199999,2298637.45076000,9552,410983.5,1134963.12022000,0
1714732200000,2.7628000,2.7629000,2.7228000,2.7407000,2337612.5,1714733099999,6410433.52847000,19165,1128445.4,3095702.10318000,0
1714733100000,2.7406000,2.7507000,2.7200000,2.7462000,2197154.2,1714733999999,6001323.45927000,18722,1099989.1,3005929.60691000,0
1714734000000,2.7461000,2.7497000,2.7283000,2.7443000,1594231.6,1714734899999,4365558.31749000,14104,713858.6,1955210.63941000,0
1714734900000,2.7440000,2.7837000,2.7429000,2.7801000,1853603.2,1714735799999,5138995.12620000,15617,906911.6,2513566.37668000,0
1714735800000,2.7801000,2.7927000,2.7632000,2.7848000,2182892.6,1714736699999,6067591.58038000,17471,1092124.4,3036504.02415000,0
1714736700000,2.7847000,2.8265000,2.7810000,2.8101000,3266591.5,1714737599999,9158006.86585000,23753,1828870.0,5128735.62750000,0
1714737600000,2.8100000,2.8138000,2.7857000,2.8089000,2083539.4,1714738499999,5834208.15032000,19780,1052732.3,2948065.72063000,0
1714738500000,2.8088000,2.8240000,2.7846000,2.7941000,1481674.3,1714739399999,4150200.91034000,16791,729545.7,2043532.26322000,0
1714739400000,2.7938000,2.9474000,2.7910000,2.9356000,14392915.3,1714740299999,41615271.06745000,104876,7787719.3,22505867.06295000,0
1714740300000,2.9357000,2.9760000,2.9183000,2.9548000,10862619.2,1714741199999,31987831.28864000,79659,5114282.5,15065062.22008000,0
1714741200000,2.9550000,2.9800000,2.9379000,2.9526000,5856765.9,1714742099999,17344387.12822000,50770,2690421.5,7971580.08367000,0
1714742100000,2.9525000,2.9562000,2.9019000,2.9321000,5418781.4,1714742999999,15866634.31347000,42895,2359216.4,6909950.76203000,0
1714743000000,2.9321000,2.9618000,2.9298000,2.9341000,4930273.9,1714743899999,14519934.47988000,41994,2657862.7,7827180.07912000,0
1714743900000,2.9343000,2.9871000,2.9327000,2.9816000,4587054.2,1714744799999,13620504.49739000,41153,2691799.4,7991780.81961000,0
1714744800000,2.9817000,3.0245000,2.9590000,2.9624000,7216135.1,1714745699999,21561568.76980000,55881,3591305.0,10742016.89072000,0
1714745700000,2.9621000,2.9647000,2.9153000,2.9457000,5342910.0,1714746599999,15709832.50431000,43758,2534333.2,7452221.44515000,0
1714746600000,2.9457000,2.9784000,2.9308000,2.9667000,2530128.9,1714747499999,7469981.73909000,25861,1323418.6,3910297.23535000,0
1714747500000,2.9667000,2.9889000,2.9529000,2.9760000,3467528.6,1714748399999,10307788.07381000,30194,1788197.7,5316159.20346000,0
1714748400000,2.9760000,2.9795000,2.9300000,2.9346000,3366148.9,1714749299999,9929376.43826000,29400,1505992.1,4442808.35371000,0
1714749300000,2.9347000,2.9607000,2.9314000,2.9465000,2077111.6,1714750199999,6117437.51718000,17719,1020641.8,3006292.10952000,0
1714750200000,2.9466000,2.9761000,2.9401000,2.9524000,1758869.9,1714751099999,5208386.07373000,17572,848375.8,2512103.29677000,0
1714751100000,2.9526000,2.9743000,2.9488000,2.9617000,1674349.2,1714751999999,4962554.32129000,15978,921818.9,2732017.02050000,0
1714752000000,2.9618000,3.0077000,2.9618000,2.9892000,3091570.6,1714752899999,9243418.38095000,27313,1679985.0,5022903.10913000,0
1714752900000,2.9891000,3.0140000,2.9706000,3.0048000,2506934.4,1714753799999,7489060.76231000,23215,1334988.0,3990523.37897000,0
1714753800000,3.0047000,3.0356000,2.9790000,3.0064000,4080094.6,1714754699999,12295290.11360000,34004,2308709.0,6960794.50985000,0
1714754700000,3.0069000,3.0114000,2.9615000,2.9718000,2732583.8,1714755599999,8140168.43192000,26244,1207056.0,3597079.32731000,0
1714755600000,2.9718000,3.0041000,2.9619000,3.0035000,1865159.0,1714756499999,5562533.18995000,18175,900440.7,2686658.66109000,0
1714756500000,3.0034000,3.0141000,2.9847000,2.9912000,2352626.6,1714757399999,7053611.85371000,19884,1045472.7,3135630.90140000,0
1714757400000,2.9912000,3.0068000,2.9813000,3.0008000,1949647.2,1714758299999,5839755.42365000,14851,973354.4,2915034.85061000,0
1714758300000,3.0008000,3.0065000,2.9762000,2.9766000,2157915.4,1714759199999,6456086.54024000,16198,1137073.3,3402636.49198000,0
1714759200000,2.9764000,3.0010000,2.9755000,2.9955000,1248779.4,1714760099999,3733973.33239000,13266,681767.5,2038712.58208000,0
1714760100000,2.9956000,2.9970000,2.9638000,2.9787000,1680035.8,1714760999999,5000133.80973000,14980,702452.6,2090463.49797000,0
1714761000000,2.9787000,2.9999000,2.9751000,2.9863000,1110788.1,1714761899999,3320775.79986000,12106,546472.4,1633743.68750000,0
1714761900000,2.9865000,2.9920000,2.9571000,2.9648000,2725461.0,1714762799999,8088508.12794000,19877,998344.4,2962359.94923000,0
1714762800000,2.9648000,2.9679000,2.9427000,2.9485000,2318159.5,1714763699999,6844378.06278000,17695,937047.0,2767112.91028000,0
1714763700000,2.9486000,2.9539000,2.9366000,2.9448000,1276453.1,1714764599999,3759532.74498000,12984,513045.1,1511466.21614000,0
1714764600000,2.9447000,2.9609000,2.9334000,2.9522000,1135235.9,1714765499999,3348327.77889000,12599,725092.1,2139050.38585000,0
1714765500000,2.9521000,2.9608000,2.9409000,2.9560000,1002647.7,1714766399999,2958359.78173000,11488,442836.4,1307424.21504000,0
1714766400000,2.9558000,2.9782000,2.9428000,2.9771000,1300719.2,1714767299999,3850169.80306000,14695,834557.2,2470855.51076000,0
1714767300000,2.9769000,3.0253000,2.9699000,3.0129000,2784158.9,1714768199999,8353852.05917000,27880,1514138.2,4544527.48160000,0
1714768200000,3.0128000,3.0500000,2.9994000,3.0434000,3547658.9,1714769099999,10757595.03939000,30561,2051899.0,6223807.45058000,0
1714769100000,3.0434000,3.0961000,3.0425000,3.0679000,5167528.1,1714769999999,15882480.87540000,46297,2684233.7,8250152.96280000,0
1714770000000,3.0680000,3.0847000,3.0551000,3.0599000,2485168.4,1714770899999,7628026.73159000,26722,1323252.2,4063298.90244000,0
1714770900000,3.0600000,3.0621000,3.0307000,3.0356000,2102761.4,1714771799999,6399567.41798000,21521,985933.2,3000504.41545000,0
1714771800000,3.0357000,3.0357000,3.0055000,3.0149000,3020627.2,1714772699999,9116623.49431000,21929,1234323.9,3726622.87572000,0
1714772700000,3.0150000,3.0233000,2.9972000,3.0125000,1303513.2,1714773599999,3921470.97247000,13766,536552.8,1614460.02261000,0
1714773600000,3.0128000,3.0197000,3.0013000,3.0169000,1204707.7,1714774499999,3626718.62900000,14605,684473.3,2060940.32833000,0
1714774500000,3.0168000,3.0320000,3.0093000,3.0274000,1107432.4,1714775399999,3344879.46155000,12838,640542.5,1934862.76175000,0
1714775400000,3.0273000,3.0454000,3.0204000,3.0355000,1358790.8,1714776299999,4121228.31308000,14619,792825.4,2405085.91508000,0
1714776300000,3.0355000,3.0460000,3.0275000,3.0320000,944104.4,1714777199999,2865517.15314000,10590,429629.4,1304204.32150000,0
1714777200000,3.0322000,3.0934000,3.0293000,3.0890000,2720470.7,1714778099999,8340602.21273000,24026,1614989.9,4949607.87570000,0
1714778100000,3.0887000,3.1592000,3.0772000,3.1273000,4838188.1,1714778999999,15111341.46018000,42105,2388637.9,7457681.88738000,0
1714779000000,3.1273000,3.1348000,3.0859000,3.0982000,2347446.9,1714779899999,7289474.59542000,24680,1025108.6,3181901.38026000,0
1714779900000,3.0981000,3.1095000,3.0869000,3.1071000,1505736.2,1714780799999,4666230.41636000,16066,816460.1,2531235.13082000,0
1714780800000,3.1071000,3.1389000,3.0977000,3.1248000,2505006.1,1714781699999,7810876.01752000,24420,1375163.6,4289811.31096000,0
1714781700000,3.1247000,3.1248000,3.0796000,3.0966000,2314528.5,1714782599999,7168209.39215000,21884,865196.5,2679853.40870000,0
1714782600000,3.0967000,3.1284000,3.0871000,3.1216000,1879257.9,1714783499999,5848794.93205000,19317,968970.4,3016033.79499000,0
1714783500000,3.1216000,3.1460000,3.1049000,3.1180000,2044784.7,1714784399999,6391046.98365000,21855,874419.0,2734960.52167000,0
1714784400000,3.1177000,3.1184000,3.0892000,3.0923000,2074026.3,1714785299999,6425905.57588000,18792,1068058.5,3309576.27577000,0
1714785300000,3.0923000,3.1584000,3.0881000,3.1560000,1790591.5,1714786199999,5604962.57194000,20545,934630.5,2925173.75594000,0
1714786200000,3.1560000,3.1560000,3.1263000,3.1414000,1612768.1,1714787099999,5059444.33818000,17768,824903.7,2587795.63792000,0
1714787100000,3.1415000,3.1600000,3.1312000,3.1483000,3738020.2,1714787999999,11767148.00087000,29555,1878015.6,5909615.24840000,0
1714788000000,3.1483000,3.1745000,3.1192000,3.1303000,2779663.6,1714788899999,8734914.42545000,26515,1375365.4,4323486.48956000,0
1714788900000,3.1304000,3.1767000,3.1296000,3.1600000,2200857.1,1714789799999,6954737.76209000,23573,1094935.7,3460117.80352000,0
1714789800000,3.1605000,3.1686000,3.1294000,3.1304000,2414959.1,1714790699999,7597268.35050000,22362,1217481.9,3829944.92109000,0
1714790700000,3.1304000,3.1512000,3.1232000,3.1353000,1476610.1,1714791599999,4632273.73919000,15470,739399.2,2320068.98635000,0
1714791600000,3.1357000,3.1710000,3.1344000,3.1655000,2006370.5,1714792499999,6333441.54578000,19494,943606.4,2977789.52640000,0
1714792500000,3.1655000,3.2272000,3.1608000,3.2266000,5455490.5,1714793399999,17452457.74538000,41677,3011726.5,9635244.51586000,0
1714793400000,3.2270000,3.2680000,3.2091000,3.2564000,8924038.8,1714794299999,28959909.92289000,79850,4651222.1,15093744.31301000,0
1714794300000,3.2564000,3.2608000,3.2110000,3.2244000,3777319.7,1714795199999,12230290.53291000,36003,1793341.7,5805661.84262000,0
1714795200000,3.2244000,3.3338000,3.2212000,3.3033000,8090213.3,1714796099999,26639886.14187000,70938,4738939.5,15591383.78655000,0
1714796100000,3.3036000,3.3332000,3.2689000,3.2737000,3678976.2,1714796999999,12131868.99139000,33584,1696038.1,5598485.28963000,0
1714797000000,3.2737000,3.2947000,3.2493000,3.2829000,3252738.7,1714797899999,10632378.53573000,28657,1587243.2,5190643.92847000,0
1714797900000,3.2828000,3.3299000,3.2731000,3.3116000,2959457.8,1714798799999,9786374.32883000,30465,1564613.1,5172201.15358000,0
1714798800000,3.3120000,3.3155000,3.2865000,3.2932000,2089013.6,1714799699999,6895505.77396000,21954,1034199.3,3414519.73313000,0
1714799700000,3.2934000,3.2987000,3.2600000,3.2830000,2105588.3,1714800599999,6896604.16923000,22580,933438.2,3057816.81273000,0
1714800600000,3.2831000,3.3327000,3.2819000,3.3236000,3143655.5,1714801499999,10419408.30330000,28330,1561358.7,5172544.04155000,0
1714801500000,3.3234000,3.3494000,3.3131000,3.3443000,3027691.8,1714802399999,10081959.79144000,31998,1637865.2,5456545.89709000,0
1714802400000,3.3443000,3.3499000,3.3104000,3.3281000,3343288.4,1714803299999,11143595.90079000,31517,1628081.4,5428201.74894000,0
1714803300000,3.3281000,3.3450000,3.3002000,3.3186000,2958427.6,1714804199999,9821832.95299000,29202,1339251.5,4447339.75890000,0
1714804200000,3.3185000,3.3249000,3.2722000,3.2962000,4075745.6,1714805099999,13417816.15356000,34413,1928574.6,6349545.99214000,0
1714805100000,3.2965000,3.3109000,3.2779000,3.2952000,2659409.8,1714805999999,8769770.49194000,24623,1327547.0,4378993.09687000,0
1714806000000,3.2953000,3.3130000,3.2866000,3.3016000,2264735.8,1714806899999,7476970.34635000,23690,1154179.4,3810853.69404000,0
1714806900000,3.3016000,3.3377000,3.2981000,3.3313000,2200670.5,1714807799999,7304914.51230000,21152,1217722.7,4042186.48071000,0
1714807800000,3.3311000,3.3312000,3.3041000,3.3181000,1917371.7,1714808699999,6361481.30742000,20094,938021.4,3112373.68339000,0
1714808700000,3.3183000,3.3241000,3.3047000,3.3142000,1303496.6,1714809599999,4318545.67189000,14815,614922.0,2037419.45212000,0
1714809600000,3.3136000,3.3376000,3.3090000,3.3308000,2601602.0,1714810499999,8656163.22146000,24112,1336672.3,4447581.57037000,0
1714810500000,3.3308000,3.3327000,3.2828000,3.3040000,3625757.7,1714811399999,11977525.73243000,28216,1628840.3,5381251.73332000,0
1714811400000,3.3039000,3.3339000,3.3039000,3.3269000,2284514.3,1714812299999,7594248.24135000,20795,1097875.7,3649907.86297000,0
1714812300000,3.3270000,3.3500000,3.3208000,3.3391000,2936047.7,1714813199999,9802717.14032000,26805,1595515.6,5327562.83974000,0
1714813200000,3.3393000,3.3583000,3.3189000,3.3294000,3554074.2,1714814099999,11870417.28497000,33442,1846232.0,6168667.09388000,0
1714814100000,3.3295000,3.3441000,3.3139000,3.3368000,1689553.0,1714814999999,5628586.38898000,19489,833218.7,2775768.41513000,0
1714815000000,3.3369000,3.3450000,3.3104000,3.3113000,1947468.2,1714815899999,6472811.13644000,19084,931833.5,3097614.81724000,0
1714815900000,3.3113000,3.3517000,3.3112000,3.3507000,2550431.2,1714816799999,8513655.29170000,25295,1378013.5,4599991.44750000,0
1714816800000,3.3506000,3.3698000,3.3354000,3.3420000,3078664.5,1714817699999,10320526.19048000,29817,1618132.3,5426190.82891000,0
1714817700000,3.3421000,3.3638000,3.3275000,3.3545000,2150384.1,1714818599999,7189220.32908000,21156,1098551.3,3672728.40044000,0
1714818600000,3.3546000,3.3670000,3.3310000,3.3599000,2731086.8,1714819499999,9144674.92965000,25857,1458141.0,4882409.23933000,0
1714819500000,3.3599000,3.4604000,3.3476000,3.4418000,9690202.4,1714820399999,33092748.18763000,80575,5473101.7,18690021.45466000,0
1714820400000,3.4420000,3.4521000,3.4083000,3.4230000,5074129.1,1714821299999,17411932.86676000,49806,2544338.6,8734191.31497000,0
1714821300000,3.4229000,3.4499000,3.4034000,3.4082000,4807318.9,1714822199999,16473373.53921000,45199,2230568.2,7643703.15021000,0
1714822200000,3.4086000,3.4196000,3.3552000,3.3789000,5116592.1,1714823099999,17305587.43208000,45576,2583824.6,8739284.09412000,0
1714823100000,3.3786000,3.3964000,3.3446000,3.3615000,3600561.4,1714823999999,12130971.32351000,37540,1660675.6,5598106.24824000,0
1714824000000,3.3614000,3.4090000,3.3558000,3.3957000,3283846.9,1714824899999,11111518.07016000,35798,1832414.6,6201608.71547000,0
1714824900000,3.3959000,3.4485000,3.3876000,3.4460000,3726773.5,1714825799999,12761895.65024000,39806,1906631.5,6529106.46983000,0
1714825800000,3.4460000,3.4468000,3.3852000,3.4123000,3344129.4,1714826699999,11405076.12801000,35706,1519515.9,5180258.56153000,0
1714826700000,3.4110000,3.4282000,3.3890000,3.4243000,2017034.8,1714827599999,6862517.18947000,23127,1030141.5,3505242.22381000,0
1714827600000,3.4250000,3.4512000,3.4118000,3.4289000,3938575.9,1714828499999,13524995.58443000,41399,2151913.0,7394012.46678000,0
1714828500000,3.4288000,3.4293000,3.3750000,3.3890000,2671047.1,1714829399999,9076528.18048000,28639,1149669.0,3908611.06500000,0
1714829400000,3.3894000,3.3980000,3.3329000,3.3407000,7379216.8,1714830299999,24775729.09535000,55513,2953361.9,9915248.72143000,0
1714830300000,3.3407000,3.3859000,3.3378000,3.3826000,2652211.6,1714831199999,8930044.04883000,28540,1386352.8,4667630.38947000,0
1714831200000,3.3822000,3.3882000,3.3489000,3.3580000,1973484.2,1714832099999,6639696.76996000,22151,921675.9,3101805.98414000,0
1714832100000,3.3578000,3.4136000,3.3511000,3.3976000,3297278.9,1714832999999,11190711.90561000,30878,1556555.8,5281355.35171000,0
