open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709897400000,2.2057000,2.2254000,2.1827000,2.2048000,5007640.4,1709898299999,11029485.42951000,49896,2364219.3,5208604.04778000,0
1709898300000,2.2046000,2.2586000,2.2000000,2.2423000,5568298.0,1709899199999,12456405.94683000,54546,2774122.2,6205192.96992000,0
1709899200000,2.2422000,2.2786000,2.1813000,2.1994000,10057530.9,1709900099999,22463372.33181000,86760,4610139.0,10303625.47982000,0
1709900100000,2.1997000,2.2177000,2.1851000,2.1906000,5963346.0,1709900999999,13108543.58540000,56306,2997678.7,6591523.11905000,0
1709901000000,2.1905000,2.2118000,2.1666000,2.1944000,5217167.2,1709901899999,11411181.95105000,58162,2381608.2,5213614.74072000,0
1709901900000,2.1939000,2.2138000,2.1911000,2.1955000,3323654.8,1709902799999,7310305.62044000,36964,1561921.6,3435900.48853000,0
1709902800000,2.1955000,2.2378000,2.1953000,2.2249000,5191372.6,1709903699999,11510536.84288000,52276,2669267.7,5919009.36902000,0
1709903700000,2.2252000,2.2263000,2.1918000,2.1949000,3893799.6,1709904599999,8574820.48990000,37748,1832614.1,4036779.81679000,0
1709904600000,2.1950000,2.2769000,2.1887000,2.2515000,7844940.2,1709905499999,17456169.60612000,69794,4211034.8,9367047.98228000,0
1709905500000,2.2511000,2.3800000,2.2503000,2.3213000,18121092.0,1709906399999,42122127.87581000,151816,9507472.2,22093674.87218000,0
1709906400000,2.3208000,2.3799000,2.2664000,2.3018000,14458732.0,1709907299999,33544581.38238000,118209,6962925.2,16173415.69441000,0
1709907300000,2.3011000,2.3475000,2.2750000,2.2801000,7654497.4,1709908199999,17715471.54070000,83226,3611119.8,8363748.79837000,0
1709908200000,2.2800000,2.3142000,2.2266000,2.2484000,7619851.7,1709909099999,17280451.73008000,76416,3530618.7,8014247.35845000,0
1709909100000,2.2488000,2.2800000,2.2254000,2.2314000,5210606.4,1709909999999,11751080.54431000,55471,2529777.1,5707318.54458000,0
1709910000000,2.2314000,2.2543000,2.0753000,2.0794000,21566503.7,1709910899999,46204378.75503000,150409,8783486.7,18810552.44987000,0
1709910900000,2.0792000,2.1386000,2.0571000,2.0865000,13188286.4,1709911799999,27608626.01270000,99298,6557736.5,13741668.54409000,0
1709911800000,2.0867000,2.1910000,2.0000000,2.1699000,26256201.0,1709912699999,54963877.82931000,172636,13361049.4,28060912.89725000,0
1709912700000,2.1703000,2.1920000,2.0773000,2.1017000,12951913.8,1709913599999,27699240.39535000,101131,6010424.0,12871048.68603000,0
1709913600000,2.1015000,2.1341000,2.0515000,2.0873000,12911678.3,1709914499999,27063278.31224000,100380,6113109.2,12826143.31775000,0
1709914500000,2.0876000,2.1990000,2.0845000,2.1596000,9846369.5,1709915399999,21312528.42941000,87035,5465339.4,11828111.97373000,0
1709915400000,2.1593000,2.2400000,2.1555000,2.2060000,9174544.4,1709916299999,20180925.26290000,73053,5080010.4,11177080.39695000,0
1709916300000,2.2061000,2.3000000,2.2019000,2.2821000,10527857.4,1709917199999,23710911.50799000,88490,5638137.4,12702706.03226000,0
1709917200000,2.2819000,2.3500000,2.2700000,2.3244000,12490363.1,1709918099999,28997064.71011000,95355,6563829.1,15242136.11066000,0
1709918100000,2.3245000,2.3366000,2.2933000,2.3128000,6125861.6,1709918999999,14157400.32128000,52375,2814953.2,6509470.92184000,0
1709919000000,2.3128000,2.3420000,2.2985000,2.3420000,5157927.5,1709919899999,11959540.01710000,46635,2715524.1,6299652.39735000,0
1709919900000,2.3415000,2.3674000,2.3173000,2.3602000,8300251.6,1709920799999,19461654.38599000,60179,4707514.8,11045987.09050000,0
1709920800000,2.3599000,2.3662000,2.3030000,2.3637000,6557413.6,1709921699999,15299557.63729000,56091,3179565.9,7421711.99422000,0
1709921700000,2.3632000,2.3760000,2.3236000,2.3246000,5364518.5,1709922599999,12619320.57992000,45233,2495154.1,5872790.34550000,0
1709922600000,2.3244000,2.3683000,2.3076000,2.3184000,5944133.2,1709923499999,13855485.09669000,51190,2946252.0,6872082.12128000,0
1709923500000,2.3186000,2.3700000,2.3184000,2.3444000,5122100.9,1709924399999,12043281.99418000,45465,2474378.3,5817051.57507000,0
1709924400000,2.3442000,2.3623000,2.3156000,2.3288000,4000832.3,1709925299999,9362666.14350000,35680,2021461.0,4731374.71925000,0
1709925300000,2.3290000,2.3414000,2.3034000,2.3149000,3987184.4,1709926199999,9268517.15756000,36842,1727071.1,4017020.73854000,0
1709926200000,2.3150000,2.3213000,2.2724000,2.2744000,5030105.4,1709927099999,11531877.75860000,45377,2011864.4,4613365.76458000,0
1709927100000,2.2748000,2.2784000,2.2333000,2.2511000,5745849.5,1709927999999,12949109.24293000,46000,2587048.3,5831525.89163000,0
1709928000000,2.2516000,2.2986000,2.2507000,2.2868000,4667076.0,1709928899999,10636574.95606000,41093,2831679.4,6453235.63181000,0
1709928900000,2.2869000,2.2897000,2.2553000,2.2670000,2493407.7,1709929799999,5663820.82125000,26412,1148565.3,2609182.14555000,0
1709929800000,2.2673000,2.2723000,2.2467000,2.2707000,2227287.3,1709930699999,5036132.57099000,24676,1084340.6,2452586.64868000,0
1709930700000,2.2706000,2.2906000,2.2662000,2.2798000,2475515.2,1709931599999,5647260.83027000,25129,1368003.9,3121177.33312000,0
1709931600000,2.2800000,2.3290000,2.2678000,2.3009000,3632869.1,1709932499999,8368443.75087000,35088,1936106.9,4459924.46474000,0
1709932500000,2.3007000,2.3050000,2.2596000,2.2616000,2670913.8,1709933399999,6076904.09366000,26742,1269910.9,2889346.15267000,0
1709933400000,2.2616000,2.2633000,2.2067000,2.2172000,4187691.0,1709934299999,9366772.13185000,36782,1719479.6,3850530.13876000,0
1709934300000,2.2167000,2.2204000,2.1781000,2.2100000,5521793.2,1709935199999,12165525.33866000,48520,2507422.5,5527780.42169000,0
1709935200000,2.2101000,2.2223000,2.1913000,2.2136000,2710334.2,1709936099999,5989344.49931000,22489,1273853.4,2816011.79799000,0
1709936100000,2.2138000,2.2354000,2.2042000,2.2127000,2190224.8,1709936999999,4860114.81952000,19332,1257970.1,2793225.11026000,0
1709937000000,2.2128000,2.2163000,2.1832000,2.1981000,2004085.9,1709937899999,4405585.59904000,18272,779812.3,1715515.27877000,0
1709937900000,2.1980000,2.2003000,2.1831000,2.1877000,1320156.4,1709938799999,2891962.41830000,13691,527929.9,1156755.73320000,0
1709938800000,2.1875000,2.1918000,2.1727000,2.1798000,2039367.1,1709939699999,4451796.37802000,20500,970605.0,2119324.54746000,0
1709939700000,2.1798000,2.1914000,2.1645000,2.1783000,1826780.6,1709940599999,3979029.45537000,18081,892152.6,1944432.70818000,0
1709940600000,2.1781000,2.1785000,2.1544000,2.1590000,1974140.5,1709941499999,4270457.89658000,21531,812907.7,1758614.72148000,0
1709941500000,2.1587000,2.1680000,2.1514000,2.1596000,1480764.0,1709942399999,3195584.60777000,17573,721925.8,1558371.54850000,0
1709942400000,2.1594000,2.1876000,2.1555000,2.1813000,3092040.1,1709943299999,6727622.19929000,23675,1932600.6,4205278.54710000,0
1709943300000,2.1813000,2.1813000,2.1526000,2.1546000,2326930.0,1709944199999,5038893.65631000,18112,1110554.0,2405034.68153000,0
1709944200000,2.1546000,2.2125000,2.1388000,2.1932000,5119967.5,1709945099999,11129497.97453000,39683,2838002.4,6180237.22333000,0
1709945100000,2.1930000,2.2380000,2.1840000,2.2106000,5244809.5,1709945999999,11585262.93367000,41083,2905609.2,6417688.05508000,0
1709946000000,2.2104000,2.2104000,2.1764000,2.1896000,2778482.4,1709946899999,6088997.95860000,25346,1333355.9,2921600.81251000,0
1709946900000,2.1894000,2.1928000,2.1652000,2.1883000,2423955.6,1709947799999,5285999.91255000,21927,1102611.3,2405891.11116000,0
1709947800000,2.1882000,2.2223000,2.1827000,2.2134000,3079442.2,1709948699999,6797179.24120000,26845,1716729.1,3788647.25370000,0
1709948700000,2.2136000,2.2500000,2.1790000,2.1799000,4265924.6,1709949599999,9465360.67177000,36512,2043663.3,4539861.00674000,0
1709949600000,2.1799000,2.2040000,2.1501000,2.1669000,5322862.1,1709950499999,11568380.02465000,41220,2602390.4,5657477.66409000,0
1709950500000,2.1674000,2.1726000,2.1066000,2.1170000,5748828.1,1709951399999,12245642.32538000,38883,2286687.1,4869769.69503000,0
1709951400000,2.1171000,2.1201000,2.0802000,2.0891000,4392688.9,1709952299999,9216117.02556000,33494,1861483.5,3907390.34214000,0
1709952300000,2.0890000,2.1110000,2.0878000,2.1049000,2021651.4,1709953199999,4250082.43944000,19339,1211245.3,2546668.52137000,0
1709953200000,2.1048000,2.1708000,2.1048000,2.1707000,4450864.3,1709954099999,9517742.44305000,36062,2830650.4,6052601.92037000,0
1709954100000,2.1707000,2.1708000,2.1357000,2.1418000,2861997.4,1709954999999,6145490.06034000,27226,1310827.5,2813786.93469000,0
1709955000000,2.1419000,2.1450000,2.1309000,2.1322000,1779572.5,1709955899999,3802089.11146000,17146,776376.2,1658998.29882000,0
1709955900000,2.1322000,2.1350000,2.1150000,2.1297000,2246889.1,1709956799999,4779680.73740000,19261,935195.6,1990390.02272000,0
1709956800000,2.1297000,2.1372000,2.1164000,2.1254000,1607370.5,1709957699999,3419914.81164000,17296,864666.3,1840163.58165000,0
1709957700000,2.1253000,2.1396000,2.1160000,2.1393000,1495462.3,1709958599999,3182575.26701000,15827,803377.4,1710440.15846000,0
1709958600000,2.1393000,2.1537000,2.1074000,2.1183000,2896931.8,1709959499999,6181537.81860000,24277,1709609.2,3651115.57416000,0
1709959500000,2.1181000,2.1316000,2.1149000,2.1188000,1452705.8,1709960399999,3085947.14985000,19483,700191.7,1487763.46630000,0
1709960400000,2.1190000,2.1204000,2.0860000,2.0869000,2865841.3,1709961299999,6013523.33129000,19734,1342307.7,2815742.24247000,0
1709961300000,2.0868000,2.0958000,2.0782000,2.0884000,2772351.1,1709962199999,5786484.72471000,19956,1129323.6,2358056.47223000,0
1709962200000,2.0884000,2.1022000,2.0836000,2.0935000,2073133.0,1709963099999,4336298.14721000,20166,1114593.2,2332088.99779000,0
1709963100000,2.0935000,2.1019000,2.0901000,2.0941000,1489231.9,1709963999999,3120928.86591000,14340,776531.2,1627586.37732000,0
1709964000000,2.0941000,2.1240000,2.0861000,2.0921000,2591021.2,1709964899999,5448037.70024000,22920,1430836.7,3010083.24524000,0
1709964900000,2.0923000,2.1140000,2.0800000,2.1122000,2627792.7,1709965799999,5517157.08250000,22323,1260191.9,2647459.04512000,0
1709965800000,2.1123000,2.1487000,2.1078000,2.1337000,3232261.8,1709966699999,6877340.59460000,29368,1890912.6,4024287.10772000,0
1709966700000,2.1341000,2.1552000,2.1125000,2.1366000,3420456.7,1709967599999,7298044.52971000,31208,1867269.8,3988368.04612000,0
1709967600000,2.1366000,2.1548000,2.1279000,2.1376000,2032459.9,1709968499999,4351166.35793000,21423,1073723.6,2299596.21420000,0
1709968500000,2.1376000,2.1399000,2.1120000,2.1138000,1931808.6,1709969399999,4104569.60451000,17332,789823.5,1678958.37733000,0
1709969400000,2.1137000,2.1211000,2.1069000,2.1131000,1336704.7,1709970299999,2825452.93053000,14735,694386.8,1468078.61553000,0
1709970300000,2.1127000,2.1130000,2.1003000,2.1012000,1321527.7,1709971199999,2783155.01260000,14132,584015.0,1230190.86403000,0
1709971200000,2.1013000,2.1382000,2.1009000,2.1347000,1983442.3,1709972099999,4203900.51664000,17171,1237263.7,2623520.41083000,0
1709972100000,2.1346000,2.1346000,2.1121000,2.1184000,1492503.8,1709972999999,3167711.88435000,14085,749981.5,1591969.63846000,0
1709973000000,2.1185000,2.1218000,2.0861000,2.0978000,2366387.1,1709973899999,4974677.86777000,18859,1052080.5,2212205.64568000,0
1709973900000,2.0978000,2.0988000,2.0453000,2.0722000,6612510.6,1709974799999,13670147.11050000,39278,2658760.0,5497189.77141000,0
1709974800000,2.0724000,2.1250000,2.0676000,2.1184000,4629058.5,1709975699999,9690566.74079000,29063,2829995.8,5926745.27398000,0
1709975700000,2.1184000,2.1516000,2.0983000,2.1402000,6084652.8,1709976599999,12928006.27509000,42542,2927808.4,6224683.13278000,0
1709976600000,2.1403000,2.1439000,2.1182000,2.1200000,1830427.3,1709977499999,3891282.14740000,17509,755303.2,1605781.37055000,0
1709977500000,2.1199000,2.1490000,2.0875000,2.1280000,3824940.8,1709978399999,8086378.70730000,30195,2102131.5,4449298.02414000,0
1709978400000,2.1282000,2.1313000,2.0518000,2.0747000,7093313.0,1709979299999,14743158.90516000,45133,2867816.3,5949352.06837000,0
1709979300000,2.0748000,2.0980000,2.0602000,2.0971000,3369938.5,1709980199999,7005257.83600000,29455,1835529.5,3815880.51066000,0
1709980200000,2.0976000,2.1108000,2.0818000,2.0996000,1820816.1,1709981099999,3817424.39400000,24565,817479.6,1714275.38984000,0
1709981100000,2.0993000,2.1143000,2.0778000,2.0910000,1751861.8,1709981999999,3667708.90465000,21764,815505.3,1707690.98435000,0
1709982000000,2.0908000,2.0939000,2.0678000,2.0757000,1344778.6,1709982899999,2799611.06491000,14711,572626.1,1192054.64595000,0
1709982900000,2.0757000,2.0969000,2.0597000,2.0895000,2344525.8,1709983799999,4867350.62961000,19432,1069979.4,2223032.55151000,0
1709983800000,2.0896000,2.0994000,2.0852000,2.0977000,1044796.7,1709984699999,2186267.15733000,13175,525718.3,1100295.34708000,0
1709984700000,2.0976000,2.1017000,2.0552000,2.0684000,3658361.8,1709985599999,7570017.49861000,25353,1675936.2,3468699.37306000,0
1709985600000,2.0684000,2.0745000,2.0277000,2.0500000,4049096.4,1709986499999,8293300.17645000,31435,1765706.6,3619424.33972000,0
1709986500000,2.0498000,2.0585000,2.0238000,2.0298000,2523862.4,1709987399999,5144951.78704000,26740,1153136.2,2352010.73786000,0
1709987400000,2.0298000,2.0520000,2.0294000,2.0520000,1441884.6,1709988299999,2943388.53777000,16210,854468.3,1744695.42165000,0
1709988300000,2.0517000,2.0677000,2.0505000,2.0651000,1626023.5,1709989199999,3348615.65719000,18000,866091.6,1783916.07111000,0
1709989200000,2.0649000,2.0875000,2.0488000,2.0835000,2472316.8,1709990099999,5110245.95809000,21040,1415158.7,2928780.61966000,0
1709990100000,2.0834000,2.0994000,2.0825000,2.0957000,2911979.0,1709990999999,6092370.76460000,23887,1564880.1,3274481.68719000,0
1709991000000,2.0955000,2.1484000,2.0946000,2.1390000,4004813.5,1709991899999,8488882.42863000,35352,2110435.3,4474361.50655000,0
1709991900000,2.1387000,2.1478000,2.1247000,2.1341000,3148132.4,1709992799999,6720188.09408000,30176,1492705.4,3187257.64645000,0
1709992800000,2.1341000,2.1712000,2.1252000,2.1563000,3759964.1,1709993699999,8072759.20978000,39935,2053593.4,4412107.39413000,0
1709993700000,2.1569000,2.1606000,2.1391000,2.1418000,2131597.3,1709994599999,4582576.69724000,25592,945972.2,2034418.28022000,0
1709994600000,2.1417000,2.1762000,2.1348000,2.1626000,2447606.2,1709995499999,5276202.25335000,26901,1246451.1,2688166.34482000,0
1709995500000,2.1624000,2.1678000,2.1382000,2.1546000,1936474.1,1709996399999,4164975.82739000,23426,875097.0,1882556.71670000,0
1709996400000,2.1545000,2.1569000,2.1211000,2.1303000,2215535.4,1709997299999,4737147.92212000,21343,930403.8,1990480.01583000,0
1709997300000,2.1305000,2.1349000,2.1145000,2.1200000,1555294.4,1709998199999,3304945.91221000,17344,688786.2,1464526.59588000,0
1709998200000,2.1198000,2.1308000,2.1100000,2.1206000,1387907.1,1709999099999,2939759.67977000,16329,691672.0,1465785.57705000,0
1709999100000,2.1205000,2.1241000,2.1050000,2.1123000,1294175.3,1709999999999,2736710.27466000,16099,631729.7,1336319.31791000,0
1710000000000,2.1122000,2.1166000,2.0913000,2.1075000,2076243.4,1710000899999,4366592.82167000,22796,1063670.0,2237674.48676000,0
1710000900000,2.1071000,2.1664000,2.0800000,2.0812000,7402894.0,1710001799999,15727036.01801000,59499,4036877.0,8587535.75863000,0
1710001800000,2.0811000,2.1125000,2.0686000,2.1123000,4521434.3,1710002699999,9463161.66486000,46617,2510671.5,5257762.75209000,0
1710002700000,2.1119000,2.1172000,2.0831000,2.0853000,1990693.1,1710003599999,4180754.14472000,24997,920038.7,1932791.06149000,0
1710003600000,2.0860000,2.1017000,2.0701000,2.0822000,1873364.2,1710004499999,3908417.84861000,23914,922298.5,1924880.18633000,0
1710004500000,2.0822000,2.0840000,2.0580000,2.0686000,2067800.7,1710005399999,4276345.52829000,25457,986530.5,2040904.25874000,0
1710005400000,2.0687000,2.1014000,2.0644000,2.0998000,1782906.6,1710006299999,3715883.20414000,23527,1047591.3,2182349.86906000,0
1710006300000,2.1000000,2.1009000,2.0656000,2.0755000,1934002.2,1710007199999,4015597.87040000,22530,960132.0,1992901.11513000,0
1710007200000,2.0756000,2.0941000,2.0714000,2.0899000,1633696.8,1710008099999,3406316.21894000,21160,935962.0,1951541.82281000,0
1710008100000,2.0901000,2.1103000,2.0893000,2.0939000,1698575.9,1710008999999,3567728.94470000,20788,910437.6,1912438.13705000,0
1710009000000,2.0938000,2.1300000,2.0804000,2.1264000,1912945.3,1710009899999,4034095.66808000,25438,1071046.5,2259580.87705000,0
1710009900000,2.1261000,2.1497000,2.1147000,2.1356000,2668934.6,1710010799999,5694803.32313000,34332,1365886.9,2915555.47938000,0
1710010800000,2.1355000,2.1525000,2.1311000,2.1408000,1652359.1,1710011699999,3540394.20514000,25021,775186.4,1661498.38711000,0
1710011700000,2.1408000,2.1467000,2.1293000,2.1387000,1256665.7,1710012599999,2688116.00177000,17767,596000.9,1275117.65065000,0
1710012600000,2.1387000,2.1696000,2.1350000,2.1623000,2128572.2,1710013499999,4591608.73408000,26424,1236093.8,2666617.47287000,0
1710013500000,2.1623000,2.1690000,2.1467000,2.1590000,1550248.6,1710014399999,3346330.38721000,20099,752005.2,1623901.52343000,0
1710014400000,2.1591000,2.1970000,2.1525000,2.1818000,2484714.2,1710015299999,5408987.92416000,29569,1428759.9,3111056.29100000,0
1710015300000,2.1819000,2.2070000,2.1723000,2.1922000,2849509.3,1710016199999,6245013.07392000,34617,1532723.7,3359583.96350000,0
1710016200000,2.1921000,2.1951000,2.1511000,2.1700000,2419169.5,1710017099999,5240243.35028000,27141,1114933.2,2415394.92530000,0
1710017100000,2.1701000,2.1921000,2.1627000,2.1720000,1337533.0,1710017999999,2913226.77206000,19595,620496.4,1351466.59876000,0
1710018000000,2.1722000,2.1838000,2.1551000,2.1777000,1212104.5,1710018899999,2624333.32669000,16314,641103.1,1388164.09700000,0
1710018900000,2.1775000,2.1790000,2.1485000,2.1541000,1234310.3,1710019799999,2666489.66372000,18733,516889.1,1116739.00894000,0
1710019800000,2.1542000,2.1859000,2.1536000,2.1848000,1091127.0,1710020699999,2371039.86124000,16105,548250.8,1191184.83040000,0
1710020700000,2.1848000,2.1967000,2.1595000,2.1916000,1639157.6,1710021599999,3573826.31342000,21273,870244.9,1897319.22321000,0
1710021600000,2.1914000,2.1941000,2.1610000,2.1891000,1649949.3,1710022499999,3591775.54261000,20921,815872.8,1775041.42452000,0
1710022500000,2.1890000,2.1918000,2.1579000,2.1602000,1404600.8,1710023399999,3052343.97864000,19999,661095.4,1436175.63693000,0
1710023400000,2.1601000,2.1749000,2.1405000,2.1495000,938251.2,1710024299999,2022881.43359000,12873,397508.4,857348.42232000,0
1710024300000,2.1495000,2.1596000,2.1400000,2.1448000,844663.3,1710025199999,1815008.63731000,12375,392535.8,843716.57384000,0
1710025200000,2.1448000,2.1630000,2.1420000,2.1588000,722974.1,1710026099999,1556660.72854000,12701,373761.8,804967.66157000,0
