open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713945600000,3.3775000,3.4081000,3.3702000,3.3826000,2341207.9,1713946499999,7929452.09899000,31003,1237765.5,4193933.48781000,0
1713946500000,3.3826000,3.4179000,3.3581000,3.4098000,3053216.6,1713947399999,10334547.33685000,37160,1591382.6,5390757.58568000,0
1713947400000,3.4098000,3.4168000,3.3601000,3.3784000,2375198.1,1713948299999,8039478.34403000,31796,1191396.3,4032630.01545000,0
1713948300000,3.3785000,3.3907000,3.3630000,3.3707000,1901966.6,1713949199999,6419789.42928000,25222,995353.3,3360606.25745000,0
1713949200000,3.3711000,3.3776000,3.3260000,3.3376000,4114293.9,1713950099999,13764339.47090000,40009,1749257.8,5849562.75277000,0
1713950100000,3.3375000,3.3487000,3.3163000,3.3185000,2162413.4,1713950999999,7201884.08256000,27102,982720.8,3274398.72034000,0
1713951000000,3.3192000,3.3332000,3.2890000,3.3027000,3050594.4,1713951899999,10080540.35093000,34757,1536493.8,5078293.79459000,0
1713951900000,3.3027000,3.3465000,3.2850000,3.3402000,2803952.1,1713952799999,9306265.06468000,32662,1654122.8,5494150.98179000,0
1713952800000,3.3400000,3.3950000,3.3271000,3.3634000,4561542.1,1713953699999,15378170.83380000,46381,2376510.6,8011451.65948000,0
1713953700000,3.3634000,3.3965000,3.3628000,3.3779000,2138133.3,1713954599999,7230745.06010000,25223,1091282.7,3689658.13146000,0
1713954600000,3.3779000,3.3948000,3.3593000,3.3737000,2496480.2,1713955499999,8428830.95419000,28749,1267094.9,4278457.66081000,0
1713955500000,3.3737000,3.3913000,3.3611000,3.3836000,1470431.8,1713956399999,4966288.40899000,21018,698576.7,2359760.46244000,0
1713956400000,3.3833000,3.4345000,3.3739000,3.4272000,3753218.8,1713957299999,12780076.52028000,39576,2126585.0,7243620.06838000,0
1713957300000,3.4272000,3.4560000,3.4062000,3.4528000,4556898.2,1713958199999,15617044.15502000,43442,2354253.9,8074333.89662000,0
1713958200000,3.4529000,3.4850000,3.4356000,3.4666000,3914288.4,1713959099999,13520029.59864000,41723,2093078.5,7232304.84157000,0
1713959100000,3.4666000,3.5598000,3.4509000,3.5349000,9568786.9,1713959999999,33683591.55962000,85728,5288257.1,18617868.83632000,0
1713960000000,3.5348000,3.5587000,3.5000000,3.5064000,6017143.2,1713960899999,21233226.83709000,61104,2981342.9,10526521.52997000,0
1713960900000,3.5065000,3.5500000,3.5000000,3.5366000,4092219.9,1713961799999,14414508.28651000,42629,2257774.3,7954343.79576000,0
1713961800000,3.5368000,3.5435000,3.5113000,3.5139000,2888558.1,1713962699999,10188497.17736000,35796,1307149.3,4611927.65920000,0
1713962700000,3.5145000,3.5396000,3.5030000,3.5035000,2751228.0,1713963599999,9677934.19425000,33242,1201684.8,4227896.51863000,0
1713963600000,3.5036000,3.5086000,3.4505000,3.4781000,7038136.8,1713964499999,24454753.83244000,68764,3347290.2,11631351.72695000,0
1713964500000,3.4781000,3.4937000,3.4313000,3.4371000,4176016.5,1713965399999,14443634.61551000,46355,1811710.2,6272108.49704000,0
1713965400000,3.4365000,3.4438000,3.3861000,3.4033000,9933008.9,1713966299999,33925470.56919000,92088,4987802.4,17042102.82777000,0
1713966300000,3.4034000,3.4246000,3.3602000,3.3965000,7735429.1,1713967199999,26249277.13568000,69952,3987587.7,13546511.79650000,0
1713967200000,3.3965000,3.4124000,3.3553000,3.3769000,4369230.2,1713968099999,14786523.08830000,47130,2053742.5,6954942.75367000,0
1713968100000,3.3774000,3.4046000,3.2796000,3.3079000,11847541.5,1713968999999,39452931.71551000,93996,5177481.6,17253359.56541000,0
1713969000000,3.3082000,3.3205000,3.2500000,3.2552000,13908400.1,1713969899999,45669292.91036000,125874,6620146.9,21751897.31642000,0
1713969900000,3.2548000,3.3325000,3.2465000,3.3185000,8988448.2,1713970799999,29637422.97431000,80227,5063683.6,16697960.97554000,0
1713970800000,3.3187000,3.3280000,3.2800000,3.2950000,4643397.6,1713971699999,15346217.66608000,51096,2451602.4,8105590.29329000,0
1713971700000,3.2949000,3.3140000,3.2604000,3.2636000,5342285.8,1713972599999,17575857.31161000,59400,2504393.9,8243321.95949000,0
1713972600000,3.2635000,3.3170000,3.2567000,3.2655000,6264673.5,1713973499999,20600113.70976000,61961,3078333.0,10129157.24678000,0
1713973500000,3.2654000,3.2950000,3.2182000,3.2299000,6820272.5,1713974399999,22210097.87568000,62179,2935225.9,9564875.17654000,0
1713974400000,3.2294000,3.2954000,3.2214000,3.2383000,6689976.1,1713975299999,21815012.12759000,66263,3423341.4,11165094.26854000,0
1713975300000,3.2382000,3.2753000,3.1677000,3.1808000,8991291.4,1713976199999,28895186.16786000,69122,3443566.1,11097538.50750000,0
1713976200000,3.1807000,3.2539000,3.1750000,3.2116000,7005524.9,1713977099999,22528586.87946000,64025,3698295.3,11893060.45060000,0
1713977100000,3.2115000,3.2185000,3.1689000,3.2038000,3816883.7,1713977999999,12175473.86366000,42370,1926113.4,6146663.59282000,0
1713978000000,3.2043000,3.2672000,3.1984000,3.2475000,4703881.5,1713978899999,15227835.52062000,50399,2614636.6,8465567.46968000,0
1713978900000,3.2476000,3.2657000,3.2256000,3.2457000,2695093.7,1713979799999,8736630.88920000,31124,1396625.6,4529227.67382000,0
1713979800000,3.2456000,3.3546000,3.2418000,3.2986000,9523704.9,1713980699999,31566531.44312000,78142,5432199.0,17997269.90448000,0
1713980700000,3.2985000,3.3032000,3.2641000,3.2863000,3428681.9,1713981599999,11245016.83979000,38322,1893032.4,6208685.59117000,0
1713981600000,3.2866000,3.3003000,3.2510000,3.2751000,3000150.5,1713982499999,9822662.68462000,35858,1449391.1,4747534.85002000,0
1713982500000,3.2746000,3.2797000,3.2429000,3.2493000,2106374.5,1713983399999,6872725.41839000,28093,934039.6,3049311.58593000,0
1713983400000,3.2495000,3.2915000,3.2401000,3.2438000,2765032.8,1713984299999,9026855.23041000,30022,1493334.0,4878867.29913000,0
1713984300000,3.2440000,3.2468000,3.1700000,3.1724000,7216735.5,1713985199999,23083403.85094000,64495,2872372.5,9187628.84885000,0
1713985200000,3.1724000,3.3019000,3.1530000,3.2877000,9941194.4,1713986099999,32109259.28778000,82665,5477450.2,17700379.96746000,0
1713986100000,3.2872000,3.3534000,3.2647000,3.3375000,5929114.7,1713986999999,19682855.74677000,63506,3208617.6,10651610.86809000,0
1713987000000,3.3376000,3.3437000,3.2730000,3.2833000,3330797.2,1713987899999,11029451.33253000,39507,1498883.0,4966840.17684000,0
1713987900000,3.2832000,3.2997000,3.2477000,3.2584000,3032115.2,1713988799999,9926435.15125000,34840,1352631.5,4431367.26628000,0
1713988800000,3.2586000,3.2958000,3.2430000,3.2527000,2998455.3,1713989699999,9809282.68475000,38095,1581344.9,5176513.42271000,0
1713989700000,3.2526000,3.2649000,3.2392000,3.2581000,2781716.5,1713990599999,9042475.74219000,33669,1424036.3,4630474.30445000,0
1713990600000,3.2581000,3.2804000,3.2227000,3.2532000,3353134.5,1713991499999,10903719.70471000,34704,1609023.3,5234373.26996000,0
1713991500000,3.2529000,3.2568000,3.1900000,3.2398000,3303132.6,1713992399999,10633157.97155000,37687,1625743.6,5237410.95164000,0
1713992400000,3.2397000,3.2495000,3.2087000,3.2130000,2087597.5,1713993299999,6747981.09652000,28697,1026498.0,3319262.40669000,0
1713993300000,3.2130000,3.2638000,3.2097000,3.2539000,2007406.9,1713994199999,6511303.18871000,24545,1150584.8,3733439.98367000,0
1713994200000,3.2540000,3.2850000,3.2537000,3.2671000,1572966.9,1713995099999,5144372.36078000,20395,871286.3,2850157.89751000,0
1713995100000,3.2671000,3.2671000,3.2452000,3.2599000,816735.4,1713995999999,2658276.32619000,11674,375239.1,1221619.50509000,0
1713996000000,3.2599000,3.2602000,3.1900000,3.1927000,2333322.9,1713996899999,7518886.08343000,26372,1033968.2,3333548.22766000,0
1713996900000,3.1927000,3.1927000,3.1064000,3.1501000,7665274.1,1713997799999,24078844.81421000,56874,3271866.0,10263744.28033000,0
1713997800000,3.1504000,3.1738000,3.1090000,3.1430000,3933572.0,1713998699999,12350401.40744000,37539,2022404.0,6352193.92453000,0
1713998700000,3.1429000,3.1438000,3.0883000,3.0957000,4095543.9,1713999599999,12710206.01642000,38997,1631469.9,5063736.02491000,0
1713999600000,3.0957000,3.1100000,3.0706000,3.0944000,4161456.1,1714000499999,12853062.53267000,42088,2036190.8,6291124.48361000,0
1714000500000,3.0943000,3.1060000,3.0277000,3.0317000,4191517.3,1714001399999,12826899.13390000,44658,1580542.8,4842700.33246000,0
1714001400000,3.0314000,3.0952000,3.0308000,3.0943000,2893422.8,1714002299999,8876603.02654000,34916,1728495.0,5302051.56017000,0
1714002300000,3.0943000,3.1191000,3.0825000,3.0994000,2839816.9,1714003199999,8803401.60313000,30762,1562144.0,4844468.43687000,0
1714003200000,3.0994000,3.1230000,3.0719000,3.0899000,3522386.2,1714004099999,10901938.61825000,34830,1865630.1,5780583.61432000,0
1714004100000,3.0900000,3.0973000,3.0509000,3.0880000,2508992.6,1714004999999,7715109.89180000,28141,1195166.1,3677681.85339000,0
1714005000000,3.0881000,3.1389000,3.0827000,3.1087000,3318003.2,1714005899999,10333660.37155000,36055,1871504.3,5828684.51348000,0
1714005900000,3.1087000,3.1087000,3.0600000,3.0737000,2123784.2,1714006799999,6544852.90154000,24718,973531.4,2999639.20667000,0
1714006800000,3.0737000,3.1158000,3.0322000,3.0326000,3720707.3,1714007699999,11431671.31324000,35437,1878661.1,5784470.76100000,0
1714007700000,3.0326000,3.0962000,3.0153000,3.0729000,3215088.4,1714008599999,9801857.88708000,32940,1725272.8,5264972.79640000,0
1714008600000,3.0728000,3.0928000,3.0276000,3.0358000,2095409.6,1714009499999,6408444.20807000,28020,917120.5,2807376.54453000,0
1714009500000,3.0359000,3.0408000,2.9520000,2.9546000,6273212.4,1714010399999,18758159.22992000,55539,2235645.9,6687403.71915000,0
1714010400000,2.9542000,2.9868000,2.9303000,2.9706000,6093131.6,1714011299999,18028238.02543000,49976,3407058.6,10088692.14391000,0
1714011300000,2.9702000,2.9947000,2.9584000,2.9934000,2126458.8,1714012199999,6328566.41289000,28136,1202611.9,3579604.88106000,0
1714012200000,2.9934000,2.9934000,2.9650000,2.9741000,1350508.9,1714013099999,4019263.96299000,21301,623202.5,1854722.74475000,0
1714013100000,2.9741000,2.9838000,2.9399000,2.9549000,3246346.0,1714013999999,9591575.36115000,27509,1338624.1,3954999.06103000,0
1714014000000,2.9546000,2.9795000,2.8698000,2.8848000,7192285.3,1714014899999,20916977.56554000,52511,2717093.4,7905961.54580000,0
1714014900000,2.8847000,2.9179000,2.8811000,2.8997000,3353915.1,1714015799999,9727513.07278000,30550,1924029.0,5581867.69371000,0
1714015800000,2.8996000,2.9300000,2.8978000,2.9088000,2009398.7,1714016699999,5855227.61932000,24990,1166855.2,3401631.49623000,0
1714016700000,2.9087000,2.9171000,2.8827000,2.8951000,2126265.1,1714017599999,6163732.71207000,22730,932275.9,2702930.57700000,0
1714017600000,2.8952000,2.9077000,2.8444000,2.8539000,3405742.4,1714018499999,9780844.92187000,38446,1445596.1,4156121.10285000,0
1714018500000,2.8536000,2.8780000,2.8465000,2.8717000,2334568.0,1714019399999,6688465.64792000,28741,1317563.8,3775977.51522000,0
1714019400000,2.8716000,2.8876000,2.8601000,2.8732000,2252064.9,1714020299999,6476901.23497000,26151,1099604.1,3162654.58656000,0
1714020300000,2.8729000,2.9060000,2.8684000,2.9026000,3451198.9,1714021199999,9978656.56126000,31349,2081250.6,6018846.98441000,0
1714021200000,2.9025000,2.9099000,2.8670000,2.8805000,3326940.0,1714022099999,9626675.35863000,29458,1552405.4,4494098.14645000,0
1714022100000,2.8805000,2.8882000,2.8621000,2.8860000,1748626.7,1714022999999,5027541.26275000,21225,885781.5,2547465.04297000,0
1714023000000,2.8858000,2.9099000,2.8778000,2.9078000,1849315.3,1714023899999,5360838.81095000,21346,943377.6,2735444.00882000,0
1714023900000,2.9076000,2.9264000,2.8863000,2.8901000,3086574.3,1714024799999,8975806.63048000,26387,1556307.6,4528327.57937000,0
1714024800000,2.8900000,2.9604000,2.8815000,2.9477000,5161362.6,1714025699999,15100329.82730000,37240,3442720.7,10074176.45260000,0
1714025700000,2.9479000,2.9557000,2.9245000,2.9549000,2858731.4,1714026599999,8406875.98190000,28861,1476745.5,4343807.91982000,0
1714026600000,2.9546000,3.0039000,2.9322000,2.9333000,6853112.0,1714027499999,20370917.95963000,49563,3277495.6,9745515.90119000,0
1714027500000,2.9333000,2.9586000,2.9259000,2.9263000,2853698.2,1714028399999,8390252.58008000,26401,1585914.9,4664070.90109000,0
1714028400000,2.9263000,2.9579000,2.9263000,2.9553000,1954742.8,1714029299999,5749508.60185000,22127,1136418.9,3343731.80806000,0
1714029300000,2.9555000,2.9569000,2.9289000,2.9322000,1776136.3,1714030199999,5221784.70356000,20087,764206.5,2246740.54776000,0
1714030200000,2.9320000,2.9451000,2.9058000,2.9118000,3366820.3,1714031099999,9843116.55222000,31768,1269358.3,3713052.59428000,0
1714031100000,2.9117000,2.9462000,2.8923000,2.9354000,4154160.9,1714031999999,12138448.50090000,36027,2240797.5,6552206.66054000,0
1714032000000,2.9356000,2.9495000,2.9185000,2.9346000,2792056.7,1714032899999,8187978.50490000,27270,1354665.5,3974325.49540000,0
1714032900000,2.9344000,2.9787000,2.9095000,2.9202000,6585862.3,1714033799999,19351013.56799000,47450,3221974.4,9472585.07108000,0
1714033800000,2.9198000,2.9379000,2.9031000,2.9130000,2809852.0,1714034699999,8197164.19619000,30621,1364141.9,3980870.60448000,0
1714034700000,2.9128000,2.9238000,2.8902000,2.9189000,2774340.8,1714035599999,8075542.55597000,28021,1468755.5,4277199.15397000,0
1714035600000,2.9190000,2.9563000,2.9108000,2.9414000,4046901.8,1714036499999,11894617.16289000,34271,2192877.8,6445040.47726000,0
1714036500000,2.9411000,2.9458000,2.9032000,2.9049000,3348159.4,1714037399999,9770833.40619000,27475,1482188.2,4327620.24563000,0
1714037400000,2.9049000,2.9263000,2.8888000,2.8981000,2615978.9,1714038299999,7600438.01468000,25343,1264885.4,3676721.34718000,0
1714038300000,2.8981000,2.9021000,2.8714000,2.8995000,3462795.8,1714039199999,9997445.68852000,25633,1838953.1,5309921.78593000,0
1714039200000,2.8995000,2.9000000,2.8487000,2.8863000,3910094.7,1714040099999,11225323.10221000,38033,1770577.4,5085037.15270000,0
1714040100000,2.8862000,2.8963000,2.8530000,2.8647000,3955834.3,1714040999999,11350386.16276000,42198,1874670.4,5379241.94014000,0
1714041000000,2.8642000,2.8852000,2.8600000,2.8649000,2802053.2,1714041899999,8053689.71120000,28993,1498325.3,4306405.36073000,0
1714041900000,2.8650000,2.8784000,2.8603000,2.8711000,1800047.0,1714042799999,5166782.99522000,20100,927012.7,2660807.11650000,0
1714042800000,2.8712000,2.9178000,2.8621000,2.9160000,3298557.8,1714043699999,9543514.11037000,31637,2008398.9,5813531.51406000,0
1714043700000,2.9160000,2.9623000,2.9138000,2.9572000,3922379.2,1714044599999,11537191.18225000,39018,2061374.6,6065142.21109000,0
1714044600000,2.9579000,2.9685000,2.9240000,2.9516000,3752784.8,1714045499999,11052685.77306000,32530,1807514.3,5323897.24234000,0
1714045500000,2.9520000,2.9595000,2.9333000,2.9360000,2255306.8,1714046399999,6643405.25367000,25594,1154542.8,3401509.50668000,0
1714046400000,2.9366000,2.9894000,2.9234000,2.9706000,3768632.1,1714047299999,11151057.02692000,40125,1941293.6,5743585.39898000,0
1714047300000,2.9709000,2.9828000,2.9397000,2.9512000,2665566.9,1714048199999,7885957.44019000,29444,1223089.5,3619008.20948000,0
1714048200000,2.9511000,2.9729000,2.9074000,2.9141000,5191763.0,1714049099999,15208740.44516000,51255,2604065.1,7632802.31196000,0
1714049100000,2.9137000,2.9245000,2.8843000,2.8925000,4345597.8,1714049999999,12596390.26925000,40899,1930053.0,5594920.42098000,0
1714050000000,2.8923000,2.9103000,2.8720000,2.8839000,3971231.2,1714050899999,11464035.05823000,41612,1872439.6,5408480.35092000,0
1714050900000,2.8838000,2.9287000,2.8704000,2.9247000,4015473.4,1714051799999,11634189.13880000,44745,2106708.0,6107893.74104000,0
1714051800000,2.9247000,2.9422000,2.8914000,2.9261000,3588065.8,1714052699999,10479398.67746000,42971,1977971.5,5779707.90193000,0
1714052700000,2.9259000,2.9421000,2.9106000,2.9283000,2273176.0,1714053599999,6647304.22040000,27757,1192667.1,3488588.14277000,0
1714053600000,2.9284000,2.9988000,2.9159000,2.9956000,6629734.5,1714054499999,19673288.92235000,58038,3473035.4,10299451.90057000,0
1714054500000,2.9956000,3.0633000,2.9928000,3.0287000,9118318.8,1714055399999,27636412.59582000,78117,4138218.6,12541544.29890000,0
1714055400000,3.0285000,3.0303000,2.9846000,2.9890000,6479601.9,1714056299999,19492336.37040000,57653,2941798.0,8854281.38336000,0
1714056300000,2.9890000,2.9950000,2.9436000,2.9667000,4686225.4,1714057199999,13892340.14362000,43012,2336918.9,6928249.19881000,0
1714057200000,2.9661000,2.9954000,2.9480000,2.9910000,2938419.0,1714058099999,8742143.62744000,36042,1527953.7,4546579.07400000,0
1714058100000,2.9910000,3.0111000,2.9624000,3.0046000,2828419.6,1714058999999,8445047.42091000,34519,1594270.7,4761847.50451000,0
1714059000000,3.0044000,3.0500000,2.9777000,3.0352000,4581912.2,1714059899999,13833989.30006000,52745,2354014.6,7107381.73970000,0
1714059900000,3.0351000,3.0769000,3.0130000,3.0755000,6513352.8,1714060799999,19921139.25193000,52256,3338287.7,10212883.74321000,0
1714060800000,3.0756000,3.2334000,3.0733000,3.1655000,17620817.0,1714061699999,55763525.60764000,139722,9604244.0,30368174.53654000,0
1714061700000,3.1656000,3.1882000,3.1145000,3.1664000,6063208.3,1714062599999,19116197.43175000,58665,2986295.2,9421200.76356000,0
1714062600000,3.1664000,3.2084000,3.1433000,3.1867000,4126368.0,1714063499999,13101806.75085000,45062,2148977.4,6824676.56408000,0
1714063500000,3.1869000,3.2750000,3.1720000,3.2588000,8651915.8,1714064399999,28044024.79177000,86009,4449564.9,14422143.01484000,0
1714064400000,3.2586000,3.3500000,3.2380000,3.2760000,12304725.5,1714065299999,40705476.11845000,107725,6350082.5,21002574.58072000,0
1714065300000,3.2761000,3.3002000,3.2029000,3.2090000,6988977.5,1714066199999,22701754.64414000,64921,2867488.8,9323730.71471000,0
1714066200000,3.2090000,3.2266000,3.1783000,3.1953000,4577798.1,1714067099999,14630004.90216000,44953,2223991.2,7112114.75187000,0
1714067100000,3.1952000,3.2618000,3.1945000,3.2505000,3756075.3,1714067999999,12150345.61948000,39512,2139778.8,6920590.18068000,0
1714068000000,3.2504000,3.2831000,3.2149000,3.2595000,3402676.8,1714068899999,11050493.04476000,33498,1780826.4,5789009.02255000,0
1714068900000,3.2595000,3.2850000,3.2307000,3.2329000,2104614.7,1714069799999,6860266.58649000,27170,972795.1,3173101.63290000,0
1714069800000,3.2328000,3.2381000,3.1803000,3.1859000,4569920.5,1714070699999,14638821.58523000,40291,1625269.6,5209021.22118000,0
1714070700000,3.1859000,3.2527000,3.1836000,3.2480000,2985094.5,1714071599999,9598847.26990000,31100,1693005.4,5447496.06501000,0
1714071600000,3.2480000,3.2584000,3.1359000,3.1767000,7605998.2,1714072499999,24180082.89294000,56618,3241717.5,10297611.94318000,0
1714072500000,3.1768000,3.1991000,3.1642000,3.1734000,2762420.8,1714073399999,8791447.98486000,25871,1198156.1,3815090.91849000,0
1714073400000,3.1735000,3.1800000,3.1502000,3.1685000,2068181.5,1714074299999,6538121.53332000,21851,1035919.5,3275797.41362000,0
1714074300000,3.1680000,3.2306000,3.1658000,3.2014000,3036743.5,1714075199999,9726182.43681000,27997,1777974.4,5694301.92719000,0
1714075200000,3.2012000,3.2562000,3.1812000,3.2153000,5021158.8,1714076099999,16194856.07289000,48654,2591095.0,8358566.86740000,0
1714076100000,3.2158000,3.2288000,3.1735000,3.1796000,2660581.0,1714076999999,8508140.98904000,25609,1062233.2,3401504.11795000,0
1714077000000,3.1795000,3.2299000,3.1777000,3.2251000,1685179.8,1714077899999,5405120.95777000,21514,986108.4,3162636.94024000,0
1714077900000,3.2257000,3.2274000,3.1992000,3.2042000,962715.4,1714078799999,3090680.15783000,14989,477773.0,1533958.58376000,0
1714078800000,3.2042000,3.2236000,3.1901000,3.2134000,1966378.8,1714079699999,6309664.63024000,22439,1018656.6,3268463.74407000,0
1714079700000,3.2134000,3.2693000,3.1873000,3.1908000,3798181.8,1714080599999,12295733.15101000,37839,2053174.4,6652409.65317000,0
1714080600000,3.1907000,3.2525000,3.1897000,3.2108000,2034114.7,1714081499999,6574573.55869000,22288,1081502.9,3496917.12863000,0
1714081500000,3.2108000,3.2260000,3.1925000,3.2184000,1015201.7,1714082399999,3256871.72697000,14512,579948.2,1861110.87390000,0
1714082400000,3.2184000,3.2220000,3.1741000,3.1841000,2170900.2,1714083299999,6922575.90191000,24092,880622.0,2809625.96065000,0
1714083300000,3.1843000,3.2243000,3.1810000,3.2230000,1698789.4,1714084199999,5449716.36534000,17751,963248.0,3091594.91891000,0
1714084200000,3.2228000,3.2228000,3.1801000,3.1991000,1190222.4,1714085099999,3804425.48705000,15725,475756.6,1520927.01559000,0
1714085100000,3.1992000,3.2028000,3.1587000,3.1654000,2835994.7,1714085999999,8996909.84299000,24596,1120979.9,3556454.20868000,0
1714086000000,3.1657000,3.2060000,3.1620000,3.1966000,1924809.1,1714086899999,6139443.48064000,21320,1052466.3,3357480.64096000,0
1714086900000,3.1967000,3.1967000,3.1714000,3.1812000,738271.3,1714087799999,2350222.59844000,10661,359276.9,1143761.44759000,0
1714087800000,3.1814000,3.1967000,3.1725000,3.1828000,721455.3,1714088699999,2297460.54567000,10372,319338.2,1017131.49847000,0
1714088700000,3.1828000,3.1829000,3.1433000,3.1481000,1822877.6,1714089599999,5755842.47973000,19222,657610.5,2076280.26174000,0
1714089600000,3.1482000,3.1836000,3.1227000,3.1262000,2430663.7,1714090499999,7673883.63784000,25607,1067192.1,3372344.09238000,0
1714090500000,3.1266000,3.1603000,3.1122000,3.1353000,2702991.1,1714091399999,8471139.67720000,29206,1314036.7,4117407.76628000,0
1714091400000,3.1357000,3.1370000,3.0550000,3.0642000,3892771.1,1714092299999,12046765.54698000,38840,1337786.2,4144905.39619000,0
1714092300000,3.0637000,3.1027000,3.0510000,3.0848000,2810877.1,1714093199999,8646021.79431000,27585,1511017.2,4648622.28094000,0
1714093200000,3.0849000,3.1026000,3.0500000,3.0674000,3504031.6,1714094099999,10754919.66647000,32389,1634594.3,5018371.99465000,0
1714094100000,3.0679000,3.0722000,3.0060000,3.0405000,5338753.6,1714094999999,16172091.35163000,46316,2188036.5,6629494.46395000,0
1714095000000,3.0406000,3.0690000,3.0092000,3.0681000,2420122.4,1714095899999,7354508.00851000,30359,1378041.4,4189074.26931000,0
1714095900000,3.0682000,3.1387000,3.0642000,3.0790000,4951587.7,1714096799999,15352534.74958000,48461,2682656.1,8318921.06442000,0
1714096800000,3.0790000,3.1298000,3.0701000,3.1167000,3708931.4,1714097699999,11482775.87977000,40435,2033575.8,6298038.05621000,0
1714097700000,3.1167000,3.1478000,3.1030000,3.1034000,3500349.5,1714098599999,10941883.74447000,36767,1855382.5,5801335.75658000,0
1714098600000,3.1033000,3.1186000,3.0896000,3.1071000,1730145.6,1714099499999,5369772.17286000,21665,848943.3,2635473.94229000,0
1714099500000,3.1073000,3.1395000,3.0977000,3.1200000,1502832.5,1714100399999,4693008.79523000,18403,828636.1,2589081.99510000,0
1714100400000,3.1200000,3.1261000,3.0801000,3.0950000,1749468.4,1714101299999,5422647.49700000,21426,735373.2,2279793.13422000,0
1714101300000,3.0951000,3.1062000,3.0212000,3.0242000,4582435.0,1714102199999,13982236.70010000,32460,1935738.3,5909142.98230000,0
1714102200000,3.0241000,3.0347000,3.0050000,3.0324000,2988156.7,1714103099999,9022116.13792000,30260,1498570.3,4526373.40994000,0
1714103100000,3.0324000,3.0391000,3.0060000,3.0142000,1848729.9,1714103999999,5582199.10038000,19261,791244.2,2390395.60587000,0
1714104000000,3.0143000,3.0156000,2.9523000,2.9669000,4138797.8,1714104899999,12330607.95649000,38820,1566275.1,4664963.33375000,0
1714104900000,2.9667000,2.9905000,2.9516000,2.9886000,2099250.2,1714105799999,6230329.00457000,22103,1124112.8,3337428.33817000,0
1714105800000,2.9886000,3.0161000,2.9630000,3.0142000,2254474.3,1714106699999,6740820.42314000,20960,1432624.2,4285996.24147000,0
1714106700000,3.0143000,3.0399000,2.9859000,2.9872000,2765561.9,1714107599999,8348081.68492000,25377,1360128.6,4107650.90409000,0
1714107600000,2.9871000,3.0124000,2.9734000,3.0001000,1604250.8,1714108499999,4802873.63111000,19289,831576.6,2490422.72884000,0
1714108500000,3.0001000,3.0345000,2.9972000,3.0177000,1908002.9,1714109399999,5758457.74640000,18564,1013239.0,3058476.87700000,0
1714109400000,3.0177000,3.0468000,3.0074000,3.0244000,1878997.5,1714110299999,5694405.36939000,18380,1013093.9,3069807.13278000,0
1714110300000,3.0241000,3.0651000,3.0119000,3.0561000,2475954.2,1714111199999,7537490.23425000,24021,1489154.1,4535084.77465000,0
1714111200000,3.0561000,3.0588000,3.0254000,3.0266000,1505465.5,1714112099999,4572295.16299000,17551,693705.7,2107072.62774000,0
1714112100000,3.0270000,3.0337000,3.0020000,3.0123000,2007803.0,1714112999999,6048750.30733000,18758,734490.4,2213289.77305000,0
1714113000000,3.0126000,3.0219000,2.9664000,2.9785000,2452721.1,1714113899999,7336890.54150000,22721,1016535.5,3043216.47874000,0
1714113900000,2.9788000,2.9978000,2.9763000,2.9849000,1339644.3,1714114799999,4001462.59095000,16213,768864.7,2296778.43266000,0
1714114800000,2.9843000,2.9946000,2.9661000,2.9828000,1731899.4,1714115699999,5161580.15014000,18446,879859.8,2622632.06846000,0
1714115700000,2.9830000,3.0200000,2.9770000,3.0071000,2365668.2,1714116599999,7086126.68552000,21317,1326405.4,3972443.53272000,0
1714116600000,3.0072000,3.0183000,2.9804000,2.9960000,2189867.2,1714117499999,6561174.34751000,22460,1129566.6,3385174.27112000,0
1714117500000,2.9963000,3.0058000,2.9837000,2.9960000,1641447.1,1714118399999,4913942.86860000,18302,846421.2,2534404.68154000,0
1714118400000,2.9961000,3.0414000,2.9835000,3.0370000,2777154.0,1714119299999,8386891.28732000,28456,1448516.8,4376075.22687000,0
1714119300000,3.0362000,3.0462000,3.0037000,3.0314000,2290884.4,1714120199999,6928708.28594000,23609,1180957.8,3573656.59437000,0
1714120200000,3.0316000,3.0530000,3.0191000,3.0378000,2427061.8,1714121099999,7358597.74537000,21568,1217383.1,3691917.32556000,0
1714121100000,3.0378000,3.0464000,3.0251000,3.0353000,1332761.7,1714121999999,4041684.57292000,16951,682602.6,2070641.66340000,0
1714122000000,3.0353000,3.0640000,3.0092000,3.0367000,3271570.9,1714122899999,9926739.57612000,30043,1617593.2,4907877.66829000,0
1714122900000,3.0367000,3.0550000,3.0219000,3.0498000,1073256.7,1714123799999,3257298.54859000,14515,594989.7,1806360.65321000,0
1714123800000,3.0506000,3.0567000,3.0288000,3.0335000,1785387.6,1714124699999,5434479.01899000,19892,837507.7,2549330.76529000,0
1714124700000,3.0333000,3.0465000,3.0138000,3.0452000,2458563.5,1714125599999,7442421.63655000,22098,1231014.6,3728478.07178000,0
1714125600000,3.0452000,3.0700000,3.0320000,3.0485000,2309069.8,1714126499999,7051372.78430000,24059,1132173.9,3458515.77102000,0
1714126500000,3.0483000,3.0502000,3.0204000,3.0274000,1698520.5,1714127399999,5151725.88352000,18631,793143.3,2405549.77088000,0
