open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719427500000,1.9749000,1.9819000,1.9727000,1.9785000,1196396.9,1719428399999,2366236.36408000,13102,623363.4,1232947.04197000,0
1719428400000,1.9784000,1.9786000,1.9621000,1.9682000,2441135.5,1719429299999,4812137.87640000,19449,1048029.9,2066558.03899000,0
1719429300000,1.9682000,1.9749000,1.9618000,1.9676000,1872088.9,1719430199999,3685099.07345000,16460,1015597.2,1999221.72082000,0
1719430200000,1.9675000,1.9960000,1.9674000,1.9685000,3804916.4,1719431099999,7531974.31930000,24985,2167077.1,4289988.31122000,0
1719431100000,1.9684000,1.9888000,1.9624000,1.9820000,2629726.9,1719431999999,5199437.43606000,20467,1500995.8,2968409.93839000,0
1719432000000,1.9815000,2.0154000,1.9754000,1.9883000,5831523.5,1719432899999,11656647.75061000,37237,3524889.1,7046311.46533000,0
1719432900000,1.9884000,1.9910000,1.9685000,1.9739000,2828818.6,1719433799999,5599401.29819000,18046,1165321.8,2306503.43821000,0
1719433800000,1.9738000,1.9849000,1.9734000,1.9823000,1388117.4,1719434699999,2746186.64145000,11654,651655.8,1289320.20232000,0
1719434700000,1.9823000,1.9993000,1.9816000,1.9961000,1255464.2,1719435599999,2498591.08250000,13079,676052.8,1345256.83328000,0
1719435600000,1.9961000,2.0006000,1.9844000,1.9869000,1187112.9,1719436499999,2364748.34073000,13433,599835.6,1195240.69334000,0
1719436500000,1.9869000,2.0088000,1.9840000,1.9997000,1514278.2,1719437399999,3026656.51653000,14846,830760.3,1660167.36649000,0
1719437400000,1.9996000,2.0272000,1.9969000,2.0232000,2069748.7,1719438299999,4165363.61176000,17400,1242979.3,2501847.08045000,0
1719438300000,2.0231000,2.0243000,2.0130000,2.0187000,1771098.7,1719439199999,3576244.07231000,12468,987762.6,1994425.60816000,0
1719439200000,2.0186000,2.0402000,2.0144000,2.0327000,4016091.0,1719440099999,8137641.29172000,26744,2408167.3,4880352.11862000,0
1719440100000,2.0327000,2.0384000,2.0165000,2.0182000,2332379.4,1719440999999,4727973.64134000,18172,1107028.9,2244736.63238000,0
1719441000000,2.0182000,2.0220000,2.0089000,2.0107000,1732355.1,1719441899999,3490230.46995000,13375,731040.3,1473023.96267000,0
1719441900000,2.0107000,2.0113000,2.0011000,2.0059000,1994939.8,1719442799999,4000650.98064000,12960,753688.4,1511639.60869000,0
1719442800000,2.0058000,2.0084000,1.9989000,2.0026000,1548345.5,1719443699999,3102458.93218000,10367,866263.5,1735912.67246000,0
1719443700000,2.0025000,2.0073000,1.9935000,1.9981000,1443977.3,1719444599999,2887656.97828000,10146,616593.1,1233382.78919000,0
1719444600000,1.9981000,2.0044000,1.9911000,1.9979000,1662297.1,1719445499999,3319682.63726000,11510,649759.8,1298150.26074000,0
1719445500000,1.9977000,2.0088000,1.9952000,2.0073000,1265300.1,1719446399999,2532277.95403000,9891,747488.4,1496013.30333000,0
1719446400000,2.0073000,2.0088000,1.9930000,2.0002000,1982806.0,1719447299999,3966248.46375000,19018,1033025.4,2066049.18403000,0
1719447300000,2.0002000,2.0089000,1.9888000,1.9914000,2175326.5,1719448199999,4348805.79786000,16056,1155426.7,2310513.53460000,0
1719448200000,1.9914000,2.0349000,1.9911000,2.0199000,3153298.8,1719449099999,6374157.10909000,22792,1723460.4,3483549.41389000,0
1719449100000,2.0199000,2.0209000,1.9958000,1.9980000,2887312.8,1719449999999,5796277.11569000,24171,1296234.9,2603370.88629000,0
1719450000000,1.9980000,2.0021000,1.9842000,1.9957000,2749281.4,1719450899999,5481013.93074000,19930,1258468.8,2509691.87118000,0
1719450900000,1.9958000,2.0102000,1.9867000,2.0008000,1522864.4,1719451799999,3045211.34716000,15717,704340.3,1408260.71516000,0
1719451800000,2.0009000,2.0297000,2.0008000,2.0290000,1985572.1,1719452699999,4007504.11732000,19077,1107207.1,2234813.30046000,0
1719452700000,2.0290000,2.0345000,2.0185000,2.0225000,1790688.7,1719453599999,3629132.37022000,15029,901163.4,1826387.45005000,0
1719453600000,2.0225000,2.0346000,2.0007000,2.0036000,3042449.4,1719454499999,6138736.09664000,20343,1441511.6,2909017.09237000,0
1719454500000,2.0038000,2.0160000,1.9973000,2.0124000,1483578.2,1719455399999,2976412.96514000,13589,739508.3,1483558.82589000,0
1719455400000,2.0124000,2.0244000,2.0002000,2.0128000,1820038.6,1719456299999,3663754.16947000,17136,933537.0,1879337.49200000,0
1719456300000,2.0128000,2.0329000,2.0112000,2.0321000,2151737.4,1719457199999,4353086.68949000,17067,854988.9,1730914.31445000,0
1719457200000,2.0321000,2.0330000,2.0105000,2.0306000,1695632.6,1719458099999,3426584.41683000,14936,874568.0,1767048.71927000,0
1719458100000,2.0305000,2.0521000,2.0205000,2.0243000,2942331.8,1719458999999,5994574.95068000,22476,1622806.3,3307694.11425000,0
1719459000000,2.0242000,2.0310000,2.0067000,2.0078000,2537604.1,1719459899999,5121417.62967000,15837,1121844.8,2264687.42052000,0
1719459900000,2.0079000,2.0316000,2.0078000,2.0287000,1740750.2,1719460799999,3517950.96465000,13557,848606.7,1714217.38531000,0
1719460800000,2.0288000,2.0350000,2.0219000,2.0340000,1489188.5,1719461699999,3019737.70929000,13236,711655.0,1443134.31518000,0
1719461700000,2.0339000,2.0377000,2.0128000,2.0138000,1662180.9,1719462599999,3362616.37219000,13030,676490.0,1368628.71992000,0
1719462600000,2.0139000,2.0220000,2.0113000,2.0204000,1031889.5,1719463499999,2080382.19682000,9126,556709.3,1122444.83021000,0
1719463500000,2.0202000,2.0297000,2.0161000,2.0268000,958949.0,1719464399999,1939588.31731000,9879,474382.1,959481.96927000,0
1719464400000,2.0267000,2.0383000,1.9978000,2.0043000,4928114.3,1719465299999,9944702.70914000,25028,2326631.6,4696237.41561000,0
1719465300000,2.0046000,2.0082000,1.9881000,1.9909000,2595008.5,1719466199999,5184361.03425000,15273,1119036.1,2236430.72281000,0
1719466200000,1.9909000,2.0075000,1.9820000,2.0075000,1822795.1,1719467099999,3631971.10107000,15771,863859.6,1722179.59431000,0
1719467100000,2.0074000,2.0075000,1.9848000,1.9868000,1846525.1,1719467999999,3683578.48505000,15585,765292.3,1526653.00605000,0
1719468000000,1.9868000,1.9964000,1.9794000,1.9860000,2107013.7,1719468899999,4190543.06068000,16805,1055097.8,2098979.77348000,0
1719468900000,1.9859000,2.0060000,1.9801000,1.9921000,3197724.1,1719469799999,6373860.54016000,24796,1809486.2,3606476.92619000,0
1719469800000,1.9925000,2.0056000,1.9807000,1.9866000,1766069.0,1719470699999,3518355.78325000,15497,827862.3,1649197.81756000,0
1719470700000,1.9865000,2.0148000,1.9840000,2.0096000,2700324.6,1719471599999,5400627.85746000,20718,1167230.3,2333179.84288000,0
1719471600000,2.0097000,2.0366000,2.0048000,2.0353000,6066764.3,1719472499999,12252350.85010000,34453,3138133.6,6338950.33733000,0
1719472500000,2.0353000,2.0482000,2.0252000,2.0336000,3638017.0,1719473399999,7406898.01339000,23423,1610378.6,3279609.15677000,0
1719473400000,2.0334000,2.0500000,2.0334000,2.0432000,2987563.0,1719474299999,6103004.30663000,19832,1567770.6,3203750.26242000,0
1719474300000,2.0431000,2.0481000,2.0330000,2.0418000,2515551.4,1719475199999,5133363.15284000,17527,1188218.5,2425186.69400000,0
1719475200000,2.0419000,2.0500000,2.0366000,2.0447000,2272493.3,1719476099999,4643208.45419000,16004,1196518.7,2445378.89000000,0
1719476100000,2.0447000,2.0447000,2.0303000,2.0329000,1874871.9,1719476999999,3815397.24356000,13370,829285.9,1687797.18144000,0
1719477000000,2.0327000,2.0446000,2.0315000,2.0432000,1498068.0,1719477899999,3052808.77451000,11924,764754.7,1558569.24325000,0
1719477900000,2.0431000,2.0534000,2.0327000,2.0448000,2300710.0,1719478799999,4702453.55623000,14261,1311166.1,2680784.73574000,0
1719478800000,2.0448000,2.0486000,2.0252000,2.0271000,2414863.5,1719479699999,4909803.41576000,16160,1159071.7,2356617.86629000,0
1719479700000,2.0272000,2.0540000,2.0264000,2.0536000,2726265.3,1719480599999,5561172.08301000,18466,1614758.1,3294055.42505000,0
1719480600000,2.0537000,2.0700000,2.0409000,2.0503000,4600128.3,1719481499999,9453661.04251000,27262,2339381.7,4809744.00924000,0
1719481500000,2.0504000,2.0800000,2.0504000,2.0605000,4748690.6,1719482399999,9815772.38533000,29348,2539161.3,5249417.95603000,0
1719482400000,2.0605000,2.0731000,2.0219000,2.0279000,5652853.9,1719483299999,11552276.08122000,31893,2762666.2,5645137.21462000,0
1719483300000,2.0279000,2.0318000,2.0140000,2.0231000,3683653.2,1719484199999,7443845.59482000,22391,2067558.6,4178504.74528000,0
1719484200000,2.0232000,2.0308000,2.0050000,2.0097000,4602365.5,1719485099999,9287253.63593000,24637,2126921.6,4293464.57216000,0
1719485100000,2.0098000,2.0100000,1.9960000,1.9975000,2808990.6,1719485999999,5628161.46909000,19692,1277217.2,2560225.94978000,0
1719486000000,1.9978000,2.0041000,1.9913000,1.9964000,2589769.3,1719486899999,5174730.96895000,17248,1423064.7,2844057.74312000,0
1719486900000,1.9965000,2.0089000,1.9850000,1.9853000,2713592.7,1719487799999,5417527.20987000,18714,1515670.5,3026846.75681000,0
1719487800000,1.9852000,2.0036000,1.9785000,1.9972000,2627459.3,1719488699999,5230957.50938000,18308,1335736.7,2661639.72446000,0
1719488700000,1.9971000,1.9985000,1.9856000,1.9856000,1600519.6,1719489599999,3188296.66670000,14090,866645.1,1726541.82237000,0
1719489600000,1.9857000,2.0203000,1.9820000,1.9994000,5421268.4,1719490499999,10850372.08363000,33750,3035933.0,6078777.62624000,0
1719490500000,1.9995000,2.0059000,1.9834000,2.0043000,3642454.3,1719491399999,7258630.78845000,25344,2217734.5,4419981.40901000,0
1719491400000,2.0044000,2.0115000,1.9642000,1.9871000,5543864.1,1719492299999,10990892.30727000,36598,2631460.9,5217440.47497000,0
1719492300000,1.9871000,2.0019000,1.9807000,1.9995000,2119872.2,1719493199999,4224427.11718000,17091,1287865.7,2567112.19359000,0
1719493200000,1.9995000,2.1812000,1.9969000,2.1530000,36337865.7,1719494099999,77137946.98142000,194476,18327510.7,38859228.28297000,0
1719494100000,2.1530000,2.2500000,2.1400000,2.1425000,38690760.7,1719494999999,85107529.11848000,212583,18575491.6,40861462.28001000,0
1719495000000,2.1424000,2.2378000,2.1414000,2.2163000,19932149.8,1719495899999,43728454.10555000,109373,10305337.2,22597651.86745000,0
1719495900000,2.2163000,2.2355000,2.1777000,2.1868000,12688255.9,1719496799999,27924254.83640000,81523,5687046.2,12517409.69318000,0
1719496800000,2.1868000,2.2344000,2.1794000,2.2251000,10854620.0,1719497699999,24015392.43581000,68555,5319178.6,11764729.58433000,0
1719497700000,2.2251000,2.2599000,2.2157000,2.2437000,11516504.7,1719498599999,25773712.76370000,79444,5864484.6,13130170.45745000,0
1719498600000,2.2437000,2.2506000,2.1807000,2.2030000,12771933.1,1719499499999,28202518.94083000,76226,5606707.8,12384264.27499000,0
1719499500000,2.2030000,2.2051000,2.1427000,2.1520000,12768870.5,1719500399999,27671848.46241000,73977,5411335.4,11726505.22335000,0
1719500400000,2.1520000,2.1695000,2.1320000,2.1439000,8917745.9,1719501299999,19182139.59107000,58135,4126056.2,8881181.01574000,0
1719501300000,2.1439000,2.1582000,2.1169000,2.1250000,7706646.5,1719502199999,16437403.82706000,50599,3645430.7,7778621.56240000,0
1719502200000,2.1251000,2.1337000,2.1200000,2.1314000,3949983.0,1719503099999,8407051.59177000,26967,2245284.4,4779620.56261000,0
1719503100000,2.1314000,2.1333000,2.1018000,2.1241000,5547293.5,1719503999999,11750172.41084000,37357,2838777.8,6015668.66338000,0
1719504000000,2.1240000,2.1386000,2.1051000,2.1304000,5584669.5,1719504899999,11852274.32456000,33167,3382847.8,7181766.94061000,0
1719504900000,2.1305000,2.1326000,2.0720000,2.0849000,9698011.0,1719505799999,20330272.10900000,52640,3767627.3,7902928.05909000,0
1719505800000,2.0849000,2.0932000,2.0711000,2.0910000,5396601.3,1719506699999,11241327.50959000,32605,2833119.5,5902192.87121000,0
1719506700000,2.0911000,2.0917000,2.0660000,2.0721000,4559935.7,1719507599999,9458684.38683000,32308,2201137.1,4566078.50506000,0
1719507600000,2.0720000,2.0928000,2.0570000,2.0869000,5859998.8,1719508499999,12167873.18596000,35056,3109986.0,6461407.22282000,0
1719508500000,2.0870000,2.1069000,2.0824000,2.0910000,4696760.1,1719509399999,9834428.79440000,26982,2598951.1,5443300.03084000,0
1719509400000,2.0909000,2.0964000,2.0790000,2.0853000,3823835.4,1719510299999,7989427.18929000,22593,1869027.4,3905877.19774000,0
1719510300000,2.0853000,2.0948000,2.0842000,2.0881000,2316557.9,1719511199999,4840435.75597000,17021,1331436.2,2782334.37011000,0
1719511200000,2.0881000,2.0985000,2.0745000,2.0868000,3269823.2,1719512099999,6817832.03435000,24002,1572615.6,3279555.12908000,0
1719512100000,2.0869000,2.1044000,2.0810000,2.1007000,2382278.8,1719512999999,4983008.03043000,19014,1428732.4,2989175.02587000,0
1719513000000,2.1003000,2.1255000,2.0911000,2.1083000,4858805.2,1719513899999,10252982.08852000,30185,2768000.5,5842131.84912000,0
1719513900000,2.1083000,2.1156000,2.0993000,2.1062000,2502250.7,1719514799999,5273998.58382000,19284,1452589.5,3061968.00838000,0
1719514800000,2.1062000,2.1070000,2.0777000,2.0824000,3166434.0,1719515699999,6610964.73694000,24234,1343513.2,2805661.37270000,0
1719515700000,2.0826000,2.0970000,2.0795000,2.0915000,2096202.1,1719516599999,4381902.82907000,17547,1188543.7,2484006.26202000,0
1719516600000,2.0915000,2.1089000,2.0891000,2.0978000,2198044.6,1719517499999,4616907.79336000,14961,1164115.0,2444378.65797000,0
1719517500000,2.0979000,2.0980000,2.0755000,2.0823000,2169214.7,1719518399999,4523897.81776000,18130,1019462.4,2126220.64715000,0
1719518400000,2.0822000,2.0839000,2.0696000,2.0819000,2460107.5,1719519299999,5104988.52018000,18087,1106246.9,2296345.12426000,0
1719519300000,2.0819000,2.0898000,2.0790000,2.0886000,1269908.7,1719520199999,2648130.23685000,12255,797983.0,1664141.75744000,0
1719520200000,2.0887000,2.1141000,2.0887000,2.1104000,2405035.3,1719521099999,5056589.30627000,19655,1377814.7,2896957.44398000,0
1719521100000,2.1104000,2.1160000,2.0979000,2.1043000,1998931.1,1719521999999,4210232.59508000,15597,1023563.3,2156112.00710000,0
1719522000000,2.1043000,2.1181000,2.1027000,2.1049000,1581986.6,1719522899999,3336996.86933000,14880,826355.2,1743239.07850000,0
1719522900000,2.1048000,2.1177000,2.1007000,2.1057000,1395421.1,1719523799999,2943878.25662000,11845,744403.7,1570424.79784000,0
1719523800000,2.1058000,2.1226000,2.1036000,2.1220000,1089113.5,1719524699999,2303399.60385000,12927,657756.3,1391201.07727000,0
1719524700000,2.1221000,2.1265000,2.1154000,2.1190000,1282883.1,1719525599999,2721126.17076000,12191,710658.7,1507591.56123000,0
1719525600000,2.1190000,2.1265000,2.1073000,2.1182000,1659156.1,1719526499999,3510248.75222000,15337,829651.7,1755845.78018000,0
1719526500000,2.1181000,2.1245000,2.1016000,2.1040000,1921476.6,1719527399999,4064248.31410000,18886,935112.5,1978192.70235000,0
1719527400000,2.1041000,2.1160000,2.1035000,2.1152000,1185650.2,1719528299999,2501589.59870000,12883,684671.7,1444717.75841000,0
1719528300000,2.1150000,2.1159000,2.1030000,2.1100000,1200060.0,1719529199999,2530870.59416000,11828,673005.5,1419686.78003000,0
1719529200000,2.1100000,2.1140000,2.1001000,2.1025000,728115.8,1719530099999,1533572.23517000,9998,340373.7,716913.69704000,0
1719530100000,2.1025000,2.1152000,2.1024000,2.1043000,972089.3,1719530999999,2049412.35237000,10123,469134.6,989038.09477000,0
1719531000000,2.1044000,2.1128000,2.1015000,2.1063000,966159.6,1719531899999,2034995.84367000,9509,454814.0,957891.87643000,0
1719531900000,2.1064000,2.1211000,2.1034000,2.1149000,2320802.6,1719532799999,4904569.81000000,16363,1305641.3,2758967.21904000,0
1719532800000,2.1148000,2.1250000,2.1089000,2.1147000,2408129.6,1719533699999,5098746.64248000,22446,1291598.7,2734645.19649000,0
1719533700000,2.1148000,2.1190000,2.0795000,2.0859000,3478285.6,1719534599999,7298833.78186000,19321,1248841.3,2620760.68184000,0
1719534600000,2.0858000,2.1074000,2.0780000,2.1035000,3830210.6,1719535499999,8008760.61027000,24020,2025479.9,4237432.52693000,0
1719535500000,2.1035000,2.1093000,2.0915000,2.0977000,1959350.4,1719536399999,4113128.41323000,13655,888809.6,1866441.87059000,0
1719536400000,2.0976000,2.1094000,2.0877000,2.1058000,1874873.6,1719537299999,3935030.08275000,14579,950121.6,1993839.13684000,0
1719537300000,2.1059000,2.1356000,2.1059000,2.1250000,5062653.6,1719538199999,10753819.03089000,36304,2623982.3,5573346.55191000,0
1719538200000,2.1249000,2.1472000,2.1238000,2.1294000,4198200.9,1719539099999,8964440.07531000,30120,2221967.1,4746143.28081000,0
1719539100000,2.1295000,2.1302000,2.1150000,2.1207000,2232515.4,1719539999999,4737138.81814000,18684,1080329.3,2292819.38063000,0
1719540000000,2.1207000,2.1229000,2.0931000,2.0938000,2491287.5,1719540899999,5242570.73789000,21149,1102056.2,2319028.88331000,0
1719540900000,2.0937000,2.0942000,2.0622000,2.0677000,4185140.7,1719541799999,8699487.97070000,35116,1821522.4,3786598.98043000,0
1719541800000,2.0678000,2.0868000,2.0610000,2.0792000,3792499.0,1719542699999,7860011.01271000,28100,2089600.5,4331845.69428000,0
1719542700000,2.0791000,2.0835000,2.0660000,2.0728000,2452185.2,1719543599999,5083926.50442000,17240,1345932.7,2790387.70020000,0
1719543600000,2.0729000,2.0917000,2.0661000,2.0868000,3014566.8,1719544499999,6273587.67142000,18228,1697902.5,3534125.46285000,0
1719544500000,2.0869000,2.1046000,2.0869000,2.1002000,1922877.6,1719545399999,4032800.08845000,14401,915815.2,1920711.80927000,0
1719545400000,2.1001000,2.1170000,2.0953000,2.1085000,2219441.4,1719546299999,4678565.17577000,16330,1122768.2,2366879.52644000,0
1719546300000,2.1086000,2.1159000,2.1029000,2.1078000,1541203.2,1719547199999,3250278.82589000,11795,539922.1,1139062.42950000,0
1719547200000,2.1078000,2.1094000,2.0925000,2.1037000,2453901.5,1719548099999,5156260.52133000,15230,1182760.5,2486109.03562000,0
1719548100000,2.1036000,2.1079000,2.0714000,2.0778000,2283890.4,1719548999999,4766858.10229000,15661,876846.2,1830049.94541000,0
1719549000000,2.0779000,2.0816000,2.0679000,2.0702000,2227347.0,1719549899999,4617149.13619000,14746,1094858.7,2269395.89457000,0
1719549900000,2.0701000,2.0788000,2.0698000,2.0749000,1575031.8,1719550799999,3267465.62598000,16145,940238.1,1950673.47691000,0
1719550800000,2.0750000,2.0750000,2.0566000,2.0573000,2541638.1,1719551699999,5246560.84769000,18642,1029158.2,2124373.18368000,0
1719551700000,2.0574000,2.0665000,2.0533000,2.0631000,1681641.9,1719552599999,3464083.54771000,17182,850058.0,1751548.00690000,0
1719552600000,2.0631000,2.0698000,2.0570000,2.0595000,1415870.3,1719553499999,2921331.51968000,14543,638235.2,1317318.60562000,0
1719553500000,2.0595000,2.0598000,2.0468000,2.0577000,2716063.7,1719554399999,5576913.33830000,22461,1158306.7,2379243.69276000,0
1719554400000,2.0577000,2.0625000,2.0465000,2.0588000,2216718.9,1719555299999,4556299.80669000,19333,1057414.6,2174146.11522000,0
1719555300000,2.0587000,2.0592000,2.0507000,2.0529000,1097406.7,1719556199999,2255031.46839000,11198,527318.9,1083629.99846000,0
1719556200000,2.0529000,2.0657000,2.0480000,2.0628000,1440186.1,1719557099999,2962567.65470000,12969,720065.0,1482102.53578000,0
1719557100000,2.0628000,2.0634000,2.0474000,2.0496000,1236345.3,1719557999999,2539716.77989000,9559,550308.3,1130058.92043000,0
1719558000000,2.0498000,2.0499000,2.0403000,2.0439000,2408904.4,1719558899999,4926571.64570000,20537,1059352.8,2167181.27613000,0
1719558900000,2.0440000,2.0514000,2.0417000,2.0431000,1384156.9,1719559799999,2834026.61649000,14924,700196.2,1433869.00723000,0
1719559800000,2.0435000,2.0668000,2.0340000,2.0448000,3355543.7,1719560699999,6869546.99945000,20814,1678010.4,3438586.46032000,0
1719560700000,2.0451000,2.0515000,2.0312000,2.0472000,2145721.4,1719561599999,4379198.26272000,15779,983268.0,2007580.67213000,0
1719561600000,2.0472000,2.0551000,2.0372000,2.0506000,1791070.6,1719562499999,3664256.03114000,18905,991410.9,2028776.83876000,0
1719562500000,2.0506000,2.0600000,2.0462000,2.0575000,1506969.6,1719563399999,3096562.64073000,13328,771292.1,1585036.87489000,0
1719563400000,2.0575000,2.0575000,2.0470000,2.0495000,1167144.8,1719564299999,2393900.64267000,10497,595392.2,1221066.60663000,0
1719564300000,2.0495000,2.0595000,2.0476000,2.0569000,833250.7,1719565199999,1710820.68121000,10035,467390.6,959757.13674000,0
1719565200000,2.0570000,2.0584000,2.0437000,2.0442000,1025476.6,1719566099999,2102102.05660000,9181,492650.6,1010006.51176000,0
1719566100000,2.0440000,2.0494000,2.0369000,2.0452000,1109255.9,1719566999999,2266280.01048000,9792,536865.5,1097222.81349000,0
1719567000000,2.0452000,2.0493000,2.0385000,2.0386000,862293.6,1719567899999,1762072.04493000,11256,395996.2,809315.27270000,0
1719567900000,2.0387000,2.0474000,2.0361000,2.0466000,1760753.5,1719568799999,3595188.00124000,13595,1111630.5,2269994.13036000,0
1719568800000,2.0466000,2.0480000,2.0370000,2.0423000,1353272.0,1719569699999,2764363.86549000,14399,768319.7,1569422.08675000,0
1719569700000,2.0424000,2.0553000,2.0400000,2.0466000,1307598.0,1719570599999,2678319.42014000,11176,669633.6,1371404.72293000,0
1719570600000,2.0466000,2.0521000,2.0381000,2.0421000,914582.5,1719571499999,1869933.19416000,9052,444087.9,908130.99546000,0
1719571500000,2.0424000,2.0471000,2.0379000,2.0449000,1256506.5,1719572399999,2566716.53401000,13214,753791.9,1540023.57272000,0
1719572400000,2.0449000,2.0488000,2.0318000,2.0368000,2036701.7,1719573299999,4151870.13201000,15354,941471.8,1919405.31609000,0
1719573300000,2.0368000,2.0474000,2.0360000,2.0448000,1874009.8,1719574199999,3823961.66615000,13484,1080939.0,2205715.42112000,0
1719574200000,2.0449000,2.0501000,2.0367000,2.0368000,2044773.8,1719575099999,4179005.40233000,12285,1109193.2,2267435.99437000,0
1719575100000,2.0368000,2.0369000,2.0191000,2.0280000,3428579.5,1719575999999,6949035.92335000,22647,1592049.5,3227369.00368000,0
1719576000000,2.0279000,2.0355000,2.0170000,2.0344000,2163888.3,1719576899999,4381050.88099000,19345,1067908.8,2163260.04191000,0
1719576900000,2.0343000,2.0449000,2.0240000,2.0437000,1994693.1,1719577799999,4054273.63611000,15631,1103583.8,2243927.00037000,0
1719577800000,2.0435000,2.0470000,2.0150000,2.0179000,6196276.4,1719578699999,12583778.25364000,36513,3004249.0,6103117.94081000,0
1719578700000,2.0178000,2.0315000,2.0078000,2.0120000,5095617.3,1719579599999,10274159.24221000,32656,2877392.7,5803476.71455000,0
1719579600000,2.0122000,2.0160000,1.9825000,2.0013000,7016900.4,1719580499999,14012697.56258000,40399,3030168.4,6052955.32117000,0
1719580500000,2.0012000,2.0331000,1.9976000,2.0297000,4601784.7,1719581399999,9281623.60175000,27647,2370293.2,4780545.44347000,0
1719581400000,2.0297000,2.0489000,2.0198000,2.0392000,3754428.9,1719582299999,7633928.26565000,24081,2127457.5,4326930.43513000,0
1719582300000,2.0396000,2.0402000,2.0056000,2.0120000,3320448.4,1719583199999,6716756.83819000,23707,1494900.5,3025078.49561000,0
1719583200000,2.0124000,2.0281000,2.0096000,2.0195000,2619530.9,1719584099999,5289626.53037000,19097,1272540.4,2569893.23207000,0
1719584100000,2.0195000,2.0255000,2.0004000,2.0011000,2825059.1,1719584999999,5684823.02054000,24116,1251774.7,2519792.51773000,0
1719585000000,2.0012000,2.0118000,1.9982000,1.9993000,3757334.7,1719585899999,7532818.08203000,25026,1712765.6,3434905.86727000,0
1719585900000,1.9991000,2.0029000,1.9808000,1.9954000,5226560.4,1719586799999,10406451.75063000,30136,2153495.7,4288402.80995000,0
1719586800000,1.9952000,1.9980000,1.9819000,1.9940000,2597137.6,1719587699999,5168792.99139000,19418,1398968.9,2784744.45742000,0
1719587700000,1.9939000,2.0082000,1.9740000,2.0040000,4577535.5,1719588599999,9107637.32019000,26442,2214757.1,4412212.14319000,0
1719588600000,2.0040000,2.0153000,2.0014000,2.0067000,2569630.5,1719589499999,5160012.52471000,17543,1470694.7,2953533.21052000,0
1719589500000,2.0068000,2.0775000,2.0066000,2.0411000,14046012.3,1719590399999,28794696.06147000,61311,7763823.3,15904232.28294000,0
1719590400000,2.0411000,2.0443000,2.0171000,2.0188000,6298712.8,1719591299999,12781995.70075000,35548,2908646.3,5905852.52345000,0
1719591300000,2.0188000,2.0209000,1.9840000,2.0011000,6522828.6,1719592199999,13044773.15891000,29835,2785990.6,5568224.47076000,0
1719592200000,2.0011000,2.0222000,1.9996000,2.0008000,4169299.5,1719593099999,8379946.28858000,28440,1930010.6,3880297.21573000,0
1719593100000,2.0007000,2.0035000,1.9657000,2.0023000,6576428.9,1719593999999,13038906.83507000,39744,2821625.1,5597404.21466000,0
1719594000000,2.0023000,2.0023000,1.9690000,1.9850000,4171884.8,1719594899999,8256546.60704000,26205,1943939.7,3846551.26933000,0
1719594900000,1.9848000,1.9848000,1.9616000,1.9625000,4340740.1,1719595799999,8554465.63541000,27451,1786360.6,3521220.96224000,0
1719595800000,1.9623000,1.9685000,1.9430000,1.9527000,5680210.7,1719596699999,11100321.64099000,31622,2591745.3,5067262.15231000,0
1719596700000,1.9524000,1.9599000,1.9233000,1.9402000,6012822.1,1719597599999,11644395.17807000,33459,2303951.6,4463712.81554000,0
1719597600000,1.9403000,1.9432000,1.9295000,1.9354000,2930420.0,1719598499999,5671402.87004000,23466,1306557.3,2529128.03240000,0
1719598500000,1.9356000,1.9503000,1.9352000,1.9408000,2834976.3,1719599399999,5512382.51357000,21989,1692215.8,3290800.76770000,0
1719599400000,1.9407000,1.9483000,1.9372000,1.9428000,1605071.6,1719600299999,3119049.64526000,13146,813913.8,1581842.03031000,0
1719600300000,1.9429000,1.9503000,1.9405000,1.9424000,1736070.5,1719601199999,3379357.23669000,12176,993554.3,1934215.88536000,0
1719601200000,1.9424000,1.9472000,1.9371000,1.9378000,1690329.1,1719602099999,3282988.72809000,13615,846530.5,1644732.92026000,0
1719602100000,1.9378000,1.9488000,1.9324000,1.9447000,3119313.9,1719602999999,6056092.58306000,22923,1637911.9,3180415.14833000,0
1719603000000,1.9447000,1.9448000,1.9352000,1.9419000,1647168.8,1719603899999,3194368.15582000,15565,821746.3,1593877.61876000,0
1719603900000,1.9420000,1.9424000,1.9150000,1.9228000,3852618.8,1719604799999,7415768.94535000,25070,1221256.2,2352977.78838000,0
1719604800000,1.9228000,1.9410000,1.9225000,1.9259000,2574182.5,1719605699999,4976909.59002000,19492,1615315.9,3122912.78492000,0
1719605700000,1.9259000,1.9374000,1.9257000,1.9284000,1627506.2,1719606599999,3144396.05407000,13987,957238.7,1849280.09321000,0
1719606600000,1.9285000,1.9389000,1.9272000,1.9274000,1124337.4,1719607499999,2172670.51445000,10986,647836.5,1252154.99454000,0
1719607500000,1.9275000,1.9293000,1.9136000,1.9223000,1619611.1,1719608399999,3110862.99150000,14666,671629.3,1290313.58760000,0
1719608400000,1.9224000,1.9236000,1.8937000,1.9113000,4669644.7,1719609299999,8908659.45233000,31985,2096999.3,4004311.90483000,0
1719609300000,1.9114000,1.9396000,1.9000000,1.9365000,6930689.9,1719610199999,13313874.18941000,38429,4082417.0,7847731.66388000,0
