open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709312400000,0.9578000,0.9775000,0.9578000,0.9772000,1750852.5,1709312699999,1701261.02242000,10210,1012120.0,983796.36980000,0
1709312700000,0.9771000,0.9856000,0.9700000,0.9798000,2042769.6,1709312999999,1998661.94740000,11025,1157535.9,1133071.61478000,0
1709313000000,0.9799000,1.0123000,0.9784000,1.0064000,4611543.0,1709313299999,4600530.60966000,21277,2580740.5,2573935.63669000,0
1709313300000,1.0064000,1.0279000,0.9932000,1.0162000,4090648.5,1709313599999,4127101.35077000,19003,2109722.3,2127992.71091000,0
1709313600000,1.0163000,1.0163000,0.9971000,1.0124000,2603796.9,1709313899999,2626950.19445000,13622,1229712.1,1240853.06435000,0
1709313900000,1.0124000,1.0255000,1.0065000,1.0075000,2834866.6,1709314199999,2875582.46808000,14397,1304896.3,1324403.85753000,0
1709314200000,1.0073000,1.0085000,0.9853000,0.9936000,4057151.8,1709314499999,4039340.25012000,16951,1845895.0,1838750.25655000,0
1709314500000,0.9935000,1.0048000,0.9898000,1.0025000,1788916.6,1709314799999,1784088.55784000,8826,924357.7,921998.89872000,0
1709314800000,1.0028000,1.0043000,0.9904000,0.9969000,1848095.8,1709315099999,1842035.68185000,9472,937506.5,934640.04221000,0
1709315100000,0.9970000,1.0165000,0.9941000,1.0164000,1883339.2,1709315399999,1894389.59948000,10106,1040798.0,1046912.46568000,0
1709315400000,1.0160000,1.0800000,1.0136000,1.0637000,14603829.5,1709315699999,15430866.39968000,55672,7954611.5,8394875.06981000,0
1709315700000,1.0633000,1.0943000,1.0500000,1.0642000,10404025.3,1709315999999,11185943.25145000,45270,5022403.8,5404726.97741000,0
1709316000000,1.0644000,1.0988000,1.0546000,1.0919000,6797464.2,1709316299999,7310074.34806000,30346,3420463.8,3681217.98638000,0
1709316300000,1.0917000,1.0947000,1.0735000,1.0769000,5327751.3,1709316599999,5767550.21447000,23472,2354441.7,2549825.88712000,0
1709316600000,1.0768000,1.0962000,1.0737000,1.0850000,4734628.0,1709316899999,5136520.88324000,21990,2496347.2,2709352.42974000,0
1709316900000,1.0850000,1.0934000,1.0604000,1.0852000,5630480.1,1709317199999,6077877.10415000,24420,2736588.6,2955527.02447000,0
1709317200000,1.0852000,1.1111000,1.0844000,1.0954000,7451913.7,1709317499999,8167804.39840000,32723,3944430.1,4326903.17668000,0
1709317500000,1.0955000,1.1099000,1.0871000,1.1068000,4508796.4,1709317799999,4952471.47980000,24811,2122281.8,2332046.24018000,0
1709317800000,1.1062000,1.1154000,1.0870000,1.0884000,5291513.0,1709318099999,5828142.10765000,28340,2504623.5,2760208.47865000,0
1709318100000,1.0884000,1.0952000,1.0765000,1.0770000,3366309.1,1709318399999,3658487.66235000,17728,1587286.5,1726216.73814000,0
1709318400000,1.0774000,1.1052000,1.0753000,1.1015000,2922107.0,1709318699999,3197770.32004000,15457,1561657.9,1709243.29467000,0
1709318700000,1.1015000,1.1100000,1.0900000,1.0930000,3575043.9,1709318999999,3933888.09385000,19836,1744064.0,1919979.58706000,0
1709319000000,1.0931000,1.1050000,1.0848000,1.0870000,2790986.9,1709319299999,3054872.48310000,13933,1371436.2,1501324.00646000,0
1709319300000,1.0870000,1.0979000,1.0866000,1.0933000,1758679.5,1709319599999,1921046.65002000,11492,830494.7,907195.75026000,0
1709319600000,1.0935000,1.1178000,1.0892000,1.1058000,3986147.6,1709319899999,4400338.44097000,23045,2188211.9,2416841.06894000,0
1709319900000,1.1057000,1.1059000,1.0844000,1.0910000,3806740.3,1709320199999,4161417.67237000,19371,1756527.7,1920361.22703000,0
1709320200000,1.0910000,1.0959000,1.0850000,1.0889000,2283036.7,1709320499999,2487940.26736000,12660,1098901.7,1197885.87116000,0
1709320500000,1.0890000,1.1117000,1.0856000,1.1109000,2918298.9,1709320799999,3209265.63409000,15647,1585770.5,1744773.67189000,0
1709320800000,1.1109000,1.1244000,1.1035000,1.1207000,5242510.2,1709321099999,5847479.12906000,24440,2734214.3,3051593.71994000,0
1709321100000,1.1212000,1.1250000,1.1024000,1.1073000,3297528.2,1709321399999,3665280.26058000,19452,1532741.1,1703841.16324000,0
1709321400000,1.1073000,1.1135000,1.0983000,1.1057000,2645328.4,1709321699999,2922452.13847000,15258,1176530.5,1300484.86390000,0
1709321700000,1.1058000,1.1229000,1.1015000,1.1175000,1984790.8,1709321999999,2207356.15427000,11848,1057754.6,1176735.08197000,0
1709322000000,1.1175000,1.1206000,1.1021000,1.1051000,2476089.4,1709322299999,2753004.62777000,14749,1189652.6,1322449.57449000,0
1709322300000,1.1052000,1.1238000,1.1048000,1.1094000,2679673.6,1709322599999,2985412.74560000,16335,1327447.3,1479030.64699000,0
1709322600000,1.1094000,1.1214000,1.1044000,1.1182000,2026281.5,1709322899999,2253362.94459000,11778,960996.4,1069405.51238000,0
1709322900000,1.1181000,1.1236000,1.1125000,1.1228000,2240996.9,1709323199999,2507921.05916000,13321,1103151.4,1234878.59788000,0
1709323200000,1.1227000,1.1363000,1.1106000,1.1361000,4722423.9,1709323499999,5303226.48969000,26524,2559784.8,2876367.64422000,0
1709323500000,1.1357000,1.1587000,1.1307000,1.1481000,6331125.5,1709323799999,7280228.21966000,34069,3286203.0,3779036.19989000,0
1709323800000,1.1482000,1.1515000,1.1231000,1.1239000,3663588.8,1709324099999,4164740.00719000,20114,1592097.3,1810011.73099000,0
1709324100000,1.1243000,1.1355000,1.1121000,1.1209000,3507252.3,1709324399999,3941234.34695000,17915,1704377.5,1916512.00034000,0
1709324400000,1.1208000,1.2000000,1.1208000,1.1969000,9140761.0,1709324699999,10647262.86241000,41502,5240670.8,6109656.13169000,0
1709324700000,1.1968000,1.3000000,1.1881000,1.2415000,17913273.9,1709324999999,22322987.31301000,82069,9399531.2,11711254.91971000,0
1709325000000,1.2421000,1.2472000,1.2212000,1.2255000,5170685.2,1709325299999,6359775.67395000,30684,2653819.9,3264937.21593000,0
1709325300000,1.2258000,1.2259000,1.1994000,1.2119000,4366978.2,1709325599999,5291324.47810000,25407,2066214.8,2505152.75190000,0
1709325600000,1.2117000,1.2225000,1.2074000,1.2146000,2181590.4,1709325899999,2650373.57680000,16715,1088212.9,1322343.14692000,0
1709325900000,1.2145000,1.2183000,1.1875000,1.1993000,3091449.1,1709326199999,3716286.60940000,20374,1381953.6,1662391.48704000,0
1709326200000,1.1987000,1.2189000,1.1904000,1.2110000,3003281.9,1709326499999,3612196.02169000,20121,1671222.7,2011493.54653000,0
1709326500000,1.2113000,1.2370000,1.2050000,1.2272000,4208503.6,1709326799999,5145300.94254000,25950,2340905.5,2863235.82832000,0
1709326800000,1.2271000,1.2271000,1.1835000,1.1888000,4131298.5,1709327099999,4969489.69056000,24559,1702305.1,2048562.51359000,0
1709327100000,1.1890000,1.1984000,1.1729000,1.1819000,3250146.3,1709327399999,3844301.32997000,19921,1447177.7,1713006.13414000,0
1709327400000,1.1819000,1.1831000,1.1383000,1.1550000,5956878.9,1709327699999,6891743.48757000,29924,2629760.8,3042540.74591000,0
1709327700000,1.1550000,1.1909000,1.1540000,1.1862000,3737162.0,1709327999999,4391771.31473000,21188,2081787.8,2446479.39341000,0
1709328000000,1.1856000,1.1945000,1.1798000,1.1909000,2257429.5,1709328299999,2679421.81081000,13999,1134467.9,1347183.68141000,0
1709328300000,1.1907000,1.2060000,1.1861000,1.1990000,2606747.1,1709328599999,3120456.66163000,14770,1391071.6,1666001.24738000,0
1709328600000,1.1989000,1.2170000,1.1911000,1.1929000,3676048.6,1709328899999,4427973.48170000,19810,1895275.3,2284749.58587000,0
1709328900000,1.1930000,1.2188000,1.1902000,1.2054000,2423395.1,1709329199999,2917585.73768000,14986,1167156.9,1406055.82495000,0
1709329200000,1.2056000,1.2192000,1.1964000,1.2111000,2176990.7,1709329499999,2629199.98781000,11543,1200014.4,1450698.54184000,0
1709329500000,1.2111000,1.2664000,1.2063000,1.2595000,5102465.1,1709329799999,6304928.55315000,29821,2798959.8,3460391.91525000,0
1709329800000,1.2591000,1.2594000,1.2278000,1.2425000,3028527.2,1709330099999,3759317.62263000,18468,1478228.0,1835267.44021000,0
1709330100000,1.2429000,1.2433000,1.2293000,1.2324000,1244749.2,1709330399999,1536614.70113000,9164,601492.9,742623.31603000,0
1709330400000,1.2327000,1.2488000,1.2190000,1.2232000,2716069.1,1709330699999,3353941.00690000,16487,1311464.4,1620562.54795000,0
1709330700000,1.2233000,1.2331000,1.2156000,1.2309000,1963310.6,1709330999999,2403740.16640000,11214,949215.6,1162804.62794000,0
1709331000000,1.2309000,1.2559000,1.2257000,1.2483000,2207921.3,1709331299999,2742512.92277000,12796,1226449.8,1523807.48138000,0
1709331300000,1.2483000,1.3544000,1.2434000,1.3178000,12519874.1,1709331599999,16400878.06541000,58162,6854008.4,8972328.41820000,0
1709331600000,1.3178000,1.3381000,1.2900000,1.3053000,5888623.3,1709331899999,7744207.89763000,33573,2730386.7,3591753.04494000,0
1709331900000,1.3057000,1.3121000,1.2837000,1.2907000,3924645.4,1709332199999,5090700.01818000,23988,1903195.8,2470493.25098000,0
1709332200000,1.2906000,1.2915000,1.2674000,1.2701000,3595453.1,1709332499999,4595001.09067000,20006,1690873.8,2161016.60659000,0
1709332500000,1.2704000,1.2977000,1.2670000,1.2935000,2929673.4,1709332799999,3763071.52404000,18113,1640828.8,2107704.04384000,0
1709332800000,1.2932000,1.3200000,1.2820000,1.2848000,4393851.6,1709333099999,5729173.23953000,25457,2284784.1,2981572.26689000,0
1709333100000,1.2847000,1.2917000,1.2522000,1.2629000,3579666.4,1709333399999,4536026.59806000,23142,1699564.2,2154421.37387000,0
1709333400000,1.2629000,1.2797000,1.2586000,1.2704000,2455467.0,1709333699999,3113481.18304000,16722,1311381.6,1663434.44843000,0
1709333700000,1.2705000,1.2899000,1.2652000,1.2771000,2783637.5,1709333999999,3551600.69615000,17993,1478071.4,1887141.98658000,0
1709334000000,1.2770000,1.2940000,1.2592000,1.2627000,3953003.9,1709334299999,5051447.33293000,25597,1834514.3,2346459.95939000,0
1709334300000,1.2627000,1.2821000,1.2613000,1.2733000,2657124.8,1709334599999,3380008.27073000,18238,1333586.7,1696553.09297000,0
1709334600000,1.2735000,1.2900000,1.2720000,1.2867000,2377439.4,1709334899999,3050393.08294000,15230,1257538.9,1613669.07094000,0
1709334900000,1.2865000,1.2891000,1.2510000,1.2566000,3795615.4,1709335199999,4801539.29609000,21428,1655470.5,2093759.58692000,0
1709335200000,1.2561000,1.2697000,1.2331000,1.2689000,3994899.4,1709335499999,5001750.54078000,20267,1849437.9,2317748.31433000,0
1709335500000,1.2686000,1.2934000,1.2636000,1.2716000,3633780.4,1709335799999,4640445.74373000,20262,1889695.6,2414080.54716000,0
1709335800000,1.2712000,1.2730000,1.2380000,1.2536000,4871910.2,1709336099999,6112564.13879000,24666,2271040.3,2850684.15119000,0
1709336100000,1.2535000,1.2595000,1.2128000,1.2314000,4743146.5,1709336399999,5850908.44663000,24646,2154724.6,2658328.04346000,0
1709336400000,1.2314000,1.2454000,1.2158000,1.2313000,3294442.7,1709336699999,4050085.28313000,17921,1612358.9,1983423.05107000,0
1709336700000,1.2313000,1.2455000,1.2256000,1.2291000,2226254.7,1709336999999,2752755.92785000,13340,1021036.9,1262944.65532000,0
1709337000000,1.2292000,1.2494000,1.2122000,1.2450000,2818917.2,1709337299999,3479852.97822000,16454,1519915.3,1878081.95182000,0
1709337300000,1.2451000,1.2512000,1.2352000,1.2405000,1754947.9,1709337599999,2180041.68955000,11464,873845.7,1085882.63559000,0
1709337600000,1.2405000,1.2782000,1.2404000,1.2626000,4587017.4,1709337899999,5779997.04271000,28254,2546922.5,3210376.99032000,0
1709337900000,1.2628000,1.2656000,1.2454000,1.2593000,2466271.6,1709338199999,3097153.65267000,15083,1114940.4,1400547.34984000,0
1709338200000,1.2595000,1.2800000,1.2516000,1.2684000,2307889.6,1709338499999,2922343.24165000,15592,1267025.4,1605216.05697000,0
1709338500000,1.2680000,1.2686000,1.2356000,1.2649000,2732944.5,1709338799999,3424804.85100000,18495,1297731.4,1626471.14749000,0
1709338800000,1.2649000,1.2804000,1.2581000,1.2605000,2226653.0,1709339099999,2827927.71858000,15718,1112351.6,1413957.43208000,0
1709339100000,1.2598000,1.2900000,1.2585000,1.2750000,2607940.6,1709339399999,3328406.13785000,17299,1473690.7,1881916.93629000,0
1709339400000,1.2749000,1.2872000,1.2570000,1.2634000,2143482.8,1709339699999,2729444.22719000,15650,1044280.2,1330311.42950000,0
1709339700000,1.2626000,1.2914000,1.2584000,1.2883000,1817955.3,1709339999999,2314180.21687000,12149,932988.4,1188291.92739000,0
1709340000000,1.2880000,1.3190000,1.2869000,1.3157000,4238897.4,1709340299999,5520219.76833000,24876,2259323.8,2943731.13987000,0
1709340300000,1.3156000,1.3283000,1.2807000,1.2994000,4347202.4,1709340599999,5666601.73396000,26950,2220682.5,2896265.06395000,0
1709340600000,1.2993000,1.3169000,1.2867000,1.2950000,2680000.7,1709340899999,3485060.42491000,17605,1310969.6,1705201.63678000,0
1709340900000,1.2951000,1.3227000,1.2908000,1.3200000,2276904.3,1709341199999,2977919.88852000,16504,1284805.0,1680662.51628000,0
1709341200000,1.3193000,1.3321000,1.2850000,1.2947000,4962751.6,1709341499999,6491183.45467000,29135,2590461.4,3390047.13202000,0
1709341500000,1.2946000,1.2959000,1.2536000,1.2576000,4830697.2,1709341799999,6131337.97494000,25426,1927097.2,2445506.91666000,0
1709341800000,1.2576000,1.2645000,1.2373000,1.2440000,3104899.4,1709342099999,3886350.82016000,18893,1444584.5,1809212.31372000,0
1709342100000,1.2439000,1.2628000,1.2439000,1.2567000,1968700.0,1709342399999,2470765.53212000,12861,1186131.6,1489141.47754000,0
1709342400000,1.2567000,1.2574000,1.1981000,1.1996000,4561369.6,1709342699999,5610081.47854000,24541,1720749.5,2118826.92826000,0
1709342700000,1.1998000,1.2461000,1.1990000,1.2278000,3930954.4,1709342999999,4825354.55017000,22051,2043631.6,2508079.16400000,0
1709343000000,1.2278000,1.2408000,1.2127000,1.2181000,1834216.6,1709343299999,2251967.58155000,13100,830208.7,1020048.42815000,0
1709343300000,1.2182000,1.2293000,1.2005000,1.2058000,1902665.3,1709343599999,2310700.21709000,13328,888409.9,1079728.70075000,0
1709343600000,1.2059000,1.2114000,1.1799000,1.2041000,3299974.3,1709343899999,3951928.64631000,17891,1508604.5,1808029.58313000,0
1709343900000,1.2039000,1.2167000,1.2021000,1.2039000,1526680.6,1709344199999,1844235.82624000,11349,746446.7,902099.22602000,0
1709344200000,1.2042000,1.2050000,1.1836000,1.1895000,2256471.6,1709344499999,2696603.13437000,16036,940769.9,1124484.12549000,0
1709344500000,1.1894000,1.2115000,1.1677000,1.1997000,3287811.7,1709344799999,3922211.87455000,19027,1671624.5,1995597.50932000,0
1709344800000,1.1997000,1.2114000,1.1965000,1.2011000,1783386.2,1709345099999,2147287.11694000,15809,924758.0,1113807.35534000,0
1709345100000,1.2011000,1.2287000,1.1996000,1.2236000,2258212.1,1709345399999,2753628.40796000,14121,1289779.2,1572810.45219000,0
1709345400000,1.2235000,1.2250000,1.2082000,1.2169000,1331128.3,1709345699999,1617743.83128000,10592,700514.3,851428.71110000,0
1709345700000,1.2170000,1.2280000,1.2092000,1.2249000,1157043.2,1709345999999,1413161.70556000,9908,631033.0,770892.52055000,0
1709346000000,1.2250000,1.2250000,1.1862000,1.1969000,2542763.7,1709346299999,3060192.94228000,15155,974796.0,1172162.49661000,0
1709346300000,1.1970000,1.2161000,1.1963000,1.2143000,1065573.0,1709346599999,1286093.43888000,9135,540241.3,652161.64275000,0
1709346600000,1.2142000,1.2331000,1.2116000,1.2283000,1805381.0,1709346899999,2211090.69054000,12776,932876.2,1143076.82966000,0
1709346900000,1.2282000,1.2378000,1.2225000,1.2253000,1905604.5,1709347199999,2344353.90469000,11722,955779.0,1176021.33543000,0
1709347200000,1.2254000,1.2290000,1.2155000,1.2237000,1290787.7,1709347499999,1578325.72026000,8244,664494.9,812654.75473000,0
1709347500000,1.2234000,1.2319000,1.2148000,1.2220000,1006840.0,1709347799999,1232120.29894000,6825,509057.3,623296.59609000,0
1709347800000,1.2217000,1.2267000,1.2156000,1.2249000,925939.7,1709348099999,1131188.06690000,7360,474600.4,579993.73102000,0
1709348100000,1.2246000,1.2265000,1.2191000,1.2257000,861067.4,1709348399999,1053864.38110000,6536,378660.3,463510.48675000,0
1709348400000,1.2257000,1.2259000,1.2016000,1.2184000,2305312.9,1709348699999,2801730.31786000,16501,1047838.4,1273817.01400000,0
1709348700000,1.2183000,1.2235000,1.1934000,1.1993000,1335004.6,1709348999999,1613305.93776000,9247,584504.9,706984.37555000,0
1709349000000,1.1994000,1.2250000,1.1994000,1.2105000,1483626.0,1709349299999,1803765.70284000,10307,736882.3,895308.86821000,0
1709349300000,1.2105000,1.2207000,1.2054000,1.2153000,1218144.0,1709349599999,1476104.50629000,8930,622450.8,754317.21402000,0
1709349600000,1.2154000,1.2288000,1.2114000,1.2219000,1685387.2,1709349899999,2056923.34889000,9921,897381.9,1095325.17082000,0
1709349900000,1.2214000,1.2494000,1.2212000,1.2368000,2587926.1,1709350199999,3200988.54400000,16328,1405425.3,1738642.69513000,0
1709350200000,1.2372000,1.2492000,1.2310000,1.2328000,3011209.5,1709350499999,3733166.87614000,20792,1662623.4,2062086.35587000,0
1709350500000,1.2327000,1.2350000,1.2220000,1.2286000,1746907.8,1709350799999,2143296.56263000,12988,847084.0,1039622.75577000,0
1709350800000,1.2287000,1.2312000,1.2179000,1.2294000,1227837.9,1709351099999,1502052.86721000,8261,691947.8,846824.48744000,0
1709351100000,1.2294000,1.2313000,1.2060000,1.2118000,2202994.8,1709351399999,2682922.84321000,15978,1119081.5,1362747.28212000,0
1709351400000,1.2122000,1.2153000,1.1874000,1.1979000,2831971.9,1709351699999,3392286.10516000,16898,1397422.7,1673190.60741000,0
1709351700000,1.1979000,1.2070000,1.1900000,1.1930000,1587154.2,1709351999999,1902433.82840000,10218,739349.1,886775.04622000,0
1709352000000,1.1933000,1.2120000,1.1930000,1.2015000,1531022.2,1709352299999,1844240.86534000,11354,819934.4,987865.03118000,0
1709352300000,1.2018000,1.2350000,1.2009000,1.2315000,2091939.9,1709352599999,2552764.22573000,13460,1185960.2,1447042.77256000,0
1709352600000,1.2320000,1.2345000,1.2176000,1.2257000,1320620.1,1709352899999,1619128.05468000,10305,575988.9,706156.61490000,0
1709352900000,1.2263000,1.2414000,1.2106000,1.2178000,1352551.1,1709353199999,1656427.34902000,10436,594083.5,728296.79614000,0
1709353200000,1.2178000,1.2438000,1.2168000,1.2282000,1625435.1,1709353499999,2004444.85674000,11481,760362.2,937024.86177000,0
1709353500000,1.2283000,1.2440000,1.2268000,1.2315000,1051764.6,1709353799999,1299425.79048000,8709,488855.5,604204.46802000,0
1709353800000,1.2315000,1.2450000,1.2266000,1.2360000,941380.0,1709354099999,1165177.46671000,8009,500038.9,619015.32140000,0
1709354100000,1.2358000,1.2474000,1.2334000,1.2385000,936401.1,1709354399999,1160971.07856000,7986,489359.5,606817.69426000,0
1709354400000,1.2387000,1.2433000,1.2263000,1.2269000,953025.2,1709354699999,1176290.63838000,8098,453486.8,559907.77659000,0
1709354700000,1.2270000,1.2576000,1.2270000,1.2459000,2131784.6,1709354999999,2654577.54781000,14087,1133896.3,1412322.08177000,0
1709355000000,1.2462000,1.2649000,1.2420000,1.2463000,2171995.3,1709355299999,2720070.27971000,12783,1194908.7,1497212.24876000,0
1709355300000,1.2464000,1.2538000,1.2436000,1.2470000,861289.6,1709355599999,1074413.53365000,5929,438547.3,547162.97946000,0
1709355600000,1.2469000,1.2616000,1.2445000,1.2596000,1936613.9,1709355899999,2427249.38169000,11986,886265.3,1110774.12577000,0
