open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717846800000,2.7248000,2.7259000,2.7056000,2.7065000,921524.5,1717847099999,2501014.24626000,8801,291957.9,792701.99963000,0
1717847100000,2.7065000,2.7189000,2.7000000,2.7062000,943844.0,1717847399999,2557551.65508000,7975,347827.4,943665.27911000,0
1717847400000,2.7062000,2.7074000,2.6719000,2.6737000,2805585.6,1717847699999,7540156.56173000,19711,903719.0,2427923.63918000,0
1717847700000,2.6737000,2.6980000,2.6737000,2.6917000,857541.7,1717847999999,2306212.67836000,8474,530605.0,1426940.04266000,0
1717848000000,2.6917000,2.6997000,2.6645000,2.6693000,1408263.1,1717848299999,3775531.36927000,15338,517451.1,1388321.22039000,0
1717848300000,2.6693000,2.7035000,2.6669000,2.7017000,1521984.4,1717848599999,4087589.35211000,16085,985296.5,2647209.19244000,0
1717848600000,2.7019000,2.7217000,2.7007000,2.7159000,964141.8,1717848899999,2615564.22520000,9662,568819.6,1543586.45875000,0
1717848900000,2.7159000,2.7328000,2.7159000,2.7307000,829470.7,1717849199999,2260543.57955000,9662,507216.4,1382225.41230000,0
1717849200000,2.7306000,2.7349000,2.7211000,2.7264000,649406.2,1717849499999,1772538.20570000,6426,346697.7,946510.66459000,0
1717849500000,2.7265000,2.7288000,2.7181000,2.7256000,490423.4,1717849799999,1335522.97673000,5553,212970.5,580028.62520000,0
1717849800000,2.7259000,2.7403000,2.7232000,2.7249000,585724.9,1717850099999,1600116.09499000,6709,324370.4,886245.51035000,0
1717850100000,2.7249000,2.7249000,2.7100000,2.7124000,846170.4,1717850399999,2299104.49125000,7039,420582.2,1142996.62474000,0
1717850400000,2.7125000,2.7148000,2.6978000,2.7038000,908659.6,1717850699999,2457888.25564000,9657,354611.3,959491.25894000,0
1717850700000,2.7039000,2.7132000,2.7008000,2.7067000,492227.1,1717850999999,1332387.31967000,5738,256453.9,694279.69012000,0
1717851000000,2.7067000,2.7176000,2.6980000,2.7139000,689095.6,1717851299999,1867306.79232000,5773,452099.1,1225365.47202000,0
1717851300000,2.7138000,2.7238000,2.7089000,2.7129000,433265.0,1717851599999,1177088.69357000,5171,198819.6,540354.03559000,0
1717851600000,2.7129000,2.7221000,2.7112000,2.7171000,371644.9,1717851899999,1009457.47447000,5273,179173.4,486749.02626000,0
1717851900000,2.7173000,2.7187000,2.6861000,2.6918000,785399.8,1717852199999,2120487.80739000,8160,282313.3,762503.78707000,0
1717852200000,2.6917000,2.7019000,2.6862000,2.6938000,652382.8,1717852499999,1756234.34714000,7201,281327.6,757497.94908000,0
1717852500000,2.6938000,2.7010000,2.6827000,2.6856000,674817.4,1717852799999,1816043.33736000,7582,335640.8,903477.25641000,0
1717852800000,2.6857000,2.6969000,2.6793000,2.6820000,488855.3,1717853099999,1314493.19225000,6503,245931.1,661554.76247000,0
1717853100000,2.6820000,2.6865000,2.6565000,2.6594000,1946596.4,1717853399999,5200594.31199000,15393,618336.9,1652702.39044000,0
1717853400000,2.6594000,2.6748000,2.6500000,2.6644000,1397119.3,1717853699999,3720457.51792000,13949,624507.9,1663661.92979000,0
1717853700000,2.6645000,2.6948000,2.6554000,2.6900000,867103.0,1717853999999,2319518.96764000,9978,472492.1,1264362.31570000,0
1717854000000,2.6899000,2.7194000,2.6868000,2.7184000,1166842.8,1717854299999,3158327.45955000,12371,674219.0,1824504.86957000,0
1717854300000,2.7183000,2.7327000,2.7169000,2.7299000,806094.3,1717854599999,2197060.50895000,9931,430938.1,1174758.66582000,0
1717854600000,2.7298000,2.7338000,2.7097000,2.7300000,826072.6,1717854899999,2248947.47241000,8975,335462.5,913368.97224000,0
1717854900000,2.7300000,2.7404000,2.7254000,2.7377000,769782.1,1717855199999,2105726.53740000,6788,477810.6,1307147.09135000,0
1717855200000,2.7377000,2.7385000,2.7211000,2.7227000,659743.2,1717855499999,1799375.14528000,7616,272960.9,744319.93387000,0
1717855500000,2.7229000,2.7359000,2.7229000,2.7284000,312908.3,1717855799999,854433.39846000,3980,167614.8,457686.94142000,0
1717855800000,2.7284000,2.7356000,2.7270000,2.7328000,358789.4,1717856099999,979985.95523000,3674,185276.7,506094.85426000,0
1717856100000,2.7327000,2.7327000,2.7176000,2.7184000,369816.6,1717856399999,1007425.88110000,4372,140355.9,382309.62447000,0
1717856400000,2.7187000,2.7218000,2.7105000,2.7124000,310770.7,1717856699999,844023.86557000,4013,130897.8,355516.06487000,0
1717856700000,2.7125000,2.7141000,2.7003000,2.7021000,426346.0,1717856999999,1154017.15943000,5903,168397.5,456017.65794000,0
1717857000000,2.7022000,2.7159000,2.7013000,2.7155000,385957.0,1717857299999,1045136.76979000,5892,238627.2,646303.77321000,0
1717857300000,2.7150000,2.7313000,2.7149000,2.7274000,436413.4,1717857599999,1189622.94508000,5333,237255.0,646606.26850000,0
1717857600000,2.7276000,2.7355000,2.7241000,2.7336000,284337.8,1717857899999,776147.85509000,3905,163480.4,446343.46131000,0
1717857900000,2.7336000,2.7480000,2.7313000,2.7443000,748742.9,1717858199999,2053471.63214000,7007,367894.9,1009025.44141000,0
1717858200000,2.7443000,2.7517000,2.7414000,2.7440000,735857.6,1717858499999,2021304.68293000,7218,340770.7,936183.06014000,0
1717858500000,2.7440000,2.7510000,2.7440000,2.7475000,330308.8,1717858799999,907634.91670000,3839,166202.6,456671.21956000,0
1717858800000,2.7475000,2.7594000,2.7442000,2.7508000,1018243.3,1717859099999,2802821.40737000,9181,508652.0,1400017.88688000,0
1717859100000,2.7507000,2.7507000,2.7373000,2.7446000,630903.7,1717859399999,1730013.66506000,6000,251737.2,690231.62159000,0
1717859400000,2.7444000,2.7463000,2.7356000,2.7363000,422952.4,1717859699999,1159787.30712000,4199,205748.3,564135.27523000,0
1717859700000,2.7364000,2.7489000,2.7289000,2.7289000,505350.0,1717859999999,1384362.47209000,4515,203126.0,556944.65733000,0
1717860000000,2.7289000,2.7343000,2.7240000,2.7309000,671024.6,1717860299999,1831752.54800000,5452,347630.0,948867.72734000,0
1717860300000,2.7310000,2.7425000,2.7243000,2.7362000,426469.0,1717860599999,1165519.13306000,3443,194967.1,532703.40566000,0
1717860600000,2.7363000,2.7513000,2.7358000,2.7439000,670265.8,1717860899999,1837826.43414000,5087,378551.9,1037997.41134000,0
1717860900000,2.7439000,2.7478000,2.7359000,2.7382000,597676.2,1717861199999,1638363.83540000,4580,300566.7,823842.47655000,0
1717861200000,2.7384000,2.7417000,2.7333000,2.7405000,490860.9,1717861499999,1343948.13107000,3662,238667.2,653488.37817000,0
1717861500000,2.7403000,2.7474000,2.7358000,2.7456000,541211.9,1717861799999,1483877.60793000,3882,261024.3,715735.77009000,0
1717861800000,2.7456000,2.7504000,2.7435000,2.7457000,547740.9,1717862099999,1504871.99766000,4048,276579.6,759807.76927000,0
1717862100000,2.7456000,2.7459000,2.7379000,2.7400000,337906.2,1717862399999,926192.61016000,2884,165882.5,454629.92271000,0
1717862400000,2.7401000,2.7536000,2.7344000,2.7524000,680141.2,1717862699999,1866993.44522000,5912,351240.6,964106.98436000,0
1717862700000,2.7522000,2.7559000,2.7360000,2.7383000,585569.3,1717862999999,1608390.46127000,4790,290654.1,798255.49284000,0
1717863000000,2.7383000,2.7449000,2.7276000,2.7279000,486895.1,1717863299999,1332893.77897000,4280,197819.9,541591.16480000,0
1717863300000,2.7280000,2.7348000,2.7166000,2.7190000,1064319.2,1717863599999,2901271.18555000,7187,500045.3,1363314.94762000,0
1717863600000,2.7191000,2.7260000,2.7134000,2.7220000,871521.8,1717863899999,2370537.99489000,6253,393886.6,1071394.52526000,0
1717863900000,2.7216000,2.7232000,2.7115000,2.7198000,544345.6,1717864199999,1479253.44394000,3895,240935.8,654808.36353000,0
1717864200000,2.7198000,2.7224000,2.7092000,2.7176000,502945.2,1717864499999,1366021.05533000,4099,229873.0,624260.91306000,0
1717864500000,2.7173000,2.7330000,2.7155000,2.7318000,562822.4,1717864799999,1533870.78724000,4352,316807.0,863381.21506000,0
1717864800000,2.7320000,2.7336000,2.7163000,2.7174000,530066.4,1717865099999,1444560.68508000,4214,232340.5,632836.36819000,0
1717865100000,2.7174000,2.7233000,2.7051000,2.7088000,624152.0,1717865399999,1694396.20225000,5325,300029.6,814579.98431000,0
1717865400000,2.7089000,2.7178000,2.7024000,2.7077000,713776.9,1717865699999,1934356.17264000,6737,315742.9,855699.02822000,0
1717865700000,2.7077000,2.7164000,2.7012000,2.7132000,502836.5,1717865999999,1362158.31217000,4773,222416.9,602648.72745000,0
1717866000000,2.7132000,2.7146000,2.7009000,2.7077000,587156.5,1717866299999,1589664.43140000,4921,302091.0,817792.88879000,0
1717866300000,2.7077000,2.7278000,2.7051000,2.7213000,515383.5,1717866599999,1401875.22463000,5266,261058.7,709872.76271000,0
1717866600000,2.7213000,2.7267000,2.7177000,2.7248000,376431.3,1717866899999,1024774.14345000,3461,205164.7,558481.08674000,0
1717866900000,2.7247000,2.7427000,2.7240000,2.7358000,588257.0,1717867199999,1609672.03227000,5672,292580.4,800403.61644000,0
1717867200000,2.7358000,2.7391000,2.7074000,2.7125000,489803.0,1717867499999,1333119.23290000,5612,234080.6,637125.02392000,0
1717867500000,2.7124000,2.7149000,2.7000000,2.7002000,510103.7,1717867799999,1379787.82262000,4647,224855.1,608300.56907000,0
1717867800000,2.7003000,2.7119000,2.6812000,2.6841000,993134.2,1717868099999,2678842.62026000,9148,398149.3,1074666.63870000,0
1717868100000,2.6841000,2.7017000,2.6723000,2.6944000,1240227.0,1717868399999,3329814.32459000,9759,612598.9,1645410.83077000,0
1717868400000,2.6947000,2.7145000,2.6913000,2.7117000,526089.2,1717868699999,1423900.82416000,4862,307717.4,833072.88533000,0
1717868700000,2.7118000,2.7277000,2.7112000,2.7246000,783856.5,1717868999999,2133002.11432000,8255,419187.4,1140831.14561000,0
1717869000000,2.7246000,2.7288000,2.7103000,2.7108000,392042.5,1717869299999,1065880.03022000,4663,171000.0,464905.49130000,0
1717869300000,2.7108000,2.7314000,2.7100000,2.7306000,260141.6,1717869599999,708028.83745000,3813,160918.8,437927.64841000,0
1717869600000,2.7307000,2.7379000,2.7224000,2.7315000,348095.8,1717869899999,950312.17139000,5573,174658.0,476849.49011000,0
1717869900000,2.7318000,2.7548000,2.7315000,2.7537000,536750.6,1717870199999,1471864.66494000,6763,312765.4,857859.69542000,0
1717870200000,2.7537000,2.7542000,2.7401000,2.7522000,623851.8,1717870499999,1714727.89573000,5589,359389.8,987938.37766000,0
1717870500000,2.7522000,2.7529000,2.7319000,2.7370000,503092.0,1717870799999,1378757.00878000,6365,226589.1,620881.27731000,0
1717870800000,2.7369000,2.7392000,2.7281000,2.7349000,323827.0,1717871099999,885500.31323000,3980,180266.7,492952.54770000,0
1717871100000,2.7349000,2.7403000,2.7322000,2.7369000,187593.5,1717871399999,513342.48562000,2470,110308.3,301867.51922000,0
1717871400000,2.7370000,2.7389000,2.7240000,2.7265000,317880.2,1717871699999,867629.97244000,4114,139277.9,380162.64415000,0
1717871700000,2.7266000,2.7332000,2.7200000,2.7267000,199195.5,1717871999999,543027.40805000,3104,106890.2,291443.59441000,0
1717872000000,2.7268000,2.7289000,2.7182000,2.7219000,210071.0,1717872299999,571888.55357000,2679,106348.2,289536.26263000,0
1717872300000,2.7220000,2.7230000,2.7110000,2.7135000,409312.3,1717872599999,1111824.09384000,4261,192293.5,522385.70298000,0
1717872600000,2.7135000,2.7234000,2.7135000,2.7181000,324050.9,1717872899999,881310.62772000,3410,144040.2,391763.30956000,0
1717872900000,2.7182000,2.7218000,2.7176000,2.7189000,106166.8,1717873199999,288726.99125000,1792,50031.6,136062.87265000,0
1717873200000,2.7191000,2.7357000,2.7173000,2.7351000,271573.6,1717873499999,740882.77414000,4430,177082.6,483119.44242000,0
1717873500000,2.7351000,2.7470000,2.7301000,2.7411000,771949.6,1717873799999,2114825.72872000,5459,466745.6,1278531.30507000,0
1717873800000,2.7410000,2.7420000,2.7288000,2.7298000,166672.8,1717874099999,455639.93228000,3154,72373.3,197881.20744000,0
1717874100000,2.7298000,2.7470000,2.7294000,2.7376000,178555.3,1717874399999,489214.03305000,4254,102863.4,281795.76053000,0
1717874400000,2.7376000,2.7450000,2.7366000,2.7408000,167608.6,1717874699999,459250.75103000,2673,80273.9,219956.34633000,0
1717874700000,2.7408000,2.7447000,2.7384000,2.7424000,242602.2,1717874999999,665222.68078000,2361,168627.7,462413.50113000,0
1717875000000,2.7425000,2.7487000,2.7361000,2.7397000,205235.8,1717875299999,563115.13495000,2965,110934.0,304411.25814000,0
1717875300000,2.7397000,2.7427000,2.7295000,2.7403000,273449.3,1717875599999,747879.20520000,3370,126852.5,346926.99118000,0
1717875600000,2.7403000,2.7423000,2.7309000,2.7390000,194798.1,1717875899999,533150.85994000,2684,97620.6,267217.72773000,0
1717875900000,2.7391000,2.7448000,2.7302000,2.7370000,240468.2,1717876199999,658504.07567000,3060,114905.1,314585.00462000,0
1717876200000,2.7374000,2.7410000,2.7316000,2.7317000,166547.4,1717876499999,455632.75354000,2162,60488.1,165494.08840000,0
1717876500000,2.7317000,2.7337000,2.7262000,2.7288000,190960.1,1717876799999,521221.16574000,2824,73570.2,200830.77411000,0
1717876800000,2.7289000,2.7335000,2.7243000,2.7327000,293744.6,1717877099999,801450.25670000,3838,133992.3,365662.83895000,0
1717877100000,2.7327000,2.7354000,2.7210000,2.7216000,161767.1,1717877399999,441244.84384000,2745,69325.3,189115.30640000,0
1717877400000,2.7216000,2.7242000,2.7174000,2.7184000,158871.9,1717877699999,432191.09440000,2353,59727.4,162466.27588000,0
1717877700000,2.7183000,2.7235000,2.7144000,2.7161000,211861.8,1717877999999,576027.14675000,2879,94238.7,256244.14589000,0
1717878000000,2.7161000,2.7236000,2.7134000,2.7187000,149973.1,1717878299999,407605.98600000,1942,78937.1,214540.46791000,0
1717878300000,2.7186000,2.7234000,2.7119000,2.7128000,190492.5,1717878599999,517391.55193000,2065,60195.9,163589.46260000,0
1717878600000,2.7127000,2.7203000,2.7081000,2.7122000,317178.6,1717878899999,860684.51596000,3379,148842.7,403942.45439000,0
1717878900000,2.7122000,2.7156000,2.7006000,2.7146000,381200.5,1717879199999,1031819.17966000,3914,190450.5,515645.83371000,0
1717879200000,2.7147000,2.7206000,2.7090000,2.7135000,490168.7,1717879499999,1330250.89978000,3531,143550.5,389513.40748000,0
1717879500000,2.7138000,2.7152000,2.6944000,2.7006000,637795.7,1717879799999,1723771.06969000,5895,319019.0,862277.84949000,0
1717879800000,2.7005000,2.7070000,2.6991000,2.7023000,253832.1,1717880099999,686355.96555000,2773,100942.6,272939.60821000,0
1717880100000,2.7024000,2.7089000,2.7018000,2.7039000,166122.7,1717880399999,449530.66884000,1989,81941.8,221691.49065000,0
1717880400000,2.7040000,2.7094000,2.6981000,2.7016000,415933.1,1717880699999,1124620.19800000,4214,198822.9,537708.70535000,0
1717880700000,2.7016000,2.7027000,2.6965000,2.6974000,204685.6,1717880999999,552440.08268000,2391,85890.8,231810.55615000,0
1717881000000,2.6974000,2.7091000,2.6961000,2.7080000,161251.8,1717881299999,435598.67672000,2358,99764.6,269520.52006000,0
1717881300000,2.7081000,2.7096000,2.6977000,2.7095000,259036.9,1717881599999,700029.85763000,3096,144240.4,389853.51098000,0
1717881600000,2.7095000,2.7228000,2.7072000,2.7190000,340738.6,1717881899999,925034.97867000,3348,238515.1,647405.69214000,0
1717881900000,2.7189000,2.7248000,2.7177000,2.7219000,362667.0,1717882199999,987343.24013000,2942,232763.0,633706.48626000,0
1717882200000,2.7219000,2.7222000,2.7085000,2.7143000,149457.8,1717882499999,405873.85516000,2293,78847.9,214022.57808000,0
1717882500000,2.7142000,2.7142000,2.7067000,2.7101000,119491.1,1717882799999,323801.95028000,2718,39413.7,106791.68623000,0
1717882800000,2.7101000,2.7115000,2.7044000,2.7044000,99674.9,1717883099999,269829.81882000,2933,28507.0,77190.55617000,0
1717883100000,2.7045000,2.7045000,2.6971000,2.7010000,135001.9,1717883399999,364434.21511000,2456,52843.0,142624.34058000,0
1717883400000,2.7011000,2.7094000,2.7006000,2.7027000,188335.9,1717883699999,509173.51800000,2262,79608.3,215262.23641000,0
1717883700000,2.7028000,2.7031000,2.6927000,2.6945000,240191.4,1717883999999,647667.20641000,2471,151132.8,407523.75727000,0
1717884000000,2.6946000,2.7183000,2.6946000,2.7147000,1101387.5,1717884299999,2980069.49145000,6012,612190.1,1656226.55037000,0
1717884300000,2.7147000,2.7147000,2.6943000,2.7019000,259153.8,1717884599999,699922.61392000,3248,98235.0,265215.12261000,0
1717884600000,2.7019000,2.7038000,2.6949000,2.6949000,133363.8,1717884899999,359921.03066000,1970,53764.1,145137.31617000,0
1717884900000,2.6950000,2.6957000,2.6860000,2.6917000,241120.8,1717885199999,648564.37865000,3130,107073.2,288016.32193000,0
1717885200000,2.6918000,2.6925000,2.6782000,2.6827000,380449.1,1717885499999,1020788.41333000,3633,184312.6,494455.60689000,0
1717885500000,2.6822000,2.6838000,2.6714000,2.6776000,460057.0,1717885799999,1231755.20537000,4917,227451.3,609072.97472000,0
1717885800000,2.6774000,2.6918000,2.6760000,2.6918000,203759.7,1717886099999,546893.74399000,3195,121965.6,327381.71858000,0
1717886100000,2.6918000,2.7106000,2.6885000,2.7066000,899098.8,1717886399999,2428667.02523000,5998,518538.7,1400121.07598000,0
1717886400000,2.7066000,2.7094000,2.7026000,2.7084000,164327.0,1717886699999,444696.57652000,2210,74110.0,200551.55292000,0
1717886700000,2.7084000,2.7228000,2.7071000,2.7178000,367455.9,1717886999999,998153.38212000,4822,188555.9,512156.38595000,0
1717887000000,2.7175000,2.7286000,2.7156000,2.7249000,344365.7,1717887299999,937911.65934000,4645,159071.2,433156.37311000,0
1717887300000,2.7249000,2.7298000,2.7221000,2.7238000,231069.8,1717887599999,629808.84171000,2604,108954.8,296984.74464000,0
1717887600000,2.7237000,2.7407000,2.7175000,2.7331000,736465.7,1717887899999,2012536.94306000,6499,318238.4,869618.14930000,0
1717887900000,2.7332000,2.7339000,2.7250000,2.7256000,223563.0,1717888199999,609929.43808000,2976,86237.6,235252.63277000,0
1717888200000,2.7256000,2.7277000,2.7188000,2.7194000,462145.7,1717888499999,1258315.06111000,3907,137935.9,375609.38159000,0
1717888500000,2.7195000,2.7196000,2.6929000,2.6933000,811147.4,1717888799999,2192617.54006000,6951,272461.4,736336.33107000,0
1717888800000,2.6932000,2.7050000,2.6921000,2.6987000,294036.5,1717889099999,793740.22798000,3202,154304.5,416524.67184000,0
1717889100000,2.6988000,2.7055000,2.6967000,2.7035000,283248.0,1717889399999,765402.53638000,2569,181526.5,490635.98629000,0
1717889400000,2.7036000,2.7122000,2.6996000,2.7122000,146467.7,1717889699999,396194.51923000,2496,80700.8,218337.63528000,0
1717889700000,2.7122000,2.7165000,2.7073000,2.7139000,161854.7,1717889999999,439036.73768000,2713,92977.0,252234.06055000,0
1717890000000,2.7139000,2.7156000,2.7075000,2.7130000,177382.7,1717890299999,481086.00218000,2623,81525.9,221135.04750000,0
1717890300000,2.7131000,2.7138000,2.7026000,2.7027000,152464.9,1717890599999,412968.68706000,2680,64819.4,175583.11879000,0
1717890600000,2.7027000,2.7157000,2.7006000,2.7126000,243111.1,1717890899999,658610.01027000,3232,124334.0,336988.56415000,0
