open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714584000000,2.4271000,2.4437000,2.4152000,2.4413000,1017327.9,1714584299999,2470535.76303000,8730,589858.3,1432387.42807000,0
1714584300000,2.4412000,2.4745000,2.4407000,2.4616000,1998980.1,1714584599999,4918527.67297000,15786,1190130.9,2929251.26819000,0
1714584600000,2.4617000,2.4748000,2.4517000,2.4606000,1286935.6,1714584899999,3170088.54415000,12374,668584.3,1647298.07564000,0
1714584900000,2.4609000,2.4726000,2.4535000,2.4564000,776475.9,1714585199999,1912238.59154000,8294,388262.4,956287.18161000,0
1714585200000,2.4563000,2.4578000,2.4407000,2.4469000,1040545.0,1714585499999,2550226.53440000,7486,368496.0,903097.55971000,0
1714585500000,2.4468000,2.4627000,2.4415000,2.4566000,766066.7,1714585799999,1882208.39319000,7084,426209.9,1047237.93282000,0
1714585800000,2.4567000,2.5078000,2.4512000,2.5011000,2788053.0,1714586099999,6937183.64337000,19023,1736378.1,4320661.70405000,0
1714586100000,2.5017000,2.5093000,2.4906000,2.4995000,1911560.8,1714586399999,4779730.79300000,13498,865685.9,2164994.64613000,0
1714586400000,2.4999000,2.5667000,2.4977000,2.5654000,4998728.1,1714586699999,12673398.03630000,36467,2831932.7,7180207.22288000,0
1714586700000,2.5650000,2.6214000,2.5413000,2.6205000,6172802.6,1714586999999,15962092.67299000,40961,3357553.7,8692542.55801000,0
1714587000000,2.6204000,2.6263000,2.5641000,2.6053000,6646114.7,1714587299999,17250927.63457000,41496,3515650.5,9129571.58977000,0
1714587300000,2.6051000,2.6073000,2.5392000,2.5426000,3940751.0,1714587599999,10142576.49850000,29137,1468651.0,3787628.08385000,0
1714587600000,2.5429000,2.5544000,2.5189000,2.5294000,3431554.3,1714587899999,8698650.88888000,21541,1531753.0,3885735.52576000,0
1714587900000,2.5294000,2.5842000,2.5234000,2.5762000,2394233.5,1714588199999,6120342.77078000,19544,1511512.4,3863912.65238000,0
1714588200000,2.5761000,2.6078000,2.5374000,2.6069000,3047543.4,1714588499999,7824820.49564000,22963,1601174.7,4117229.64574000,0
1714588500000,2.6076000,2.6553000,2.5921000,2.6409000,4917338.8,1714588799999,12869099.83887000,35770,2477325.6,6487929.82938000,0
1714588800000,2.6408000,2.6850000,2.6250000,2.6686000,4283076.5,1714589099999,11374500.03316000,30306,2116280.6,5620178.17333000,0
1714589100000,2.6682000,2.6776000,2.6356000,2.6632000,3986899.0,1714589399999,10590500.16443000,31866,1960998.4,5211737.95833000,0
1714589400000,2.6632000,2.7152000,2.6632000,2.6863000,4228967.1,1714589699999,11375678.51776000,34324,2146493.7,5776429.98785000,0
1714589700000,2.6866000,2.6902000,2.6397000,2.6471000,3999830.7,1714589999999,10646187.98526000,30394,1816271.2,4835474.01870000,0
1714590000000,2.6482000,2.6761000,2.6249000,2.6296000,2841067.4,1714590299999,7529426.59785000,24981,1258246.4,3339012.96287000,0
1714590300000,2.6303000,2.6307000,2.5905000,2.6223000,3842852.8,1714590599999,10029307.46823000,27915,1804521.4,4710061.86635000,0
1714590600000,2.6222000,2.6332000,2.6027000,2.6038000,3242455.3,1714590899999,8496800.45308000,25277,1518320.7,3979356.60355000,0
1714590900000,2.6035000,2.6575000,2.6032000,2.6318000,4153814.4,1714591199999,10933020.86710000,26084,1842242.8,4845911.22403000,0
1714591200000,2.6317000,2.6440000,2.6050000,2.6162000,2144377.0,1714591499999,5624021.47674000,15769,1211160.0,3179690.03482000,0
1714591500000,2.6161000,2.6230000,2.5749000,2.5770000,2186191.0,1714591799999,5665030.52648000,14886,925645.0,2398433.57779000,0
1714591800000,2.5770000,2.5800000,2.5293000,2.5448000,3709807.7,1714592099999,9492003.17850000,25551,1432368.9,3666325.10365000,0
1714592100000,2.5449000,2.5626000,2.5261000,2.5336000,3881146.1,1714592399999,9880075.25034000,30669,1799585.5,4583037.48386000,0
1714592400000,2.5330000,2.5654000,2.5250000,2.5586000,2899536.8,1714592699999,7367692.85163000,23772,1527959.6,3884097.48616000,0
1714592700000,2.5589000,2.5752000,2.5416000,2.5524000,1892575.9,1714592999999,4841172.03905000,15266,971464.1,2486254.89820000,0
1714593000000,2.5518000,2.5554000,2.5346000,2.5490000,1225363.9,1714593299999,3118724.78860000,11911,683614.6,1740443.56516000,0
1714593300000,2.5487000,2.5532000,2.5254000,2.5395000,1719531.1,1714593599999,4364211.88769000,14071,837873.2,2127196.32662000,0
1714593600000,2.5401000,2.5670000,2.5400000,2.5504000,1221353.4,1714593899999,3118729.36154000,12243,654159.6,1670982.74228000,0
1714593900000,2.5503000,2.5620000,2.5367000,2.5446000,890627.3,1714594199999,2270235.48492000,8964,410423.8,1046617.27982000,0
1714594200000,2.5448000,2.5512000,2.5321000,2.5353000,836147.0,1714594499999,2123751.35912000,8366,409237.4,1039567.93892000,0
1714594500000,2.5353000,2.5363000,2.5079000,2.5344000,1667757.9,1714594799999,4199038.18957000,13739,741331.6,1867124.98246000,0
1714594800000,2.5344000,2.5600000,2.5298000,2.5564000,842880.5,1714595099999,2144022.33696000,8049,492282.5,1252694.92522000,0
1714595100000,2.5563000,2.5717000,2.5501000,2.5596000,1865920.9,1714595399999,4773737.64164000,12196,711001.0,1819884.22002000,0
1714595400000,2.5595000,2.5750000,2.5423000,2.5665000,1205012.2,1714595699999,3084241.77957000,9606,475573.7,1217274.05097000,0
1714595700000,2.5664000,2.5718000,2.5431000,2.5560000,1008846.2,1714595999999,2581247.49296000,9279,468588.7,1199003.11111000,0
1714596000000,2.5558000,2.5704000,2.5471000,2.5619000,708960.0,1714596299999,1816611.58541000,6831,376775.0,965577.49538000,0
1714596300000,2.5620000,2.5743000,2.5535000,2.5698000,612817.8,1714596599999,1572809.61652000,6656,355965.4,913715.54911000,0
1714596600000,2.5697000,2.5720000,2.5549000,2.5574000,591491.5,1714596899999,1515273.40456000,5996,258515.4,662420.93188000,0
1714596900000,2.5575000,2.5582000,2.5434000,2.5444000,529390.3,1714597199999,1349566.09284000,5278,202823.9,517146.51029000,0
1714597200000,2.5445000,2.5494000,2.5345000,2.5478000,942713.1,1714597499999,2395690.00583000,7917,436464.3,1109556.98913000,0
1714597500000,2.5478000,2.5528000,2.5300000,2.5317000,884105.1,1714597799999,2246272.55076000,7247,357027.6,907313.26195000,0
1714597800000,2.5317000,2.5388000,2.5269000,2.5381000,763258.7,1714598099999,1933779.94470000,5307,387846.1,982944.16729000,0
1714598100000,2.5381000,2.5476000,2.5243000,2.5447000,605057.1,1714598399999,1532834.75769000,5506,301971.2,765438.66489000,0
1714598400000,2.5448000,2.5729000,2.5437000,2.5684000,797356.7,1714598699999,2041628.14490000,6997,452025.4,1157038.91258000,0
1714598700000,2.5684000,2.6020000,2.5673000,2.6002000,1548777.8,1714598999999,4004816.77129000,11819,988485.9,2556417.64540000,0
1714599000000,2.6002000,2.6006000,2.5696000,2.5744000,917885.4,1714599299999,2370954.23959000,6902,276518.5,713973.09246000,0
1714599300000,2.5745000,2.5802000,2.5620000,2.5751000,596449.0,1714599599999,1533086.36365000,5263,283167.7,727965.83244000,0
1714599600000,2.5755000,2.5759000,2.5636000,2.5666000,229339.5,1714599899999,588992.36528000,1929,77631.1,199322.48604000,0
1714599900000,2.5665000,2.5807000,2.5660000,2.5713000,376395.4,1714600199999,969523.51558000,3103,251475.1,647775.36809000,0
1714600200000,2.5713000,2.5892000,2.5693000,2.5892000,350041.3,1714600499999,902808.31019000,3047,243622.0,628677.20631000,0
1714600500000,2.5893000,2.5897000,2.5744000,2.5748000,344835.4,1714600799999,890169.26403000,3586,138531.0,357557.31845000,0
1714600800000,2.5748000,2.6035000,2.5733000,2.5975000,678880.9,1714601099999,1759182.30012000,7352,416927.6,1080296.72101000,0
1714601100000,2.5975000,2.6125000,2.5968000,2.6066000,864084.9,1714601399999,2249080.54752000,7799,442746.7,1152554.09676000,0
1714601400000,2.6065000,2.6090000,2.5858000,2.5979000,801688.1,1714601699999,2084051.05646000,8510,353834.8,920146.00149000,0
1714601700000,2.5979000,2.5979000,2.5770000,2.5817000,728552.7,1714601999999,1883082.53031000,5967,322573.5,833599.76488000,0
1714602000000,2.5815000,2.5935000,2.5746000,2.5923000,549594.7,1714602299999,1419513.13917000,4812,321679.2,831000.31983000,0
1714602300000,2.5919000,2.6019000,2.5844000,2.5909000,462078.2,1714602599999,1198445.02116000,4732,210955.9,547106.67890000,0
1714602600000,2.5908000,2.6095000,2.5857000,2.5934000,941215.7,1714602899999,2444782.09175000,8105,431053.5,1120871.51907000,0
1714602900000,2.5937000,2.6125000,2.5878000,2.6061000,701373.8,1714603199999,1824676.62249000,7694,369816.1,961915.90277000,0
1714603200000,2.6060000,2.6256000,2.5984000,2.6048000,1703987.2,1714603499999,4449626.79242000,10822,1082605.6,2827452.72248000,0
1714603500000,2.6045000,2.6196000,2.5930000,2.6051000,864978.3,1714603799999,2255155.04723000,8621,503715.8,1313201.93644000,0
1714603800000,2.6050000,2.6082000,2.5917000,2.5929000,547317.3,1714604099999,1423153.04878000,5546,219044.9,569748.60708000,0
1714604100000,2.5930000,2.5994000,2.5851000,2.5934000,398867.1,1714604399999,1034424.30972000,5324,183459.2,475805.16587000,0
1714604400000,2.5935000,2.6083000,2.5858000,2.6041000,538127.1,1714604699999,1395370.08983000,6398,265010.4,687317.88589000,0
1714604700000,2.6042000,2.6097000,2.5900000,2.5916000,440604.9,1714604999999,1145018.80105000,5352,245175.1,637049.17467000,0
1714605000000,2.5916000,2.6154000,2.5916000,2.6122000,723828.7,1714605299999,1885947.62961000,5493,436315.3,1136666.69848000,0
1714605300000,2.6121000,2.6121000,2.5958000,2.6026000,383460.6,1714605599999,997458.76592000,4686,156896.1,408101.75259000,0
1714605600000,2.6026000,2.6102000,2.5982000,2.5982000,326108.1,1714605899999,849104.78392000,4055,188678.3,491230.18624000,0
1714605900000,2.5982000,2.6100000,2.5947000,2.5974000,344895.8,1714606199999,897266.38373000,4101,153095.5,398338.95134000,0
1714606200000,2.5975000,2.6178000,2.5942000,2.6157000,462145.8,1714606499999,1203468.53577000,4966,228960.1,595891.33099000,0
1714606500000,2.6158000,2.6245000,2.6129000,2.6157000,638335.0,1714606799999,1671422.83170000,5966,305151.4,799148.32486000,0
1714606800000,2.6155000,2.6259000,2.6120000,2.6226000,656705.7,1714607099999,1720620.90341000,5616,376839.5,987526.14669000,0
1714607100000,2.6225000,2.6306000,2.6197000,2.6210000,695540.9,1714607399999,1825621.51470000,7506,390505.1,1025207.35400000,0
1714607400000,2.6214000,2.6264000,2.6073000,2.6108000,573818.6,1714607699999,1500782.02781000,6091,247582.9,647713.58512000,0
1714607700000,2.6107000,2.6211000,2.6079000,2.6114000,469767.5,1714607999999,1228073.79739000,5075,251334.1,657043.22248000,0
1714608000000,2.6110000,2.6239000,2.6061000,2.6235000,728496.8,1714608299999,1903285.74509000,6973,438944.1,1146794.68902000,0
1714608300000,2.6235000,2.6242000,2.5935000,2.5949000,805180.4,1714608599999,2098895.14005000,7182,381204.2,994171.17574000,0
1714608600000,2.5948000,2.5948000,2.5664000,2.5667000,1269572.7,1714608899999,3275634.58305000,9884,420710.6,1085841.24967000,0
1714608900000,2.5668000,2.5917000,2.5647000,2.5901000,985572.3,1714609199999,2542654.70499000,7007,543902.5,1403257.70604000,0
1714609200000,2.5902000,2.5912000,2.5740000,2.5848000,557162.7,1714609499999,1438722.93872000,5473,305342.3,788419.59759000,0
1714609500000,2.5848000,2.5898000,2.5750000,2.5865000,530643.9,1714609799999,1370285.62815000,4872,303942.8,784944.87628000,0
1714609800000,2.5864000,2.5868000,2.5584000,2.5662000,719741.9,1714610099999,1850255.83361000,7384,276301.7,710302.94521000,0
1714610100000,2.5661000,2.5712000,2.5515000,2.5585000,1007195.7,1714610399999,2577660.94464000,7588,431027.6,1103736.87520000,0
1714610400000,2.5587000,2.5600000,2.5450000,2.5477000,687032.8,1714610699999,1752491.01368000,5808,336461.2,858253.49980000,0
1714610700000,2.5477000,2.5633000,2.5464000,2.5630000,567000.7,1714610999999,1449713.22728000,5116,333592.7,852990.93069000,0
1714611000000,2.5629000,2.5651000,2.5483000,2.5506000,501370.4,1714611299999,1281728.55547000,5186,254970.4,651806.25165000,0
1714611300000,2.5507000,2.5592000,2.5447000,2.5499000,415353.6,1714611599999,1059896.09789000,4382,193060.7,492759.25045000,0
1714611600000,2.5499000,2.5622000,2.5479000,2.5570000,402484.8,1714611899999,1028638.32400000,4824,221100.2,565102.67270000,0
1714611900000,2.5570000,2.5627000,2.5469000,2.5575000,407139.7,1714612199999,1040304.35491000,4365,237386.9,606604.33131000,0
1714612200000,2.5578000,2.5624000,2.5459000,2.5507000,472258.4,1714612499999,1205890.31713000,4785,194721.0,497249.37526000,0
1714612500000,2.5506000,2.5543000,2.5327000,2.5366000,783819.0,1714612799999,1991136.91873000,7242,349630.5,888310.44574000,0
1714612800000,2.5368000,2.5482000,2.5349000,2.5477000,417006.7,1714613099999,1059620.54027000,3894,243024.9,617580.86814000,0
1714613100000,2.5475000,2.5514000,2.5422000,2.5437000,411852.4,1714613399999,1048714.78490000,3647,162004.6,412673.39970000,0
1714613400000,2.5438000,2.5580000,2.5339000,2.5367000,871737.2,1714613699999,2221890.16306000,6142,450986.9,1149167.96679000,0
1714613700000,2.5367000,2.5373000,2.5188000,2.5305000,1185391.9,1714613999999,2995811.99183000,11443,576698.2,1457554.89418000,0
1714614000000,2.5302000,2.5524000,2.5285000,2.5464000,643759.3,1714614299999,1638018.74402000,6696,339810.0,864515.67966000,0
1714614300000,2.5462000,2.5724000,2.5429000,2.5715000,730599.4,1714614599999,1870851.76495000,7319,411113.8,1052788.09183000,0
1714614600000,2.5714000,2.5726000,2.5433000,2.5526000,872279.1,1714614899999,2230781.29490000,8501,370064.5,946156.79740000,0
1714614900000,2.5529000,2.5558000,2.5379000,2.5455000,517277.7,1714615199999,1317601.31898000,5485,247082.2,629436.31311000,0
1714615200000,2.5453000,2.5504000,2.5391000,2.5427000,470810.6,1714615499999,1198087.06047000,5808,196618.7,500376.85689000,0
1714615500000,2.5432000,2.5598000,2.5313000,2.5502000,642802.1,1714615799999,1636549.93222000,6287,308619.6,785857.37270000,0
1714615800000,2.5499000,2.5512000,2.5328000,2.5331000,421233.5,1714616099999,1070323.54331000,4360,171930.9,436902.57088000,0
1714616100000,2.5332000,2.5485000,2.5253000,2.5371000,535783.7,1714616399999,1359511.79810000,5731,261229.7,662840.00001000,0
1714616400000,2.5371000,2.5371000,2.5233000,2.5268000,770306.3,1714616699999,1947795.48976000,5397,223307.6,564700.26808000,0
1714616700000,2.5268000,2.5373000,2.5209000,2.5340000,363338.0,1714616999999,918274.44814000,3770,185732.3,469403.21397000,0
1714617000000,2.5341000,2.5388000,2.5250000,2.5347000,428194.1,1714617299999,1084663.36286000,4268,257272.0,651666.80392000,0
1714617300000,2.5347000,2.5437000,2.5281000,2.5325000,389694.6,1714617599999,988082.93810000,3969,187593.4,475724.76347000,0
1714617600000,2.5327000,2.5408000,2.5244000,2.5401000,428198.2,1714617899999,1083811.24331000,4471,239659.3,606761.36254000,0
1714617900000,2.5401000,2.5538000,2.5360000,2.5511000,535139.5,1714618199999,1362651.40400000,5214,333777.1,850385.59867000,0
1714618200000,2.5511000,2.5654000,2.5482000,2.5503000,496763.6,1714618499999,1270268.19166000,5091,295845.5,756635.06635000,0
1714618500000,2.5503000,2.5547000,2.5442000,2.5453000,269963.9,1714618799999,688274.47968000,3170,125491.2,320004.66022000,0
1714618800000,2.5453000,2.5609000,2.5412000,2.5490000,647840.9,1714619099999,1653445.68733000,5652,210964.9,538429.86526000,0
1714619100000,2.5492000,2.5518000,2.5429000,2.5469000,379502.3,1714619399999,966908.52188000,2885,225188.6,573857.87462000,0
1714619400000,2.5469000,2.5484000,2.5412000,2.5419000,251711.8,1714619699999,640289.08060000,2668,99223.4,252389.60344000,0
1714619700000,2.5419000,2.5441000,2.5325000,2.5399000,507884.2,1714619999999,1289473.55377000,3517,213736.2,542580.84868000,0
1714620000000,2.5397000,2.5590000,2.5396000,2.5545000,595685.7,1714620299999,1520097.03222000,4317,376645.9,961030.27868000,0
1714620300000,2.5545000,2.5679000,2.5485000,2.5651000,1330138.4,1714620599999,3401721.54594000,7943,793862.5,2031064.45949000,0
1714620600000,2.5651000,2.5651000,2.5475000,2.5491000,427776.6,1714620899999,1093220.09352000,3494,251115.9,641867.15511000,0
1714620900000,2.5488000,2.5513000,2.5420000,2.5433000,323294.9,1714621199999,823057.35453000,2741,118642.5,302027.09317000,0
1714621200000,2.5432000,2.5496000,2.5424000,2.5443000,428205.2,1714621499999,1089698.40324000,2802,215300.8,547942.57001000,0
1714621500000,2.5444000,2.5517000,2.5374000,2.5504000,429986.6,1714621799999,1093393.41216000,3871,165979.7,422310.04985000,0
1714621800000,2.5501000,2.5528000,2.5413000,2.5415000,204969.2,1714622099999,522084.96373000,2774,102158.0,260222.33057000,0
1714622100000,2.5417000,2.5445000,2.5370000,2.5372000,198955.8,1714622399999,505649.30962000,2339,113560.3,288656.21563000,0
1714622400000,2.5374000,2.5517000,2.5360000,2.5419000,295275.7,1714622699999,751397.64340000,3713,160909.5,409437.22356000,0
1714622700000,2.5420000,2.5532000,2.5409000,2.5465000,269381.5,1714622999999,686198.57649000,3139,120976.6,308169.93982000,0
1714623000000,2.5467000,2.5476000,2.5403000,2.5434000,149173.8,1714623299999,379486.89189000,2230,67469.0,171619.63389000,0
1714623300000,2.5436000,2.5489000,2.5371000,2.5487000,253535.8,1714623599999,644613.37991000,2937,133336.2,338996.92746000,0
1714623600000,2.5485000,2.5500000,2.5445000,2.5487000,199072.0,1714623899999,507219.49946000,2214,93383.7,237976.39680000,0
1714623900000,2.5488000,2.5573000,2.5468000,2.5552000,272676.3,1714624199999,695532.14795000,2242,195691.5,499148.43050000,0
1714624200000,2.5552000,2.5610000,2.5550000,2.5585000,397758.8,1714624499999,1017774.90848000,3160,225953.8,578257.78562000,0
1714624500000,2.5586000,2.5628000,2.5502000,2.5503000,339718.6,1714624799999,868362.20439000,3266,182329.6,466237.34180000,0
1714624800000,2.5504000,2.5511000,2.5373000,2.5378000,435615.3,1714625099999,1108385.21816000,4178,224649.5,571595.11954000,0
1714625100000,2.5379000,2.5437000,2.5214000,2.5215000,642933.5,1714625399999,1626507.09284000,4928,217070.2,549256.22809000,0
1714625400000,2.5216000,2.5232000,2.5100000,2.5144000,1059843.5,1714625699999,2665221.96752000,6844,438013.5,1101521.22968000,0
1714625700000,2.5145000,2.5232000,2.5114000,2.5215000,294572.2,1714625999999,741448.27390000,3488,153369.7,386183.51517000,0
1714626000000,2.5215000,2.5264000,2.5053000,2.5060000,1110927.4,1714626299999,2798066.55537000,6666,520963.6,1313215.12733000,0
1714626300000,2.5062000,2.5214000,2.5035000,2.5199000,594564.7,1714626599999,1492093.70531000,4990,315915.3,793023.98960000,0
1714626600000,2.5200000,2.5282000,2.5181000,2.5185000,368396.1,1714626899999,929888.66448000,3607,204550.0,516466.64096000,0
1714626900000,2.5185000,2.5347000,2.5135000,2.5313000,713817.8,1714627199999,1803012.98687000,4688,288688.2,728971.90109000,0
1714627200000,2.5314000,2.5314000,2.5114000,2.5162000,537157.9,1714627499999,1352712.26290000,4910,207677.8,523087.29522000,0
1714627500000,2.5162000,2.5163000,2.5002000,2.5020000,517643.1,1714627799999,1297481.11461000,4561,215848.6,541178.39706000,0
