open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711991400000,4.1238000,4.1351000,4.0994000,4.1211000,770022.4,1711991699999,3171080.80076000,10311,351162.8,1446990.12086000,0
1711991700000,4.1211000,4.1443000,4.1038000,4.1306000,574033.5,1711991999999,2368179.34962000,9602,302164.6,1246873.43495000,0
1711992000000,4.1304000,4.1314000,4.0849000,4.1010000,979865.6,1711992299999,4018226.77096000,12546,340386.3,1396745.21892000,0
1711992300000,4.1006000,4.1167000,4.0923000,4.1138000,500783.8,1711992599999,2057279.43889000,6831,252558.7,1037678.65299000,0
1711992600000,4.1138000,4.1263000,4.1049000,4.1050000,454956.4,1711992899999,1873228.89112000,7696,244214.0,1005708.25010000,0
1711992900000,4.1049000,4.1049000,4.0756000,4.0924000,1270237.9,1711993199999,5195290.31686000,14416,542909.5,2221049.72509000,0
1711993200000,4.0924000,4.1454000,4.0918000,4.1333000,949123.5,1711993499999,3911090.47182000,11546,512259.4,2111543.61370000,0
1711993500000,4.1332000,4.1351000,4.1062000,4.1277000,642436.4,1711993799999,2647376.47692000,9655,345519.9,1423938.60555000,0
1711993800000,4.1273000,4.1600000,4.1184000,4.1293000,1063316.3,1711994099999,4398037.30406000,12659,590666.3,2444352.40795000,0
1711994100000,4.1294000,4.1437000,4.1192000,4.1417000,466734.6,1711994399999,1927979.21417000,7670,247566.4,1022881.53585000,0
1711994400000,4.1411000,4.1426000,4.0954000,4.1085000,614190.8,1711994699999,2527091.71418000,10125,279857.7,1151838.10411000,0
1711994700000,4.1085000,4.1091000,4.0850000,4.0982000,844730.8,1711994999999,3459936.02755000,10813,317966.7,1302795.78715000,0
1711995000000,4.0982000,4.1192000,4.0943000,4.0993000,756552.2,1711995299999,3105359.92668000,11358,309475.0,1270782.93271000,0
1711995300000,4.0993000,4.1181000,4.0625000,4.0940000,877128.1,1711995599999,3586400.73881000,12719,380245.3,1555495.85914000,0
1711995600000,4.0941000,4.1164000,4.0892000,4.1135000,610067.0,1711995899999,2503332.76966000,9037,312976.2,1284321.19400000,0
1711995900000,4.1135000,4.1239000,4.0956000,4.1209000,674298.5,1711996199999,2773238.17324000,9970,356688.3,1466972.17409000,0
1711996200000,4.1208000,4.1757000,4.1103000,4.1636000,1963972.3,1711996499999,8148117.77660000,19608,1157334.0,4798627.48307000,0
1711996500000,4.1635000,4.2137000,4.1603000,4.2103000,1776677.6,1711996799999,7437441.36331000,21634,1034174.9,4330937.36929000,0
1711996800000,4.2097000,4.2789000,4.1854000,4.2677000,3415792.0,1711997099999,14491607.65469000,41471,1887590.6,8010058.10815000,0
1711997100000,4.2676000,4.3061000,4.2411000,4.2991000,2202974.2,1711997399999,9409982.28691000,25247,1249813.4,5343859.61633000,0
1711997400000,4.2990000,4.3652000,4.2701000,4.3001000,3221114.2,1711997699999,13892636.54183000,37752,1536829.3,6633280.89198000,0
1711997700000,4.3000000,4.3130000,4.2813000,4.2912000,848161.4,1711997999999,3643353.86713000,15135,395930.3,1700990.81044000,0
1711998000000,4.2916000,4.3242000,4.2782000,4.3094000,1238991.6,1711998299999,5335636.90476000,18969,700299.4,3016332.69221000,0
1711998300000,4.3095000,4.3220000,4.2739000,4.2980000,1421270.3,1711998599999,6112463.35256000,18357,697435.0,2999876.28268000,0
1711998600000,4.2982000,4.3225000,4.2967000,4.3070000,530510.0,1711998899999,2286901.49606000,9613,283020.0,1220080.97243000,0
1711998900000,4.3068000,4.3400000,4.2989000,4.3148000,994673.5,1711999199999,4298370.68131000,15055,521226.3,2252989.77352000,0
1711999200000,4.3146000,4.3294000,4.3048000,4.3096000,585710.5,1711999499999,2529765.75284000,10186,301482.8,1302268.79833000,0
1711999500000,4.3095000,4.3591000,4.3054000,4.3154000,1083948.6,1711999799999,4696564.92066000,17401,534737.9,2316456.78744000,0
1711999800000,4.3155000,4.3278000,4.2922000,4.2938000,649280.9,1712000099999,2799273.71873000,12634,269546.6,1162675.00999000,0
1712000100000,4.2937000,4.3002000,4.2381000,4.2538000,1500353.0,1712000399999,6399565.26553000,18295,526631.6,2245767.45574000,0
1712000400000,4.2537000,4.2803000,4.2388000,4.2670000,852917.3,1712000699999,3632984.68302000,12680,458762.7,1954791.53576000,0
1712000700000,4.2672000,4.3139000,4.2672000,4.2940000,779314.1,1712000999999,3346187.32030000,11653,436844.1,1875662.22974000,0
1712001000000,4.2942000,4.3022000,4.2819000,4.3003000,353946.8,1712001299999,1519088.13684000,6957,181875.1,780668.37791000,0
1712001300000,4.3001000,4.3411000,4.2979000,4.3317000,733445.5,1712001599999,3169100.29753000,13423,414593.1,1791238.82967000,0
1712001600000,4.3318000,4.3651000,4.3118000,4.3176000,1136053.6,1712001899999,4927638.90456000,19756,576761.4,2501297.83691000,0
1712001900000,4.3176000,4.3176000,4.2939000,4.2987000,699341.8,1712002199999,3010544.27046000,11074,342496.4,1474407.93930000,0
1712002200000,4.2985000,4.3250000,4.2935000,4.2992000,684130.8,1712002499999,2946909.28765000,10796,377081.1,1624233.02979000,0
1712002500000,4.2993000,4.3079000,4.2738000,4.2776000,777184.8,1712002799999,3334329.13199000,12030,322129.6,1382712.15044000,0
1712002800000,4.2774000,4.2855000,4.2552000,4.2696000,1109210.7,1712003099999,4737942.54797000,14201,593770.1,2537295.83576000,0
1712003100000,4.2698000,4.2747000,4.2579000,4.2628000,443430.7,1712003399999,1891947.69486000,7889,209187.1,892732.91482000,0
1712003400000,4.2628000,4.2697000,4.2444000,4.2513000,452183.1,1712003699999,1924564.23336000,8390,181057.9,770945.20247000,0
1712003700000,4.2512000,4.2862000,4.2474000,4.2850000,625801.0,1712003999999,2671989.10727000,10275,369012.6,1576223.48701000,0
1712004000000,4.2850000,4.2940000,4.2612000,4.2681000,390468.6,1712004299999,1670411.20488000,8034,168513.9,721143.63788000,0
1712004300000,4.2683000,4.2879000,4.2609000,4.2641000,449911.5,1712004599999,1922186.28525000,8715,216318.5,924405.88687000,0
1712004600000,4.2647000,4.2902000,4.2636000,4.2849000,468529.3,1712004899999,2006096.73555000,7700,233044.9,997800.81730000,0
1712004900000,4.2849000,4.2958000,4.2762000,4.2795000,296958.0,1712005199999,1272422.48646000,5934,166326.7,712811.94972000,0
1712005200000,4.2794000,4.2815000,4.2028000,4.2254000,1522866.2,1712005499999,6444253.07376000,20898,549147.7,2323118.21809000,0
1712005500000,4.2255000,4.2370000,4.2148000,4.2328000,462590.6,1712005799999,1956091.75221000,8018,227463.2,961971.96913000,0
1712005800000,4.2328000,4.2575000,4.2266000,4.2523000,436007.3,1712006099999,1850916.81527000,8590,246594.9,1046877.48944000,0
1712006100000,4.2516000,4.2556000,4.2235000,4.2462000,500736.5,1712006399999,2123675.83289000,9900,212529.0,901742.81906000,0
1712006400000,4.2463000,4.2862000,4.2450000,4.2722000,662643.4,1712006699999,2824342.88301000,11665,398196.0,1697006.82004000,0
1712006700000,4.2725000,4.2829000,4.2630000,4.2816000,388360.3,1712006999999,1660021.23501000,7460,198572.8,848904.09878000,0
1712007000000,4.2816000,4.2830000,4.2573000,4.2732000,447571.1,1712007299999,1912786.75030000,8445,205251.3,877249.46468000,0
1712007300000,4.2732000,4.3600000,4.2616000,4.3529000,1288994.4,1712007599999,5568574.00082000,23024,775385.8,3349648.87274000,0
1712007600000,4.3529000,4.3529000,4.2959000,4.2968000,371728.2,1712007899999,1606452.25150000,6582,119690.1,517198.29140000,0
1712007900000,4.2968000,4.2985000,4.2618000,4.2618000,701404.9,1712008199999,3002260.70346000,12714,256255.5,1097333.43868000,0
1712008200000,4.2622000,4.2911000,4.2575000,4.2777000,475072.6,1712008499999,2031424.89262000,7833,321991.4,1377079.01525000,0
1712008500000,4.2780000,4.2879000,4.2768000,4.2799000,276751.4,1712008799999,1184971.16734000,5660,113755.1,487101.22765000,0
1712008800000,4.2799000,4.2870000,4.2541000,4.2733000,607060.1,1712009099999,2594108.57900000,12522,245264.0,1048366.34932000,0
1712009100000,4.2732000,4.2816000,4.2597000,4.2708000,359938.7,1712009399999,1536759.07071000,7555,186988.4,798592.88636000,0
1712009400000,4.2708000,4.2762000,4.2611000,4.2656000,322476.8,1712009699999,1376566.57967000,6197,164469.3,702237.08764000,0
1712009700000,4.2654000,4.2707000,4.2515000,4.2552000,434534.6,1712009999999,1850362.37935000,8079,201666.6,858942.71917000,0
1712010000000,4.2552000,4.2586000,4.2250000,4.2317000,562237.1,1712010299999,2383538.61502000,9536,196510.5,833084.11685000,0
1712010300000,4.2316000,4.2551000,4.2280000,4.2450000,534451.9,1712010599999,2267146.17668000,7732,323849.9,1373855.44281000,0
1712010600000,4.2448000,4.2529000,4.2220000,4.2473000,485091.5,1712010899999,2054843.56622000,9107,227402.7,963919.24954000,0
1712010900000,4.2474000,4.2480000,4.2254000,4.2385000,353839.7,1712011199999,1499186.59167000,6604,178577.8,756747.34253000,0
1712011200000,4.2383000,4.2695000,4.2336000,4.2673000,378627.5,1712011499999,1609713.70085000,7275,251336.6,1068873.64293000,0
1712011500000,4.2676000,4.2692000,4.2392000,4.2586000,473138.2,1712011799999,2012999.47861000,8978,205209.9,873133.75486000,0
1712011800000,4.2587000,4.2749000,4.2580000,4.2625000,326361.7,1712012099999,1392145.96751000,7217,180356.4,769360.56235000,0
1712012100000,4.2623000,4.2843000,4.2439000,4.2460000,453925.2,1712012399999,1936516.94282000,8739,272153.0,1161617.72574000,0
1712012400000,4.2461000,4.2956000,4.2272000,4.2842000,990443.5,1712012699999,4223387.12775000,14544,630682.3,2690836.69003000,0
1712012700000,4.2842000,4.3288000,4.2706000,4.3230000,1006601.2,1712012999999,4331135.24731000,15349,518960.9,2233284.19965000,0
1712013000000,4.3230000,4.3230000,4.2875000,4.2960000,560747.2,1712013299999,2411823.23661000,9450,222564.8,957109.17917000,0
1712013300000,4.2961000,4.2976000,4.2400000,4.2443000,927511.3,1712013599999,3955592.20490000,13838,342266.2,1459034.10929000,0
1712013600000,4.2442000,4.2657000,4.2330000,4.2545000,550017.2,1712013899999,2337460.69107000,8856,347144.5,1475180.09143000,0
1712013900000,4.2547000,4.2748000,4.2541000,4.2637000,241844.3,1712014199999,1031793.72929000,5171,131855.7,562576.82484000,0
1712014200000,4.2637000,4.3060000,4.2599000,4.3054000,503005.9,1712014499999,2156545.41908000,9165,290436.8,1245400.21752000,0
1712014500000,4.3052000,4.3053000,4.2776000,4.2898000,373392.2,1712014799999,1601798.79127000,7499,167048.1,716507.68981000,0
1712014800000,4.2899000,4.3015000,4.2880000,4.2898000,246395.3,1712015099999,1057768.57775000,5068,143293.6,615193.74205000,0
1712015100000,4.2896000,4.2979000,4.2666000,4.2869000,404031.3,1712015399999,1730147.08487000,7756,170133.0,728518.52555000,0
1712015400000,4.2869000,4.2878000,4.2277000,4.2433000,645332.2,1712015699999,2742522.63690000,10263,238727.6,1015624.63231000,0
1712015700000,4.2430000,4.2434000,4.2215000,4.2248000,431618.7,1712015999999,1825749.69445000,7552,217850.6,921748.69415000,0
1712016000000,4.2246000,4.2513000,4.2021000,4.2075000,969866.8,1712016299999,4095314.94806000,17985,470698.6,1988659.30747000,0
1712016300000,4.2077000,4.2082000,4.1590000,4.1796000,1561353.6,1712016599999,6522435.37538000,20189,499169.5,2084858.34956000,0
1712016600000,4.1797000,4.1985000,4.1375000,4.1548000,1106691.0,1712016899999,4614524.67495000,15879,459917.7,1919201.75318000,0
1712016900000,4.1548000,4.1700000,4.1156000,4.1210000,1329009.1,1712017199999,5507561.81325000,17619,472820.4,1960897.47184000,0
1712017200000,4.1207000,4.1497000,4.1064000,4.1473000,1513618.5,1712017499999,6248957.75457000,17249,682935.6,2821124.71688000,0
1712017500000,4.1476000,4.1546000,4.1180000,4.1266000,600576.3,1712017799999,2483574.60413000,10343,251086.4,1038824.26756000,0
1712017800000,4.1267000,4.1543000,4.0859000,4.0926000,1628037.0,1712018099999,6690347.02071000,22678,668825.6,2751796.13171000,0
1712018100000,4.0925000,4.1115000,4.0834000,4.0852000,811661.8,1712018399999,3324305.45225000,12611,340275.9,1393841.59680000,0
1712018400000,4.0856000,4.1051000,4.0779000,4.1037000,693386.2,1712018699999,2834993.73284000,11848,343487.8,1404859.57762000,0
1712018700000,4.1032000,4.1074000,4.0680000,4.0765000,1136177.2,1712018999999,4641338.84872000,14779,559008.3,2284566.63594000,0
1712019000000,4.0762000,4.0826000,4.0400000,4.0532000,1169011.9,1712019299999,4745354.27433000,17656,340155.7,1381436.29350000,0
1712019300000,4.0533000,4.0734000,4.0509000,4.0612000,488436.8,1712019599999,1984019.65968000,8917,250811.8,1019099.09485000,0
1712019600000,4.0614000,4.0916000,4.0548000,4.0894000,798250.9,1712019899999,3253763.65816000,13841,524750.3,2139187.55052000,0
1712019900000,4.0893000,4.1559000,4.0866000,4.1207000,1767376.8,1712020199999,7297201.72033000,20838,1149380.0,4746373.82256000,0
1712020200000,4.1207000,4.1370000,4.1088000,4.1233000,643953.3,1712020499999,2654852.86833000,9599,348484.0,1437003.10643000,0
1712020500000,4.1233000,4.1379000,4.0812000,4.1006000,684633.5,1712020799999,2809968.21110000,11937,274324.1,1126577.02487000,0
1712020800000,4.1008000,4.1142000,4.0930000,4.0983000,389183.5,1712021099999,1596792.72668000,7732,183993.3,755273.44400000,0
1712021100000,4.0980000,4.1024000,4.0777000,4.0881000,323897.7,1712021399999,1324721.74815000,6955,135497.8,554335.79368000,0
1712021400000,4.0884000,4.0898000,4.0569000,4.0613000,618693.8,1712021699999,2516650.44984000,11427,278854.9,1134548.09402000,0
1712021700000,4.0615000,4.0915000,4.0615000,4.0884000,454113.0,1712021999999,1852872.81670000,7413,278782.2,1137488.13206000,0
1712022000000,4.0883000,4.1208000,4.0814000,4.0998000,919655.7,1712022299999,3773693.52205000,13356,606559.1,2489679.75939000,0
1712022300000,4.0995000,4.1396000,4.0979000,4.1151000,1463387.3,1712022599999,6025262.89984000,16225,975415.6,4017042.56715000,0
1712022600000,4.1152000,4.1175000,4.0882000,4.1121000,592447.4,1712022899999,2431203.27839000,8617,284008.3,1165840.13301000,0
1712022900000,4.1116000,4.1192000,4.0907000,4.1078000,461091.0,1712023199999,1892272.25450000,7701,238798.2,980278.13529000,0
1712023200000,4.1078000,4.1107000,4.0701000,4.0732000,571146.7,1712023499999,2334917.52575000,11553,262715.6,1074274.66873000,0
1712023500000,4.0733000,4.1002000,4.0701000,4.0883000,568096.9,1712023799999,2321972.33889000,9630,283814.4,1160049.76727000,0
1712023800000,4.0879000,4.1100000,4.0757000,4.0886000,844595.4,1712024099999,3454560.33094000,10624,351744.9,1438744.14932000,0
1712024100000,4.0886000,4.0964000,4.0600000,4.0629000,378331.3,1712024399999,1543056.19289000,8082,186169.6,759606.61481000,0
1712024400000,4.0629000,4.0689000,4.0254000,4.0441000,1073285.4,1712024699999,4341836.99105000,15478,418139.2,1692328.47240000,0
1712024700000,4.0437000,4.0514000,3.9573000,3.9751000,3341504.6,1712024999999,13380778.65247000,32996,935669.0,3751562.56534000,0
1712025000000,3.9754000,4.0087000,3.9501000,3.9696000,3113556.8,1712025299999,12397639.69463000,35551,1234052.1,4918015.97570000,0
1712025300000,3.9692000,3.9778000,3.8000000,3.8635000,6691696.3,1712025599999,26131821.80468000,70858,3055175.3,11951398.11655000,0
1712025600000,3.8655000,3.9688000,3.8165000,3.9144000,6677862.4,1712025899999,26053415.33050000,80183,3532130.6,13794348.28447000,0
1712025900000,3.9143000,3.9700000,3.8906000,3.9050000,3727615.9,1712026199999,14673084.90393000,50846,1781943.1,7018422.47486000,0
1712026200000,3.9057000,3.9420000,3.8902000,3.9287000,1642541.2,1712026499999,6436785.43263000,23312,860020.3,3371211.20912000,0
1712026500000,3.9287000,3.9900000,3.9277000,3.9402000,1770973.0,1712026799999,7016060.84656000,25945,910030.0,3606165.98691000,0
1712026800000,3.9404000,4.0000000,3.9349000,3.9671000,1903718.1,1712027099999,7558874.04057000,26152,1075385.8,4271080.11110000,0
1712027100000,3.9671000,3.9750000,3.9120000,3.9296000,1496779.9,1712027399999,5896754.63284000,20864,641348.6,2527694.48003000,0
1712027400000,3.9282000,3.9330000,3.9000000,3.9189000,1236494.7,1712027699999,4833049.55180000,21974,541387.6,2116569.01909000,0
1712027700000,3.9188000,3.9374000,3.8713000,3.9051000,1863910.1,1712027999999,7268622.23506000,28665,832373.9,3248374.25633000,0
1712028000000,3.9048000,3.9079000,3.8378000,3.8691000,2589979.4,1712028299999,10023326.75730000,30993,1059802.0,4101930.26320000,0
1712028300000,3.8695000,3.8730000,3.8380000,3.8639000,1207353.9,1712028599999,4657359.18742000,19862,516934.7,1995102.16035000,0
1712028600000,3.8636000,3.8767000,3.8151000,3.8526000,1492542.7,1712028899999,5731998.52020000,22363,642744.7,2469050.09464000,0
1712028900000,3.8522000,3.8912000,3.8421000,3.8772000,974643.2,1712029199999,3773443.98396000,16496,530790.8,2055532.62657000,0
1712029200000,3.8772000,3.9145000,3.8590000,3.8637000,1048729.9,1712029499999,4074292.86826000,18033,579074.9,2250380.23391000,0
1712029500000,3.8647000,3.9126000,3.8574000,3.8622000,884599.0,1712029799999,3438883.33356000,17671,436722.1,1698359.79040000,0
1712029800000,3.8614000,3.8662000,3.8042000,3.8064000,1702497.2,1712030099999,6525944.51996000,24081,668174.7,2562884.65436000,0
1712030100000,3.8066000,3.8456000,3.8057000,3.8355000,1213929.6,1712030399999,4644305.65483000,17367,657317.3,2515459.99846000,0
1712030400000,3.8349000,3.8825000,3.8233000,3.8645000,1313969.7,1712030699999,5075291.57903000,19548,709270.9,2739982.42012000,0
1712030700000,3.8648000,3.8649000,3.8134000,3.8184000,1154515.7,1712030999999,4430328.36266000,17529,487262.1,1870525.23180000,0
1712031000000,3.8184000,3.8326000,3.7993000,3.8291000,1251957.9,1712031299999,4773501.16587000,18258,537727.5,2051200.54629000,0
1712031300000,3.8294000,3.8543000,3.8130000,3.8193000,722235.5,1712031599999,2770064.08689000,15801,322253.9,1236458.15617000,0
1712031600000,3.8193000,3.8598000,3.8193000,3.8557000,592431.9,1712031899999,2277636.96940000,11193,348234.9,1338920.57192000,0
1712031900000,3.8557000,3.8722000,3.8395000,3.8694000,439274.6,1712032199999,1692870.90691000,8887,227865.7,878280.17010000,0
1712032200000,3.8691000,3.8717000,3.8527000,3.8710000,483369.5,1712032499999,1867147.62579000,9363,262373.7,1013614.42302000,0
1712032500000,3.8711000,3.9110000,3.8655000,3.9004000,1103137.3,1712032799999,4293704.86831000,16518,692298.1,2694811.94411000,0
1712032800000,3.9003000,3.9620000,3.8799000,3.9438000,1891262.1,1712033099999,7414661.15498000,20864,1223297.2,4799461.05042000,0
1712033100000,3.9437000,3.9444000,3.8879000,3.8903000,985982.5,1712033399999,3850858.64570000,15776,483981.7,1889569.29401000,0
1712033400000,3.8901000,3.9117000,3.8691000,3.9088000,923365.6,1712033699999,3590846.12520000,11728,438241.0,1704607.54892000,0
1712033700000,3.9093000,3.9199000,3.8932000,3.9131000,713754.8,1712033999999,2789562.36761000,9945,353713.8,1382417.00701000,0
1712034000000,3.9130000,3.9265000,3.9084000,3.9148000,614070.9,1712034299999,2405443.42368000,9189,382589.8,1498921.05936000,0
1712034300000,3.9147000,3.9147000,3.8833000,3.8871000,732277.4,1712034599999,2855512.66420000,10302,353648.1,1379499.83584000,0
1712034600000,3.8870000,3.8905000,3.8703000,3.8789000,509548.5,1712034899999,1977338.95730000,7186,253356.4,983298.71074000,0
