open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695601800000,26130.70,26240,26029.10,26239.50,13698.998,1695603599999,357981969.84590,127016,8894.191,232460445.99130,0
1695603600000,26239.40,26327.20,26203.70,26289.90,12647.711,1695605399999,332361995.29294,98593,6716.001,176504027.72664,0
1695605400000,26289.80,26289.90,26145.10,26151.60,6061.487,1695607199999,158940077.04560,59590,2156.261,56540663.28240,0
1695607200000,26151.70,26240,26141.80,26161.60,5410.516,1695608999999,141675109.61430,51552,3299.311,86397576.83740,0
1695609000000,26161.50,26220,26150,26196.70,3394.352,1695610799999,88819517.16290,33699,1875.777,49088148.13330,0
1695610800000,26196.60,26230.10,26156.80,26172.60,2819.120,1695612599999,73858836.89440,29949,1392.819,36494841.79170,0
1695612600000,26172.70,26225.30,26141.10,26148.60,2910.220,1695614399999,76168103.98100,33149,1345.548,35218453.43410,0
1695614400000,26148.50,26186,26127.80,26164.80,2851.662,1695616199999,74598845.29780,31844,1662.035,43482378.78380,0
1695616200000,26164.70,26164.80,26100,26138.70,3436.500,1695617999999,89771614.99070,39654,1646.492,43012730.24380,0
1695618000000,26138.80,26143.40,26088,26098.40,2698.192,1695619799999,70472527.71000,28617,1111.332,29031643.05540,0
1695619800000,26098.30,26114.30,26059.80,26105.10,3860.169,1695621599999,100700993.17716,47813,1970.345,51408587.16190,0
1695621600000,26105.10,26130,26025,26117.40,6740.033,1695623399999,175791308.72380,73795,3290.243,85832520.85570,0
1695623400000,26117.40,26163,26115,26126.10,3081.225,1695625199999,80551601.26080,37209,1564.695,40906514.92050,0
1695625200000,26126.10,26141.60,26093.80,26122.50,2679.161,1695626999999,69966194.30860,30883,1461.372,38165548.14860,0
1695627000000,26122.50,26181.90,26090.40,26176.80,3762.922,1695628799999,98403630.07790,41781,2195.532,57415188.52100,0
1695628800000,26176.70,26223,26122.20,26124.90,5447.305,1695630599999,142569069.78820,50682,2664.083,69742059.96290,0
1695630600000,26125,26131.10,26093.10,26130.90,3325.081,1695632399999,86827461.05420,33562,1762.459,46024853.21500,0
1695632400000,26130.90,26135.50,26082,26107,3162.184,1695634199999,82570885.36110,31424,1449.838,37861811.98270,0
1695634200000,26107,26111.60,26013.80,26049.90,6682.420,1695635999999,174151125.72360,50545,2275.176,59305546.98680,0
1695636000000,26050,26100,26034.20,26096.90,3794.457,1695637799999,98907074.72280,34724,2286.751,59614198.38600,0
1695637800000,26096.80,26105.70,26077.10,26080,1823.538,1695639599999,47573305.85510,19562,889.135,23196266.98030,0
1695639600000,26080.10,26098.60,26032,26041.60,3125.392,1695641399999,81441622.36410,28755,1271.163,33125818.05390,0
1695641400000,26041.60,26073.60,26010,26064.60,6501.396,1695643199999,169310151.30300,46040,3273.290,85253523.75870,0
1695643200000,26064.50,26110.90,25977,26077.50,11588.126,1695644999999,301874365.33040,92551,5610.545,146194981.90550,0
1695645000000,26077.50,26100,26029,26092.10,5563.153,1695646799999,145034467.32580,49250,3128.866,81574345.18080,0
1695646800000,26092,26142.80,26077.20,26142.80,6509.038,1695648599999,169963101.96880,51068,3537.211,92361445.15230,0
1695648600000,26142.80,26181,26100.50,26153,6234.787,1695650399999,162958566.14290,57278,3360.868,87855955.98670,0
1695650400000,26153,26171.40,26103.60,26108,4380.720,1695652199999,114494477.91600,42871,1966.169,51393674.43420,0
1695652200000,26107.90,26141.40,26103.80,26123.40,3125.816,1695653999999,81650628.04370,25449,1474.563,38518149.76350,0
1695654000000,26123.40,26272.70,26123.30,26243.20,11331.863,1695655799999,297054707.58194,89974,6348.896,166426835.76814,0
1695655800000,26243.20,26289.90,26182,26230.90,9440.198,1695657599999,247695136.48110,91966,4503.277,118172281.62380,0
1695657600000,26231,26419.40,26230.90,26362.70,19648.305,1695659399999,517468248.13550,173236,10974.842,289025065.20820,0
1695659400000,26362.80,26382.50,26309.20,26309.20,5099.381,1695661199999,134335440.70120,55468,2054.150,54119787.51770,0
1695661200000,26309.20,26363.90,26205.20,26238,9288.441,1695662999999,244057833.78220,85547,3981.076,104600877.50840,0
1695663000000,26238,26350,26224,26341.30,5164.507,1695664799999,135781806.45800,56674,2835.219,74542019.94950,0
1695664800000,26341.30,26358.20,26296.70,26304.10,3690.887,1695666599999,97191074.76550,41738,1574.789,41470291.18810,0
1695666600000,26304,26377.50,26301.90,26316.20,3285.797,1695668399999,86545874.95260,37005,1777.323,46818245.80590,0
1695668400000,26316.20,26328,26264.60,26273.10,3968.216,1695670199999,104284792.70460,44614,1844.779,48480562.23240,0
1695670200000,26273.10,26339.50,26251.10,26318.60,3361.563,1695671999999,88404071.67130,33408,1964.911,51675792.66680,0
1695672000000,26318.60,26440,26318.60,26336,9095.694,1695673799999,239982401.50270,87869,4746.654,125250063.29930,0
1695673800000,26335.90,26348.80,26262.60,26275.10,3012.404,1695675599999,79263788.16180,30800,1257.391,33090215.61780,0
1695675600000,26275.20,26303.80,26260,26290.40,3308.387,1695677399999,86945887.97040,28021,2013.207,52908974.59690,0
1695677400000,26290.40,26292,26247.60,26267.80,1705.328,1695679199999,44790087.37100,15096,815.548,21420007.46410,0
1695679200000,26267.70,26279.50,26252.90,26269.40,1631.978,1695680999999,42866627.19930,18258,989.638,25995073.45000,0
1695681000000,26269.50,26281.80,26257.40,26267.10,1181.666,1695682799999,31041742.29020,14212,588.357,15456604.29830,0
1695682800000,26267.20,26292.10,26267,26280.40,1596.466,1695684599999,41961994.99510,16870,986.790,25936725.16130,0
1695684600000,26280.40,26308.30,26254.10,26290.50,1847.326,1695686399999,48551144.45020,18737,1004.744,26408745.45020,0
1695686400000,26290.50,26294.80,26256.40,26268,1728.836,1695688199999,45430312.34600,29051,771.471,20272353.54870,0
1695688200000,26268.10,26282,26230.50,26249.80,2486.459,1695689999999,65285530.00494,25511,1220.056,32037778.37560,0
1695690000000,26249.80,26287.70,26239.30,26256.20,1796.960,1695691799999,47195801.01570,20287,982.844,25814206.54700,0
1695691800000,26256.10,26288,26221,26288,2772.660,1695693599999,72774747.05070,25685,1410.537,37024634.93290,0
1695693600000,26287.90,26304.80,26270,26302.40,2552.885,1695695399999,67118416.83160,24715,1464.048,38492724.17220,0
1695695400000,26302.40,26347.30,26281.10,26343,2688.987,1695697199999,70774467.29710,24470,1624.253,42752926.66630,0
1695697200000,26343,26367.80,26330.30,26365.40,3263.118,1695698999999,85984395.60570,31359,1824.607,48081278.57340,0
1695699000000,26365.50,26388,26338.80,26338.80,2962.836,1695700799999,78107733.56610,29714,1224.585,32287590.19950,0
1695700800000,26338.80,26353.30,26321,26321,1716.986,1695702599999,45221152.72900,19150,649.267,17100987.01340,0
1695702600000,26321.10,26334.70,26314.20,26331.10,1596.209,1695704399999,42018981.41890,18960,686.179,18063663.18330,0
1695704400000,26331.20,26340,26317.50,26321.70,1336.138,1695706199999,35180983.33350,15649,578.883,15243030.16860,0
1695706200000,26321.80,26326.40,26291.90,26308.10,2101.739,1695707999999,55296549.55720,22135,770.688,20277697.45150,0
1695708000000,26308.10,26327.90,26275.50,26278.60,2243.094,1695709799999,58986573.78050,27629,1030.955,27114007.56290,0
1695709800000,26278.60,26286.10,26255,26279.80,2650.425,1695711599999,69623079.98500,28618,1318.429,34634442.08220,0
1695711600000,26279.70,26279.80,26256.90,26266.80,1772.204,1695713399999,46551137.19110,20091,859.195,22568932.99480,0
1695713400000,26266.80,26272.50,26241.40,26256.30,2497.222,1695715199999,65562363.59880,27967,1198.747,31472120.14140,0
1695715200000,26256.30,26273.40,26242.30,26248.20,1842.821,1695716999999,48388115.58310,23536,864.400,22698058.58300,0
1695717000000,26248.10,26273.10,26240,26258,2716.187,1695718799999,71331262.19620,23178,1270.032,33353796.89600,0
1695718800000,26258.10,26266,26212.10,26238.20,4240.502,1695720599999,111240037.33050,38011,1806.454,47389802.50800,0
1695720600000,26238.20,26322.40,26232.10,26258.70,4655.316,1695722399999,122326583.40960,46650,2716.764,71385971.69200,0
1695722400000,26258.80,26266.90,26210,26234,3268.890,1695724199999,85762116.44700,32265,1501.258,39387836.43860,0
1695724200000,26234,26249.70,26219.20,26238,1904.240,1695725999999,49959278.65000,22088,1018.847,26731571.76840,0
1695726000000,26238,26238,26170.10,26218.80,6527.445,1695727799999,171003812.13430,54146,3094.624,81073269.22000,0
1695727800000,26218.80,26280,26210.20,26262.40,4728.996,1695729599999,124107130.71460,41510,2680.135,70338578.42480,0
1695729600000,26262.40,26296.60,26242.60,26249.70,4624.427,1695731399999,121473193.91580,42058,2426.166,63732744.08060,0
1695731400000,26249.70,26249.70,26185,26200.10,5498.634,1695733199999,144114953.71000,47245,2483.981,65100019.01090,0
1695733200000,26200.10,26209.20,26178.60,26184.90,3890.719,1695734999999,101905906.46810,31856,2006.690,52561936.31550,0
1695735000000,26184.90,26249.60,26124,26168.30,15300.429,1695736799999,400858890.81750,104714,8320.627,218041012.94520,0
1695736800000,26168.30,26205.30,26106,26145.60,9866.201,1695738599999,257954058.56480,92987,5029.062,131494818.12090,0
1695738600000,26145.60,26197.80,26131.70,26183,4076.677,1695740399999,106682794.04790,45335,2245.208,58754129.40330,0
1695740400000,26183,26195,26106.10,26108.10,3844.582,1695742199999,100553543.73970,40787,1680.409,43959129.44750,0
1695742200000,26108,26152.60,26073.80,26114.80,7492.365,1695743999999,195659171.26050,68668,3592.995,93835596.31880,0
1695744000000,26114.80,26248,26100.80,26220,7510.476,1695745799999,196680421.33000,67068,4596.349,120356409.17890,0
1695745800000,26220,26289.90,26200,26206.20,7098.745,1695747599999,186339027.22630,72800,3714.221,97510049.85970,0
1695747600000,26206.30,26258.80,26195.90,26198,3284.977,1695749399999,86151044.39130,40749,1512.479,39667783.84400,0
1695749400000,26198.10,26213.10,26128.30,26162.90,5233.795,1695751199999,136938763.63390,56094,2403.910,62895528.54500,0
1695751200000,26163,26197,26136,26136.10,2790.601,1695752999999,73016028.50040,35141,1406.254,36795722.09290,0
1695753000000,26136.10,26175.70,26132.50,26173.70,2052.346,1695754799999,53664956.21840,23294,1312.451,34317992.11200,0
1695754800000,26173.70,26218.60,26157.80,26192.70,2978.405,1695756599999,78002499.45650,32417,1747.395,45764425.01980,0
1695756600000,26192.70,26267,26192.60,26235.80,5190.792,1695758399999,136165245.50740,43448,2917.054,76521101.85110,0
1695758400000,26235.80,26280.90,26204.50,26227.50,4566.224,1695760199999,119858663.43540,44215,2307.509,60575881.18840,0
1695760200000,26227.40,26245.60,26140,26153.50,4019.532,1695761999999,105277775.47190,37389,1883.024,49320355.01000,0
1695762000000,26153.50,26173.80,26080,26138.70,5684.806,1695763799999,148541151.78040,58330,2657.715,69460881.52960,0
1695763800000,26138.60,26184.50,26130,26156.70,1794.345,1695765599999,46944497.20960,24760,1097.240,28705639.18840,0
1695765600000,26156.80,26198,26151.10,26184.70,1812.755,1695767399999,47445707.50820,23152,1145.931,29991879.64600,0
1695767400000,26184.80,26192.90,26140.60,26145.10,1380.627,1695769199999,36121596.90180,20606,597.513,15632148.21350,0
1695769200000,26145.10,26197.10,26137.20,26168.10,1620.611,1695770999999,42409956.87020,24660,923.920,24177678.56760,0
1695771000000,26168.10,26229.70,26164.30,26208.80,2826.943,1695772799999,74087504.31730,37908,1475.330,38663137.82990,0
1695772800000,26208.70,26250,26194.60,26195.90,5619.524,1695774599999,147379648.86890,55296,2795.471,73322205.04060,0
1695774600000,26195.80,26246.30,26189.10,26246.20,2850.802,1695776399999,74725300.19180,27875,1118.434,29318927.73500,0
1695776400000,26246.20,26253.90,26205.30,26232.30,1899.896,1695778199999,49836618.53310,22546,930.663,24413108.98460,0
1695778200000,26232.30,26255.60,26230.40,26245,1557.442,1695779999999,40872633.40660,20720,789.066,20708277.33310,0
1695780000000,26245.10,26268,26235.90,26266.20,1325.097,1695781799999,34784857.22650,17680,775.534,20359790.61240,0
1695781800000,26266.10,26266.20,26209.20,26216.30,2093.964,1695783599999,54927161.02960,25600,758.908,19904401.80500,0
1695783600000,26216.20,26255.70,26214.50,26251.70,1129.313,1695785399999,29630656.57680,15059,705.916,18520846.17620,0
1695785400000,26251.80,26281.50,26245.70,26266.90,2126.705,1695787199999,55856461.37920,21990,1264.865,33222768.26230,0
1695787200000,26266.90,26280.10,26243.90,26243.90,1650.964,1695788999999,43355676.64090,24803,576.201,15133331.18640,0
1695789000000,26243.90,26250.60,26234.90,26235,973.566,1695790799999,25548724.73820,14649,439.132,11524260.18580,0
1695790800000,26235,26246.60,26220.90,26234.70,1630.121,1695792599999,42762720.17400,21920,740.219,19419254.11580,0
1695792600000,26234.70,26252.10,26223.20,26245,1357.887,1695794399999,35630978.89050,19839,729.733,19149006.68350,0
1695794400000,26245,26261.80,26222.30,26224.60,1644.500,1695796199999,43161295.49300,26148,743.035,19503541.02730,0
1695796200000,26224.60,26257.60,26224.50,26245.40,1205.253,1695797999999,31630797.68670,21506,680.977,17871633.95250,0
1695798000000,26245.50,26256.40,26228.50,26228.70,1277.517,1695799799999,33527721.92420,21034,612.349,16071743.15160,0
1695799800000,26228.80,26240.30,26228.70,26233.40,902.613,1695801599999,23679672.24350,14862,491.455,12892796.30390,0
1695801600000,26233.40,26233.40,26209,26219.60,1633.112,1695803399999,42824488.38240,20348,706.148,18517320.49530,0
1695803400000,26219.70,26254.80,26218.10,26247,1628.764,1695805199999,42741942.57370,18382,1037.138,27216051.79080,0
1695805200000,26247,26276.20,26243.90,26276.10,2399.177,1695806999999,63007211.18780,24482,1401.979,36818998.47360,0
1695807000000,26276.20,26393,26262.50,26383.40,15814.932,1695808799999,416428882.30480,125660,8641.092,227525428.47220,0
1695808800000,26383.30,26430,26343.10,26394.20,12762.715,1695810599999,336777559.19590,113438,5599.520,147772433.36520,0
1695810600000,26394.20,26479.90,26383.30,26425.60,10618.476,1695812399999,280685123.31360,95925,5511.978,145711225.44340,0
1695812400000,26425.70,26574.80,26420.70,26563.10,18189.145,1695814199999,482170448.13299,148634,10115.368,268163745.66459,0
1695814200000,26563.10,26840,26550.40,26755.80,46980.248,1695815999999,1254378825.71106,343732,27456.247,733081931.73356,0
1695816000000,26755.70,26849.90,26730,26735.30,17849.013,1695817799999,478162581.70630,160012,8681.152,232588645.55200,0
1695817800000,26735.30,26807.90,26670.10,26710.70,12687.383,1695819599999,339073603.22450,112337,6155.064,164504699.81850,0
1695819600000,26710.80,26797,26708.50,26727.70,7495.281,1695821399999,200577670.34700,76428,4148.142,111007116.23300,0
1695821400000,26727.70,26760.40,26552.50,26607.90,17355.103,1695823199999,462324338.62190,146153,7716.519,205558187.32900,0
1695823200000,26607.80,26625.20,26050,26326.80,46260.529,1695824999999,1220439816.16744,316327,20144.383,531702451.94804,0
1695825000000,26326.80,26326.90,26150,26184,26253.157,1695826799999,688316427.92380,230511,13402.963,351390279.52940,0
1695826800000,26184,26318,26166.90,26312.30,16178.661,1695828599999,424787723.83100,135891,9268.637,243366588.29960,0
1695828600000,26312.20,26312.30,26242.70,26293.40,4668.019,1695830399999,122631299.28690,51895,2180.104,57272770.30190,0
1695830400000,26293.40,26303.70,26254.50,26287.60,4697.333,1695832199999,123441994.92430,48907,2387.401,62735228.52460,0
1695832200000,26287.70,26302,26216,26227.90,4424.146,1695833999999,116161991.62810,47028,1675.608,43999646.23770,0
1695834000000,26228,26263.30,26192.50,26193,4697.242,1695835799999,123196467.07310,46462,2111.838,55395428.18130,0
1695835800000,26193.10,26244.90,26140.30,26220.20,6979.749,1695837599999,182833683.08320,66053,3474.438,91023812.38830,0
1695837600000,26220.20,26228.90,26100,26222,10800.336,1695839399999,282503954.69240,104455,5439.655,142288166.63370,0
1695839400000,26222,26273,26222,26240.60,5418.208,1695841199999,142239146.77790,52890,2681.483,70392984.22300,0
1695841200000,26240.50,26285,26238,26273.70,3814.315,1695842999999,100191244.46890,37756,1810.732,47562225.20670,0
1695843000000,26273.80,26280,26238.80,26258.60,2081.520,1695844799999,54653885.41990,23243,952.942,25020532.30760,0
1695844800000,26258.60,26282.20,26235.80,26269.40,1976.127,1695846599999,51878187.08190,20739,1067.670,28028651.26040,0
1695846600000,26269.40,26275,26211.60,26246.10,3222.140,1695848399999,84531363.71900,35117,1495.940,39245329.40520,0
1695848400000,26246.10,26294,26233.40,26294,2118.078,1695850199999,55628495.85800,25813,1156.951,30387240.40420,0
1695850200000,26293.90,26294.50,26228.50,26269,1589.714,1695851999999,41744546.12960,19916,574.678,15089334.59480,0
1695852000000,26269,26323,26268.90,26309.10,2879.049,1695853799999,75715763.32840,29208,1671.664,43966904.68280,0
1695853800000,26309,26339.90,26288.80,26322.30,2484.013,1695855599999,65363071.67210,29564,1212.526,31908630.38050,0
1695855600000,26322.30,26350,26280.30,26298.40,3501.199,1695857399999,92123762.25520,38516,1612.515,42431916.32990,0
1695857400000,26298.30,26374.90,26292.70,26359.60,4300.792,1695859199999,113331877.66200,41379,2588.520,68210416.54510,0
1695859200000,26359.60,26537.40,26346.80,26525.20,14350.444,1695860999999,379464972.12950,111515,9002.340,238037923.22700,0
1695861000000,26525.20,26549.90,26410.50,26429.30,8766.818,1695862799999,231961464.18166,79178,3647.958,96531040.20706,0
1695862800000,26429.40,26446.20,26334.50,26436.20,8507.248,1695864599999,224479902.44860,70115,3972.127,104801414.46710,0
1695864600000,26436.10,26450,26373.60,26435.80,3274.828,1695866399999,86514554.01340,35197,1734.205,45816855.69300,0
1695866400000,26435.70,26523.20,26370,26382.40,7442.466,1695868199999,196779399.55580,67928,3467.531,91720598.55100,0
1695868200000,26382.40,26397.40,26348.80,26371.90,2951.323,1695869999999,77831818.90420,30075,1313.743,34647556.62140,0
1695870000000,26371.90,26379,26325.20,26355.40,3266.592,1695871799999,86058707.64380,33086,1604.472,42269810.90010,0
1695871800000,26355.40,26370,26345,26363.80,1383.173,1695873599999,36458444.39950,19352,774.583,20417190.85090,0
1695873600000,26363.90,26385.70,26331.30,26383.80,2642.628,1695875399999,69674696.19230,26671,1417.030,37361384.49620,0
1695875400000,26383.80,26457,26368.10,26431.70,4598.891,1695877199999,121496159.65170,35550,2865.773,75706343.06740,0
1695877200000,26431.80,26469.80,26390,26468.10,4064.102,1695878999999,107380876.45730,37209,1920.349,50744516.01960,0
1695879000000,26468,26479.60,26409.60,26437,3697.507,1695880799999,97779637.50960,37949,1701.840,45006559.92190,0
1695880800000,26437,26440,26400,26411.30,2065.018,1695882599999,54549648.43690,23874,888.049,23458688.63690,0
1695882600000,26411.20,26474.60,26393.70,26461.70,3358.672,1695884399999,88784539.77850,32115,1983.265,52430792.81030,0
1695884400000,26461.80,26485.70,26428.40,26446.60,3725.481,1695886199999,98583535.75340,36405,1733.614,45878160.54860,0
1695886200000,26446.70,26496.70,26420.20,26445.70,4522.001,1695887999999,119659117.04090,43203,2117.157,56027691.23580,0
1695888000000,26445.70,26454.30,26386,26401.10,4019.608,1695889799999,106172078.96600,41809,1626.854,42971371.35260,0
1695889800000,26401.10,26417.20,26383.60,26392.50,2366.995,1695891599999,62493549.82190,23540,1162.793,30699694.72760,0
1695891600000,26392.40,26414.80,26375.20,26379.50,2365.717,1695893399999,62438350.09030,25026,1129.650,29816103.55250,0
1695893400000,26379.40,26439.70,26373.80,26414.30,3106.455,1695895199999,82020023.57580,24921,1784.710,47123442.17800,0
1695895200000,26414.30,26439,26400.40,26426,2100.105,1695896999999,55489260.49580,27336,1136.575,30032251.08650,0
1695897000000,26426.10,26620,26426,26554.70,18409.987,1695898799999,488691787.00963,157966,10027.476,266176114.97543,0
1695898800000,26554.60,26574.50,26450.10,26476.10,7440.047,1695900599999,197171886.88110,78935,3364.287,89155616.94680,0
1695900600000,26476.20,26535.90,26423.50,26464.40,5485.728,1695902399999,145217426.51800,58025,2789.123,73840936.83710,0
1695902400000,26464.30,26496.20,26460.70,26492.40,3031.290,1695904199999,80259349.90410,39263,1618.793,42861194.31000,0
1695904200000,26492.40,26560.10,26450,26464.20,7142.942,1695905999999,189301795.19010,74158,3294.440,87324617.90100,0
1695906000000,26464.20,26539.90,26452.70,26533.70,4314.595,1695907799999,114357180.13900,46038,2137.559,56653356.99030,0
1695907800000,26533.70,26570,26457.60,26566.10,7140.908,1695909599999,189361860.05870,75970,3612.859,95819207.34510,0
1695909600000,26566.10,26676,26539.80,26603.80,15740.119,1695911399999,418591464.16464,139764,8507.566,226278083.83904,0
1695911400000,26603.70,26900,26573,26780,47177.781,1695913199999,1263334734.85362,361781,26343.790,705356048.15882,0
1695913200000,26780,26900,26776.50,26848.70,20561.284,1695914999999,551787452.13200,197299,10689.740,286898419.41200,0
1695915000000,26848.70,27075,26817.10,27012.30,27435.828,1695916799999,738953178.37210,230473,15852.145,427066059.97910,0
1695916800000,27012.30,27308.70,27008,27212.80,51105.229,1695918599999,1387192422.17015,405306,26955.180,731835001.38275,0
1695918600000,27212.70,27251.40,27038.40,27047.70,18154.847,1695920399999,492775144.71290,180795,7863.071,213443100.82410,0
1695920400000,27047.60,27174.90,27043.20,27078.60,10722.712,1695922199999,290716046.12230,106115,5031.585,136423708.98380,0
1695922200000,27078.70,27157.50,27067.50,27143.90,4014.256,1695923999999,108880179.49590,53007,2017.170,54712061.66890,0
1695924000000,27144,27220,27105,27112.50,8751.607,1695925799999,237803522.07610,93318,4118.012,111913104.22030,0
1695925800000,27112.50,27115.30,26837.30,26949,20622.818,1695927599999,555917908.82210,182821,9082.579,244783538.43240,0
1695927600000,26948.90,27110.40,26900,27061,13040.388,1695929399999,352128932.93850,114369,7237.615,195455908.69510,0
1695929400000,27061.10,27128.50,27031.90,27088.50,8556.097,1695931199999,231635457.99260,77009,3899.764,105583624.54480,0
1695931200000,27088.50,27157.20,27056.70,27123,6980.556,1695932999999,189252948.38110,66047,3788.592,102722008.33960,0
1695933000000,27123,27123.10,27025.70,27071.20,5396.350,1695934799999,146126248.80390,40425,1961.625,53107542.31700,0
1695934800000,27071.40,27089.80,26888,26956.50,8119.466,1695936599999,218995463.75580,79495,3433.630,92577754.85490,0
1695936600000,26956.60,27045.40,26880,26988.90,6779.177,1695938399999,182870257.03610,70132,3952.402,106612601.97670,0
1695938400000,26988.90,27026.90,26933.70,27012.40,4328.943,1695940199999,116790567.09300,47896,1980.219,53432338.34580,0
1695940200000,27012.30,27039,26994.50,27001.80,1939.426,1695941999999,52397013.58490,26962,951.761,25714251.42120,0
1695942000000,27001.70,27062,26980.20,27021.80,3115.923,1695943799999,84224106.18250,40636,1749.526,47294833.41740,0
1695943800000,27021.90,27037.40,26994.90,27011.80,1503.482,1695945599999,40614961.21140,19306,811.604,21925209.16080,0
1695945600000,27011.70,27088.30,26995.80,27078.10,4382.011,1695947399999,118537175.25440,46444,2634.450,71262654.20510,0
1695947400000,27078.10,27130.20,26970,27056.80,7697.824,1695949199999,208146371.94920,72387,3354.685,90734190.21930,0
1695949200000,27056.80,27100,26980.10,26986.50,4685.983,1695950999999,126717216.15610,49522,1851.403,50072527.65840,0
1695951000000,26986.40,27075,26986.40,27026.60,4743.944,1695952799999,128223364.04730,45166,2250.030,60813087.97920,0
1695952800000,27026.50,27070,26945.10,26977.60,4878.014,1695954599999,131707301.97450,50113,2126.427,57410764.69660,0
1695954600000,26977.60,26979.90,26850,26879.50,9992.476,1695956399999,268818304.82790,94611,4182.071,112508835.94580,0
1695956400000,26879.40,26923.80,26870,26877.30,3403.426,1695958199999,91549075.29040,40805,1802.278,48481023.27150,0
1695958200000,26877.30,26950,26868.20,26944.60,3056.040,1695959999999,82281127.54540,34140,1827.981,49216230.73080,0
1695960000000,26944.60,26944.70,26905,26907.40,2055.518,1695961799999,55342575.41150,25850,707.593,19050722.65030,0
1695961800000,26907.40,26962.90,26878.60,26962.80,3040.806,1695963599999,81883240.09160,34442,1757.770,47339621.66180,0
1695963600000,26962.80,26973.20,26938.20,26941.40,1901.299,1695965399999,51258895.84300,23601,899.121,24241417.30140,0
1695965400000,26941.40,26976.40,26940.30,26964.80,1938.647,1695967199999,52259717.93430,21900,1171.843,31589543.41380,0
1695967200000,26964.80,26966.10,26940,26942.90,2111.999,1695968999999,56910697.79310,20980,1029.217,27733311.00150,0
1695969000000,26942.90,27069,26940.50,27060.70,6232.412,1695970799999,168341400.60360,59751,3762.704,101636133.24440,0
1695970800000,27060.60,27061.80,27021.80,27033.90,4246.915,1695972599999,114838746.07590,35385,1995.725,53966718.79450,0
1695972600000,27033.90,27231.50,27032.90,27168,17595.084,1695974399999,477761328.17638,167243,9804.727,266218749.22408,0
1695974400000,27167.90,27168,27070.90,27093.70,7556.202,1695976199999,204844740.94280,69987,3156.390,85568957.26930,0
1695976200000,27093.70,27093.70,26980.50,26995.20,5897.056,1695977999999,159479067.85530,61912,2393.630,64738658.70710,0
1695978000000,26995.10,27070,26980,26994.80,5285.056,1695979799999,142793897.83470,56276,2644.613,71460528.53550,0
1695979800000,26994.90,27033.90,26950,27018.90,4350.129,1695981599999,117413882.05790,50827,2373.470,64072963.53820,0
1695981600000,27018.90,27040,26997.60,27038.10,2744.783,1695983399999,74163143.95650,33545,1429.203,38619252.37470,0
1695983400000,27038.20,27052.90,27012.40,27012.40,2376.859,1695985199999,64255444.70140,31552,1142.512,30887441.24690,0
1695985200000,27012.40,27050.10,26975,26976.20,3438.415,1695986999999,92879329.14820,41813,1618.245,43717766.29400,0
1695987000000,26976.30,27004.60,26943,26958.30,3636.847,1695988799999,98103003.47200,43833,1754.228,47322517.34230,0
1695988800000,26958.30,26961.80,26880,26941.50,8766.356,1695990599999,236010052.82490,95096,4051.476,109085091.59100,0
1695990600000,26941.40,26999.70,26926,26988.60,6218.297,1695992399999,167726385.50870,69421,3488.532,94095993.32280,0
1695992400000,26988.60,27007.50,26959.70,26990.60,4245.880,1695994199999,114560543.13030,42859,2000.487,53978488.85910,0
1695994200000,26990.70,27036.50,26875,26881,11170.438,1695995999999,300870269.35390,106939,5391.061,145235605.01610,0
1695996000000,26881,26900,26625,26765.70,31021.550,1695997799999,830284841.77986,249757,14534.044,389039735.50190,0
1695997800000,26765.70,27098,26765.50,26897.60,33882.170,1695999599999,913013877.60510,280289,17544.849,472777695.24290,0
1695999600000,26897.60,26922.80,26780.50,26816.20,10192.978,1696001399999,273833155.19082,100662,4804,129084681.21880,0
1696001400000,26816.10,26890.60,26774.80,26874.80,7192.893,1696003199999,193024056.27900,77984,4048.968,108665630.42850,0
1696003200000,26874.90,26899.70,26818,26852.60,4799.272,1696004999999,128917356.86070,49868,2550.481,68515627.54160,0
1696005000000,26852.50,26864.50,26796.80,26864.50,4393.188,1696006799999,117877441.07350,50763,2432.374,65270029.52560,0
1696006800000,26864.50,26874.20,26816.20,26832.60,2649.271,1696008599999,71121505.63690,33981,1190.639,31964955.44970,0
1696008600000,26832.60,26857.80,26813.70,26825.50,1952.630,1696010399999,52399870.64670,28026,1011.374,27140891.53400,0
1696010400000,26825.60,26828.70,26731,26810.60,7190.474,1696012199999,192556075.43660,74292,3660.715,98035346.91630,0
1696012200000,26810.60,26922.60,26810.50,26908,5952.994,1696013999999,159977784.38890,56080,3361.794,90346479.47590,0
1696014000000,26908,26936.60,26879.30,26918.30,4033.853,1696015799999,108545024.61150,47390,1888.480,50818908.23420,0
1696015800000,26918.30,26944.60,26896,26912.70,2382.139,1696017599999,64130795.44610,34465,1062.300,28599530.31500,0
1696017600000,26912.60,26979,26857,26877.90,4102.161,1696019399999,110400285.19500,49625,1765.624,47528956.04090,0
1696019400000,26877.80,26911.80,26877.80,26898,1332.569,1696021199999,35836016.00540,23089,777.944,20920441.01670,0
1696021200000,26898,26909.70,26866.40,26909.70,883.946,1696022999999,23767269.25160,17533,476.312,12807657.98730,0
1696023000000,26909.60,26909.70,26852.40,26858.70,1370.060,1696024799999,36825133.91860,19811,607.909,16340570.36190,0
