open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719271800000,60185.10,60431.80,60175.60,60273.60,4166.208,1719273599999,251361327.23350,49249,2354.578,142074509.62730,0
1719273600000,60273.50,60465.00,60230.50,60350.00,3217.007,1719275399999,194089669.60200,38707,1566.858,94540082.93840,0
1719275400000,60350.10,60628.00,60274.70,60386.70,3901.458,1719277199999,235832054.38390,45477,1971.915,119235497.74900,0
1719277200000,60386.70,60488.40,60259.20,60304.70,2764.496,1719278999999,166849847.20940,32537,1307.712,78938059.31100,0
1719279000000,60304.60,60470.30,60249.30,60470.30,1792.873,1719280799999,108179846.38650,27415,778.375,46977902.16570,0
1719280800000,60470.30,60619.30,60380.70,60436.00,3344.680,1719282599999,202369520.34230,38669,1710.641,103522704.57570,0
1719282600000,60438.00,60700.00,60438.00,60644.00,3782.163,1719284399999,229206072.79050,48818,2103.687,127498371.05150,0
1719284400000,60644.00,61400.00,60595.80,61315.80,14296.370,1719286199999,873643862.57060,137638,8110.620,495497417.09840,0
1719286200000,61315.70,61566.00,61235.00,61271.10,8870.808,1719287999999,544815901.70900,88920,4074.831,250287380.03060,0
1719288000000,61271.10,61353.50,61130.00,61285.30,5144.302,1719289799999,315035066.44220,59243,2267.349,138883997.75320,0
1719289800000,61285.30,61392.50,61209.40,61347.00,2805.050,1719291599999,171957915.10050,37186,1480.108,90745276.63420,0
1719291600000,61346.90,61390.50,61259.10,61259.20,1738.097,1719293399999,106598428.96550,28064,780.018,47841456.56420,0
1719293400000,61259.20,61281.70,60918.70,60998.90,5910.920,1719295199999,360838655.18310,50452,2434.821,148634684.78300,0
1719295200000,60997.70,61077.80,60935.20,61008.00,3036.232,1719296999999,185215929.47970,32509,1549.919,94560093.84920,0
1719297000000,61008.10,61157.70,61008.10,61116.90,2487.669,1719298799999,152014011.21570,27006,1480.250,90454767.80820,0
1719298800000,61117.00,61232.00,60782.70,60812.70,5382.662,1719300599999,328268321.02120,47555,2161.077,131897338.94820,0
1719300600000,60812.80,60874.90,60600.50,60660.80,6680.337,1719302399999,405689799.61430,60946,3214.202,195203721.52320,0
1719302400000,60660.90,60890.90,60641.20,60727.20,3912.027,1719304199999,237739135.81410,41812,1970.531,119748638.84280,0
1719304200000,60727.20,60859.80,60655.10,60841.50,2291.722,1719305999999,139204461.25190,31383,1340.714,81448457.34250,0
1719306000000,60841.50,60958.00,60811.10,60910.20,2395.522,1719307799999,145864982.51990,31089,1354.637,82489801.80280,0
1719307800000,60910.20,61587.40,60870.60,61445.10,12018.595,1719309599999,736577358.12830,107307,7247.040,444059581.82590,0
1719309600000,61445.20,61450.70,61188.00,61276.20,4913.430,1719311399999,301210795.62150,54078,2358.374,144566747.74630,0
1719311400000,61276.30,61387.10,61153.60,61292.70,3030.476,1719313199999,185631015.43010,36963,1444.922,88523731.75130,0
1719313200000,61292.80,61470.60,61183.30,61203.20,3256.322,1719314999999,199744251.65270,39939,1505.521,92372615.45690,0
1719315000000,61203.10,61305.30,61105.30,61170.70,2857.781,1719316799999,174860468.73250,32834,1297.895,79423061.05890,0
1719316800000,61170.70,61234.60,60941.90,61216.30,5501.203,1719318599999,336136091.80770,55542,2498.683,152674954.67490,0
1719318600000,61216.30,61259.60,60984.00,61034.20,2451.976,1719320399999,149801659.77800,36654,1153.415,70471292.59880,0
1719320400000,61034.10,61266.00,61018.40,61236.60,2870.444,1719322199999,175557898.05970,36086,1656.589,101325099.63430,0
1719322200000,61236.50,61414.80,60991.10,61179.00,7370.940,1719323999999,450898258.37620,81302,3192.733,195371413.23590,0
1719324000000,61179.00,62145.50,61127.90,62058.00,18210.522,1719325799999,1122519599.45090,155662,11296.556,696686918.82000,0
1719325800000,62058.60,62106.00,61605.90,61730.60,14986.047,1719327599999,927531291.10460,142487,6569.057,406620659.72460,0
1719327600000,61730.60,61850.40,61284.00,61736.50,19144.499,1719329399999,1178269824.93750,164759,8133.642,500750026.45460,0
1719329400000,61736.50,61943.00,61723.00,61776.00,6167.478,1719331199999,381383840.37140,71949,2723.762,168429300.12060,0
1719331200000,61775.90,61908.80,61489.00,61565.10,5766.167,1719332999999,355625362.85450,66235,2531.906,156213539.53310,0
1719333000000,61565.10,61582.10,61328.00,61358.60,5055.168,1719334799999,310734366.60030,67305,2232.028,137201149.67350,0
1719334800000,61358.60,61754.70,61289.60,61714.30,5825.551,1719336599999,358699274.01390,56882,3342.372,205834510.82720,0
1719336600000,61714.40,61730.10,61335.90,61344.20,5660.307,1719338399999,348283525.54260,52863,1862.093,114620612.66330,0
1719338400000,61344.30,62021.40,61100.00,61970.20,19284.844,1719340199999,1185559602.24960,144983,10468.741,644061629.46600,0
1719340200000,61970.10,62239.90,61850.00,62132.40,9134.005,1719341999999,566639891.27760,97850,4856.117,301327774.90300,0
1719342000000,62132.40,62448.10,61847.60,61937.00,7685.363,1719343799999,477143991.36010,88749,3830.548,237894151.66590,0
1719343800000,61937.00,62141.80,61787.00,61957.90,5401.052,1719345599999,334555541.29200,58112,2653.191,164381029.71140,0
1719345600000,61957.10,62060.00,61855.20,61969.90,2003.358,1719347399999,124141872.68730,32026,922.138,57141791.30700,0
1719347400000,61969.90,62051.50,61859.90,61897.00,1519.864,1719349199999,94145634.93590,24670,687.006,42555849.32620,0
1719349200000,61897.00,61897.00,61785.70,61879.20,1388.433,1719350999999,85864928.12890,21544,797.163,49299435.54130,0
1719351000000,61879.30,62011.60,61858.40,61900.30,1064.517,1719352799999,65902566.57930,17870,609.017,37705067.32420,0
1719352800000,61900.20,62141.40,61900.20,62128.50,1900.220,1719354599999,117954384.35130,28615,1074.400,66689077.94900,0
1719354600000,62128.50,62134.80,61831.20,61885.70,1924.867,1719356399999,119275217.96620,24206,673.030,41697332.22660,0
1719356400000,61885.70,61925.40,61641.50,61686.00,2667.460,1719358199999,164688175.05090,33315,1204.300,74346801.25410,0
1719358200000,61686.00,61801.60,61641.40,61777.80,1832.033,1719359999999,113073402.81120,25178,1093.724,67516050.56470,0
1719360000000,61777.90,61819.00,61700.70,61815.40,1462.905,1719361799999,90352163.48690,27026,750.614,46359914.70600,0
1719361800000,61815.10,61818.00,61605.70,61739.40,1515.205,1719363599999,93507002.11330,25614,733.398,45259928.46310,0
1719363600000,61739.40,62056.90,61694.50,61983.00,3611.487,1719365399999,223552766.53730,45192,1892.928,117187900.22560,0
1719365400000,61983.00,62169.50,61839.40,62065.20,2963.383,1719367199999,183723776.68170,43038,1516.261,94013339.81180,0
1719367200000,62065.30,62465.10,61971.90,62171.90,7523.276,1719368999999,468278311.37680,81238,4055.457,252430426.11470,0
1719369000000,62171.90,62234.10,62000.00,62000.00,1660.749,1719370799999,103117655.09740,27497,700.762,43512377.98870,0
1719370800000,62000.10,62054.00,61883.60,61887.60,2402.030,1719372599999,148854090.92620,32701,1159.999,71899807.87640,0
1719372600000,61887.70,61975.00,61824.40,61910.40,1596.933,1719374399999,98862250.65750,26658,870.277,53879726.99950,0
1719374400000,61910.40,61969.20,61716.20,61775.10,2632.073,1719376199999,162647058.57220,31840,1274.711,78771545.34240,0
1719376200000,61775.10,61775.10,61686.60,61686.70,2202.636,1719377999999,135955125.69350,23999,1165.166,71920406.51160,0
1719378000000,61686.70,61774.60,61550.00,61575.50,4053.971,1719379799999,249948449.96100,41347,1744.470,107560038.45740,0
1719379800000,61575.40,61663.40,61533.30,61537.90,2325.334,1719381599999,143239043.95620,32502,1161.456,71551161.26610,0
1719381600000,61537.80,61664.00,61500.60,61591.10,2623.949,1719383399999,161572057.77790,32574,1528.683,94133092.59430,0
1719383400000,61591.00,61634.10,61503.80,61565.80,1384.470,1719385199999,85235756.91420,21647,719.823,44319359.27480,0
1719385200000,61565.80,61725.00,61519.00,61601.30,2272.252,1719386999999,140032483.89790,30320,1249.940,77029918.56680,0
1719387000000,61601.20,61783.20,61510.00,61705.30,2241.393,1719388799999,138199174.42670,32730,1341.728,82735905.33310,0
1719388800000,61705.30,61741.30,61349.30,61500.80,4457.022,1719390599999,274027675.43220,49296,1808.167,111176463.83220,0
1719390600000,61500.80,61564.40,61404.10,61458.40,1864.934,1719392399999,114681841.06500,27309,978.785,60191747.50530,0
1719392400000,61458.30,61493.00,61323.30,61490.10,3068.885,1719394199999,188483826.71640,37321,1471.048,90359723.36280,0
1719394200000,61490.80,61507.00,61300.50,61365.30,2552.875,1719395999999,156737410.09690,32001,1298.363,79714440.55900,0
1719396000000,61365.30,61406.80,61188.00,61293.10,4199.321,1719397799999,257310320.15800,49003,1917.344,117490453.08430,0
1719397800000,61293.00,61318.90,61150.00,61254.60,3931.152,1719399599999,240792023.94400,42399,2129.752,130466473.47810,0
1719399600000,61254.60,61565.60,61254.60,61338.20,5265.010,1719401399999,323415694.23520,50813,2835.078,174147313.82340,0
1719401400000,61338.10,61448.80,61305.40,61427.20,1550.067,1719403199999,95119075.93730,25369,860.476,52804098.25110,0
1719403200000,61427.30,61581.50,61352.30,61434.50,2134.867,1719404999999,131206899.63750,34868,1140.707,70116092.54120,0
1719405000000,61434.40,61548.30,61316.10,61404.60,1953.080,1719406799999,119937615.34450,32790,1023.813,62872799.82410,0
1719406800000,61404.50,61575.20,61356.20,61508.40,2966.289,1719408599999,182311684.00180,38793,1593.081,97920058.37510,0
1719408600000,61508.40,61800.00,61471.60,61740.00,6345.536,1719410399999,391464078.64900,75872,3393.014,209328804.96440,0
1719410400000,61739.90,61959.40,61625.00,61643.40,6505.442,1719412199999,402061466.57950,78609,3003.060,185631144.73180,0
1719412200000,61643.30,61858.00,61523.00,61700.10,4044.905,1719413999999,249548154.55270,59551,2028.991,125177198.87500,0
1719414000000,61700.00,61742.50,61202.30,61352.80,8093.379,1719415799999,496885728.33210,87573,3870.095,237551295.18380,0
1719415800000,61352.90,61466.50,61140.20,61453.20,6133.289,1719417599999,375894459.66240,64466,2868.500,175841903.80140,0
1719417600000,61453.30,61513.70,61351.00,61477.50,3067.872,1719419399999,188489778.64330,43630,1571.521,96566936.70270,0
1719419400000,61477.50,61532.50,61122.60,61249.10,5440.429,1719421199999,333273594.33370,58878,2534.242,155238180.81790,0
1719421200000,61249.00,61249.00,60830.00,61134.70,12418.670,1719422999999,757258671.03320,131000,6015.780,366796639.84230,0
1719423000000,61134.70,61351.50,60930.00,61227.70,6931.260,1719424799999,423669428.07460,73965,3310.953,202413956.08010,0
1719424800000,61227.80,61237.90,60946.10,61050.10,3210.804,1719426599999,196056190.09350,38876,1510.804,92263044.96760,0
1719426600000,61050.20,61096.70,60886.60,60894.70,2958.650,1719428399999,180411802.34920,37489,1481.244,90322562.08480,0
1719428400000,60894.70,60898.10,60700.00,60805.70,5958.399,1719430199999,362248762.01640,62751,2944.767,179049243.21120,0
1719430200000,60805.70,61152.20,60742.90,60991.00,7304.625,1719431999999,445262129.06620,76262,3909.287,238321523.84790,0
1719432000000,60990.90,61144.70,60696.00,60788.40,5136.818,1719433799999,312770964.78630,57461,2563.390,156099047.75250,0
1719433800000,60788.30,60987.20,60735.80,60987.20,2000.236,1719435599999,121716431.26360,24923,1323.096,80512784.40850,0
1719435600000,60987.20,61072.80,60906.00,61037.10,1663.289,1719437399999,101463405.61730,25860,771.537,47068694.20930,0
1719437400000,61037.10,61064.20,60957.30,61056.00,988.462,1719439199999,60315279.90000,17265,550.301,33579755.74460,0
1719439200000,61056.00,61056.10,60918.60,60933.00,1294.592,1719440999999,78954847.38940,18265,529.083,32268941.53000,0
1719441000000,60932.90,60961.90,60766.10,60916.90,2021.799,1719442799999,123074520.19700,26022,1071.297,65214702.02730,0
1719442800000,60917.00,60965.60,60770.50,60856.60,1292.329,1719444599999,78651720.90530,18840,584.121,35550800.30620,0
1719444600000,60856.60,60916.60,60781.80,60860.10,1374.847,1719446399999,83650995.64310,18747,789.440,48035153.67190,0
1719446400000,60860.10,60959.30,60752.20,60838.90,2013.282,1719448199999,122526580.49840,32264,1042.245,63433846.10490,0
1719448200000,60838.80,61047.20,60809.00,60974.90,2549.021,1719449999999,155363210.62590,38096,1323.276,80657606.92230,0
1719450000000,60974.90,61100.00,60872.60,61022.70,1936.159,1719451799999,118113151.51550,30489,920.468,56162467.19360,0
1719451800000,61022.60,61142.20,61000.10,61047.20,1536.948,1719453599999,93876576.69210,24934,771.450,47124040.61650,0
1719453600000,61047.30,61077.50,60841.90,60998.30,1882.242,1719455399999,114692639.67630,27331,799.032,48684084.90980,0
1719455400000,60998.30,61088.00,60909.00,61020.00,1649.142,1719457199999,100569690.85860,23208,888.317,54176688.62900,0
1719457200000,61020.00,61327.90,60929.00,61111.40,3033.441,1719458999999,185429974.12030,36155,1721.402,105253452.22290,0
1719459000000,61111.30,61179.10,60973.10,61027.10,1613.196,1719460799999,98496739.93340,23122,698.789,42665609.17290,0
1719460800000,61027.00,61191.40,61000.40,61139.90,1915.473,1719462599999,117024222.55130,22874,1245.581,76094411.28290,0
1719462600000,61140.00,61168.70,61076.00,61097.00,1047.855,1719464399999,64049729.03320,17119,394.278,24100379.39750,0
1719464400000,61097.00,61143.70,60888.10,60935.00,1788.596,1719466199999,109100961.23560,21737,592.116,36116498.66540,0
1719466200000,60935.00,60996.70,60786.00,60790.10,2176.366,1719467999999,132525762.47900,29619,965.866,58831234.06520,0
1719468000000,60790.20,60847.00,60637.20,60779.10,4079.657,1719469799999,247750659.29040,49905,1955.351,118763007.41070,0
1719469800000,60779.00,60826.60,60605.00,60736.70,2451.311,1719471599999,148795681.64940,37010,1237.026,75098937.96310,0
1719471600000,60736.70,60867.20,60703.60,60804.60,1674.650,1719473399999,101774752.90550,24910,965.511,58684586.87560,0
1719473400000,60804.60,60903.20,60741.30,60786.40,1750.552,1719475199999,106481025.99240,28000,942.871,57353926.87010,0
1719475200000,60786.40,60853.30,60759.10,60793.10,1109.285,1719476999999,67451168.85020,18269,578.844,35198354.33800,0
1719477000000,60793.10,60861.30,60730.00,60861.30,1415.476,1719478799999,86037551.77250,17757,883.835,53728456.65700,0
1719478800000,60861.30,61037.30,60812.60,61017.40,2965.888,1719480599999,180714150.92000,34387,1823.422,111096532.57370,0
1719480600000,61017.40,61347.80,60979.00,61276.40,5253.724,1719482399999,321417873.80390,60181,2911.941,178153042.65060,0
1719482400000,61276.40,61339.80,61158.00,61250.00,3838.317,1719484199999,235047419.14720,46131,1826.447,111844630.87680,0
1719484200000,61250.10,61500.00,61106.20,61106.20,5739.351,1719485999999,351707216.03890,59845,2996.403,183665228.73530,0
1719486000000,61106.20,61249.10,61090.90,61130.30,2090.524,1719487799999,127866504.37680,30251,1087.125,66494157.68820,0
1719487800000,61130.70,61314.20,61130.70,61188.50,1769.004,1719489599999,108330407.90260,30377,946.598,57969547.90260,0
1719489600000,61188.50,61533.00,61185.00,61490.40,6881.453,1719491399999,422424951.65930,77714,3733.436,229198475.30730,0
1719491400000,61492.00,61657.90,61137.70,61342.90,8026.752,1719493199999,492074632.95980,88903,3919.757,240353801.56980,0
1719493200000,61342.90,61830.00,61307.00,61569.20,12317.407,1719494999999,759191549.90180,122980,6326.886,389935842.06940,0
1719495000000,61569.20,61998.90,61530.90,61981.40,7335.263,1719496799999,453145021.39810,94238,3878.912,239711147.31070,0
1719496800000,61981.50,62379.70,61965.10,62222.00,12176.126,1719498599999,757593961.36040,136894,5921.559,368393789.14880,0
1719498600000,62222.00,62262.60,61679.00,61719.80,10776.722,1719500399999,667623346.47610,100307,4324.800,267851548.24230,0
1719500400000,61721.20,61843.60,61589.30,61633.20,6367.897,1719502199999,393050046.77070,62181,3233.966,199658811.54990,0
1719502200000,61633.30,61682.40,61514.20,61570.50,4109.208,1719503999999,253106750.71220,48351,1995.201,122901454.05180,0
1719504000000,61570.60,61794.00,61551.60,61617.50,4336.363,1719505799999,267435840.97640,47790,2107.390,129975422.32420,0
1719505800000,61617.50,61819.10,61518.30,61701.10,3116.970,1719507599999,192271744.24890,38244,1678.416,103535750.24880,0
1719507600000,61701.00,61997.20,61665.00,61969.70,3193.943,1719509399999,197588499.23010,40494,1859.410,115029369.89790,0
1719509400000,61969.60,61976.40,61741.00,61820.10,2648.687,1719511199999,163787195.92680,37316,1202.032,74325786.47410,0
1719511200000,61820.00,61875.00,61720.40,61822.50,1843.771,1719512999999,113927581.14730,28893,875.037,54066870.96560,0
1719513000000,61822.50,61916.50,61735.90,61867.70,2326.374,1719514799999,143801190.56740,30869,1184.335,73205771.20080,0
1719514800000,61867.70,61876.50,61543.90,61576.90,2821.381,1719516599999,173934169.76680,36614,1296.459,79904561.54430,0
1719516600000,61576.90,61606.00,61396.40,61445.90,3902.013,1719518399999,239917282.23760,46834,1815.742,111664622.92440,0
1719518400000,61445.90,61570.00,61340.00,61430.00,3013.638,1719520199999,185208967.95730,35225,1554.725,95567925.19740,0
1719520200000,61429.90,61560.00,61420.20,61482.40,1415.340,1719521999999,87041378.12690,17152,956.493,58822472.04670,0
1719522000000,61482.40,61552.10,61461.50,61532.20,948.650,1719523799999,58358073.15160,14164,552.494,33987687.55890,0
1719523800000,61532.20,61580.20,61502.40,61530.10,650.033,1719525599999,40005645.42880,11213,351.835,21653446.64330,0
1719525600000,61530.10,61648.80,61506.10,61606.50,1186.066,1719527399999,73060982.50260,16303,698.287,43013333.90560,0
1719527400000,61606.60,61666.20,61568.20,61631.60,824.255,1719529199999,50789807.35440,15054,482.914,29758352.65690,0
1719529200000,61631.50,61675.00,61592.10,61642.30,1197.407,1719530999999,73808568.98600,14809,524.431,32326083.21410,0
1719531000000,61642.40,61696.10,61596.30,61682.00,1477.303,1719532799999,91055287.15750,17474,700.212,43160369.20320,0
1719532800000,61682.10,61707.00,61498.70,61525.10,3217.889,1719534599999,198231739.12730,30651,1243.115,76563328.34330,0
1719534600000,61525.00,61580.00,61458.10,61536.90,1571.032,1719536399999,96643066.12530,21039,664.463,40874941.78440,0
1719536400000,61536.80,62147.60,61473.60,61915.50,5750.440,1719538199999,355910682.40090,65421,3191.390,197524693.89760,0
1719538200000,61915.10,62204.00,61795.80,62061.10,5374.945,1719539999999,333234829.90090,68214,2441.504,151374159.91660,0
1719540000000,62061.20,62115.20,61732.00,61735.70,3744.685,1719541799999,231920457.38700,47497,1502.968,93095062.60290,0
1719541800000,61735.70,61779.20,61555.00,61702.20,3934.408,1719543599999,242687759.56590,48501,2101.696,129647373.16190,0
1719543600000,61702.70,61853.90,61614.20,61840.10,2321.952,1719545399999,143342865.92080,28826,1212.742,74886764.57850,0
1719545400000,61840.00,61889.90,61761.60,61803.00,1205.369,1719547199999,74520790.17170,19763,498.192,30802762.85930,0
1719547200000,61803.00,61812.90,61500.10,61517.00,3013.142,1719548999999,185777251.64640,34875,1140.035,70260275.15390,0
1719549000000,61517.00,61723.40,61512.00,61718.90,1787.699,1719550799999,110138040.91720,25443,1139.328,70193934.73170,0
1719550800000,61718.90,61719.00,61533.60,61582.60,1409.622,1719552599999,86834936.67210,22810,571.386,35194420.98400,0
1719552600000,61582.70,61627.20,61467.40,61578.10,3031.629,1719554399999,186550940.60780,33280,1391.267,85623129.50160,0
1719554400000,61578.10,61650.00,61483.30,61589.90,2093.463,1719556199999,128900005.10690,26627,1047.491,64506036.73780,0
1719556200000,61590.00,61624.60,61520.10,61605.30,1044.126,1719557999999,64281309.50690,18262,629.776,38774662.51580,0
1719558000000,61605.30,61605.30,61458.50,61484.80,1827.662,1719559799999,112429402.73530,20244,950.137,58444817.14710,0
1719559800000,61484.90,61505.80,61186.40,61317.90,6771.244,1719561599999,415271802.52940,64032,3300.805,202434019.15520,0
1719561600000,61318.00,61405.20,61181.90,61373.70,4138.028,1719563399999,253725586.99170,46318,2119.209,129944591.10320,0
1719563400000,61373.80,61459.50,61320.00,61456.50,1865.370,1719565199999,114513965.81550,25250,947.514,58172133.94740,0
1719565200000,61456.40,61485.20,61378.40,61400.00,1530.870,1719566999999,94049883.36510,20363,799.378,49113553.73640,0
1719567000000,61399.90,61580.00,61352.60,61530.20,3172.540,1719568799999,194974584.01040,32557,2085.353,128158497.02510,0
1719568800000,61530.20,61560.00,61417.90,61500.00,2245.954,1719570599999,138102495.94810,23990,1088.481,66933368.19630,0
1719570600000,61500.00,61579.70,61473.40,61524.90,2003.431,1719572399999,123270258.93980,23188,1133.088,69717098.38520,0
1719572400000,61524.90,61733.10,61457.00,61689.30,2999.131,1719574199999,184802119.88290,35848,1772.320,109215528.46080,0
1719574200000,61689.20,61779.00,61600.50,61671.50,3297.428,1719575999999,203388928.62300,36083,1753.301,108159594.97520,0
1719576000000,61671.50,61798.50,61578.80,61761.70,5455.430,1719577799999,336579575.13950,55336,2075.600,128079739.64110,0
1719577800000,61761.80,61868.10,61230.80,61367.00,15609.072,1719579599999,960348812.47400,158974,7562.797,465327480.60620,0
1719579600000,61367.00,61510.50,61256.80,61462.80,7186.632,1719581399999,441039225.06430,70832,4407.979,270526871.79370,0
1719581400000,61462.90,61832.00,61200.00,61279.90,10134.187,1719583199999,623570688.47660,104928,4498.864,276943006.54700,0
1719583200000,61279.90,61490.10,61000.00,61061.40,11057.068,1719584999999,676617590.47590,120497,5434.154,332603366.05840,0
1719585000000,61061.40,61164.70,60762.00,60909.00,9813.296,1719586799999,597871561.39760,105967,4840.392,294927988.20430,0
1719586800000,60909.10,61021.00,60721.20,60990.10,5788.143,1719588599999,352231509.64460,71345,3095.241,188393228.92170,0
1719588600000,60990.20,61179.40,60906.20,61039.90,4552.640,1719590399999,277890647.98990,50486,2517.168,153661743.25010,0
1719590400000,61039.90,61106.00,60751.20,60863.10,4329.413,1719592199999,263679761.45010,58340,1932.068,117685381.12140,0
1719592200000,60863.00,60940.20,60610.70,60926.90,6883.340,1719593999999,418467367.92620,85877,3554.571,216149157.27020,0
1719594000000,60926.90,61072.30,60768.50,60975.60,3241.423,1719595799999,197556001.09030,44803,1732.432,105597479.96940,0
1719595800000,60975.60,61024.20,60694.10,60812.30,2982.671,1719597599999,181504462.56620,42331,1356.012,82495063.53400,0
1719597600000,60812.40,60868.10,60651.20,60730.00,2505.488,1719599399999,152246832.34840,38839,1382.624,84022716.73990,0
1719599400000,60732.10,60850.10,60703.90,60823.80,1503.394,1719601199999,91405281.59890,24297,818.065,49739677.74280,0
1719601200000,60823.80,60845.00,60119.10,60439.10,10763.790,1719602999999,650507281.25900,112262,4448.893,268906423.17810,0
1719603000000,60439.10,60479.80,60077.20,60132.20,8471.728,1719604799999,510754769.64870,97178,4006.536,241609567.92910,0
1719604800000,60132.20,60366.80,60038.00,60287.90,5742.889,1719606599999,345876521.37620,59090,3232.263,194696308.61390,0
1719606600000,60287.80,60347.70,60205.30,60248.10,1703.959,1719608399999,102680919.27150,23399,737.542,44447292.67710,0
1719608400000,60248.00,60393.00,60143.40,60286.20,2307.713,1719610199999,139062795.17100,30772,1171.167,70588097.15710,0
1719610200000,60286.10,60409.90,60268.80,60365.40,916.113,1719611999999,55272003.20350,14154,584.390,35258170.05420,0
1719612000000,60365.40,60427.50,60304.40,60308.60,2099.491,1719613799999,126762292.99330,24452,1160.960,70103575.88800,0
1719613800000,60308.50,60406.70,60292.80,60378.10,986.050,1719615599999,59510288.68890,16120,498.889,30110434.10720,0
1719615600000,60378.00,60434.00,60357.80,60392.00,1065.748,1719617399999,64377100.07950,16483,437.091,26403106.71150,0
1719617400000,60390.10,60465.00,60377.20,60429.80,1056.388,1719619199999,63838613.34530,15167,574.182,34698634.78480,0
1719619200000,60429.80,60709.80,60400.10,60654.70,6708.210,1719620999999,406239973.87050,51081,3490.495,211381189.65820,0
1719621000000,60654.60,60820.00,60557.40,60768.90,5026.222,1719622799999,305076167.77940,50936,2671.565,162173721.11770,0
1719622800000,60768.80,60958.00,60750.50,60841.10,3788.509,1719624599999,230567933.59490,40259,2208.746,134432399.05310,0
1719624600000,60841.00,61023.00,60841.00,60900.60,2882.513,1719626399999,175695884.37620,33883,1627.229,99190580.48150,0
1719626400000,60900.60,60977.00,60801.00,60836.80,1909.720,1719628199999,116255647.72920,24872,835.351,50857314.24840,0
1719628200000,60836.80,60836.90,60705.00,60765.30,2675.296,1719629999999,162589048.82970,25738,804.543,48893113.84820,0
1719630000000,60765.30,60800.00,60714.00,60756.30,1046.565,1719631799999,63581160.66110,15500,460.047,27950612.48300,0
1719631800000,60756.30,60816.90,60715.20,60760.10,1155.097,1719633599999,70187311.38250,13774,571.748,34746944.77270,0
1719633600000,60760.00,60788.00,60708.40,60718.90,982.982,1719635399999,59710590.02490,12058,389.138,23639754.38330,0
1719635400000,60718.90,60802.50,60706.50,60775.20,1137.684,1719637199999,69107967.28140,16065,606.758,36861862.28900,0
1719637200000,60775.20,60788.70,60723.60,60756.70,726.976,1719638999999,44167874.95960,10304,310.457,18863230.32610,0
1719639000000,60756.70,60778.90,60720.40,60756.10,678.876,1719640799999,41240486.58910,10833,414.549,25183532.50520,0
1719640800000,60756.00,60794.70,60736.10,60793.40,765.759,1719642599999,46537522.46860,11151,465.488,28288537.32790,0
1719642600000,60793.50,60864.00,60764.20,60838.00,1053.097,1719644399999,64043805.62180,16436,652.275,39670228.75740,0
1719644400000,60838.00,61120.00,60822.00,61103.20,4611.515,1719646199999,281276010.98040,45883,2631.581,160486621.47600,0
1719646200000,61103.10,61128.10,61038.20,61049.80,2455.215,1719647999999,149975828.27000,31888,906.525,55374129.21700,0
1719648000000,61049.80,61073.30,60942.00,60959.10,2240.095,1719649799999,136644377.23980,28123,997.824,60869542.59550,0
1719649800000,60959.20,60983.90,60911.00,60973.20,1161.295,1719651599999,70782945.56510,15171,600.658,36613490.80380,0
1719651600000,60973.20,60999.80,60896.20,60920.80,1308.097,1719653399999,79699256.87680,17400,539.483,32868525.85650,0
1719653400000,60920.80,60973.10,60895.50,60970.80,971.311,1719655199999,59182947.48770,12897,515.548,31416378.55390,0
1719655200000,60970.80,60995.00,60904.10,60957.10,1004.287,1719656999999,61199059.04270,12943,497.633,30325154.90610,0
1719657000000,60957.10,61039.00,60944.00,60990.30,1172.591,1719658799999,71534758.09000,15671,657.203,40092275.96580,0
1719658800000,60990.30,61000.00,60915.80,60994.60,832.727,1719660599999,50759697.72010,12529,412.433,25140814.15060,0
1719660600000,60994.50,61232.00,60994.50,61111.00,7149.645,1719662399999,437263358.83460,56625,3719.600,227441424.76620,0
1719662400000,61110.90,61172.30,61073.40,61102.00,1613.485,1719664199999,98617762.27220,22746,749.275,45795786.22790,0
1719664200000,61101.90,61132.90,60991.00,61049.90,1740.319,1719665999999,106264234.60880,23492,686.471,41913323.16880,0
1719666000000,61049.90,61107.50,61014.00,61068.70,1072.268,1719667799999,65472902.19750,18659,604.058,36887207.00620,0
1719667800000,61068.60,61188.60,61068.60,61101.20,1605.037,1719669599999,98128411.66060,24768,719.857,44011856.77240,0
1719669600000,61101.20,61168.90,60961.80,61021.90,2511.028,1719671399999,153270235.68940,27757,1144.832,69873390.63160,0
1719671400000,61021.90,61058.00,60961.50,61019.60,1320.701,1719673199999,80563043.61120,22612,621.760,37928339.42770,0
1719673200000,61019.60,61051.40,60951.10,60991.60,1299.199,1719674999999,79241286.74070,20910,697.973,42571039.64210,0
1719675000000,60991.70,61111.50,60972.90,61107.90,1204.235,1719676799999,73522576.38580,19913,717.398,43801972.61630,0
1719676800000,61107.80,61130.00,60918.60,60945.20,1984.725,1719678599999,121066706.81450,26165,808.097,49287391.43820,0
1719678600000,60945.20,61017.00,60945.10,61009.00,902.359,1719680399999,55027922.20740,14007,536.872,32740334.15110,0
1719680400000,61008.90,61012.00,60935.00,61011.30,727.285,1719682199999,44346061.18980,13397,311.540,18996343.77680,0
1719682200000,61011.30,61059.80,60972.70,61034.80,698.016,1719683999999,42587356.50090,12911,387.399,23637599.21830,0
1719684000000,61034.80,61068.00,60996.00,60996.00,615.340,1719685799999,37552219.79690,14774,299.779,18295359.12030,0
