open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708392600000,51471.80,51707.90,51434.60,51667.10,4734.221,1708394399999,244089670.62068,74733,2711.631,139806307.09758,0
1708394400000,51667.10,51738.70,51633.70,51674.70,2639.333,1708396199999,136436873.44928,44611,1398.205,72280960.59308,0
1708396200000,51674.70,51800.00,51580.00,51748.50,3137.988,1708397999999,162160227.81620,47933,1653.126,85443111.50330,0
1708398000000,51748.40,51844.00,51635.00,51699.80,2286.052,1708399799999,118268839.08868,36501,1261.528,65274720.28790,0
1708399800000,51699.90,51769.70,51602.00,51608.90,1900.873,1708401599999,98230056.68470,32355,906.307,46842998.03480,0
1708401600000,51608.80,51796.70,51533.10,51763.10,4111.729,1708403399999,212506334.40060,58679,2156.597,111480272.89340,0
1708403400000,51763.10,51850.00,51751.40,51816.10,2596.485,1708405199999,134550294.43790,40516,1330.295,68937567.67790,0
1708405200000,51816.20,52036.90,51782.00,51942.40,4451.309,1708406999999,231068303.21107,51089,2673.133,138749741.15027,0
1708407000000,51942.50,52020.00,51930.80,51941.30,3073.417,1708408799999,159747238.70820,43327,1468.593,76336248.27810,0
1708408800000,51941.30,52062.50,51932.00,51972.90,3078.503,1708410599999,160094746.54040,46060,1440.828,74931098.01640,0
1708410600000,51973.00,52077.00,51941.40,51984.00,2066.894,1708412399999,107493471.48040,35688,1018.019,52948439.47180,0
1708412400000,51983.90,52006.00,51935.00,51994.80,1464.319,1708414199999,76104455.84550,26304,666.126,34621838.26700,0
1708414200000,51994.90,52000.30,51815.60,51869.20,3905.237,1708415999999,202637564.19341,51036,1595.533,82794806.85970,0
1708416000000,51869.20,51921.90,51610.90,51752.50,6880.545,1708417799999,356135329.47288,80561,3345.770,173182597.39100,0
1708417800000,51752.50,51877.00,51752.50,51810.60,2841.593,1708419599999,147242081.33221,45886,1572.409,81478477.57211,0
1708419600000,51810.50,51867.20,51584.90,51642.30,5444.776,1708421399999,281497298.02288,71038,2530.848,130856882.74680,0
1708421400000,51642.20,51825.70,51591.40,51792.80,6101.675,1708423199999,315453397.95830,72390,3068.477,158659260.70770,0
1708423200000,51792.70,52065.00,51792.70,52036.30,7272.383,1708424999999,377788765.71954,87945,4020.650,208848386.42594,0
1708425000000,52036.40,52168.60,52036.00,52157.20,6878.213,1708426799999,358362405.43166,91994,3488.053,181739992.18966,0
1708426800000,52157.20,52443.70,52157.10,52396.70,13882.202,1708428599999,726276445.11099,159794,7034.956,368049875.84330,0
1708428600000,52396.80,52428.20,52270.60,52325.80,5034.735,1708430399999,263571215.76718,71854,2133.077,111673311.38298,0
1708430400000,52325.90,52431.20,52311.00,52333.80,5052.311,1708432199999,264612734.14618,70828,2367.624,124011998.58318,0
1708432200000,52333.90,52385.10,52160.00,52217.30,6108.601,1708433999999,319170560.25206,77234,2467.980,128971333.79290,0
1708434000000,52217.40,52416.60,52176.80,52337.70,5755.295,1708435799999,301118225.00819,87095,3068.346,160549028.17429,0
1708435800000,52337.70,53090.90,52337.60,52890.00,39729.755,1708437599999,2098540465.16585,384458,21670.880,1144508297.42910,0
1708437600000,52889.90,52913.00,52021.70,52297.40,34554.809,1708439399999,1808648106.53511,332240,15938.201,834176142.63973,0
1708439400000,52297.30,52381.00,51777.00,52079.20,23510.977,1708441199999,1223398160.46756,266784,10685.831,556002897.49763,0
1708441200000,52079.30,52118.10,51408.30,51521.90,18680.012,1708442999999,967225795.75771,219685,8105.766,419801883.44850,0
1708443000000,51521.80,51776.40,51367.60,51712.70,17884.329,1708444799999,922770638.80312,209543,8976.584,463179841.60576,0
1708444800000,51712.70,51821.60,51614.40,51772.60,7352.713,1708446599999,380293602.03038,92236,3959.028,204784734.14900,0
1708446600000,51772.50,51807.00,51388.60,51429.00,8056.758,1708448399999,415438262.71253,104705,3385.086,174576160.54160,0
1708448400000,51428.90,51429.00,50788.00,50984.10,28013.037,1708450199999,1431765564.93637,279317,12975.758,663261187.49694,0
1708450200000,50984.00,51352.00,50981.50,51346.40,9429.357,1708451999999,482506229.84301,120654,5341.358,273337206.51454,0
1708452000000,51346.50,51475.00,51260.10,51400.40,5865.141,1708453799999,301274335.52451,81919,3156.656,162163758.78221,0
1708453800000,51400.50,51568.30,51328.20,51535.00,4947.228,1708455599999,254746030.04554,73031,2507.352,129125726.52124,0
1708455600000,51535.00,51763.60,51454.20,51752.30,5666.483,1708457399999,292467253.59932,76731,3347.479,172820491.85262,0
1708457400000,51752.30,52166.20,51724.10,52131.30,13159.839,1708459199999,683827847.23273,151300,7339.019,381352584.94033,0
1708459200000,52131.20,52135.20,51980.00,52090.20,6073.336,1708460999999,316214076.17180,87120,2613.986,136111713.32030,0
1708461000000,52090.20,52244.00,51990.90,52016.40,6924.347,1708462799999,361087618.79109,90279,2990.326,155972337.91376,0
1708462800000,52016.50,52197.10,51918.00,52161.50,4712.430,1708464599999,245254288.72026,66561,2288.898,119134823.26966,0
1708464600000,52161.50,52186.50,52052.00,52052.10,2216.424,1708466399999,115497609.05620,40101,987.705,51469299.58010,0
1708466400000,52052.00,52229.00,52028.00,52185.90,2230.606,1708468199999,116328497.37930,39120,1206.627,62927921.33200,0
1708468200000,52185.90,52355.00,52145.50,52194.30,3618.473,1708469999999,189148261.81020,50109,1911.488,99936778.93010,0
1708470000000,52194.40,52561.80,52187.60,52355.80,10573.974,1708471799999,554076449.19345,122069,5486.356,287492604.95040,0
1708471800000,52355.80,52358.00,52236.90,52297.40,4117.142,1708473599999,215313852.92450,54387,1884.834,98573915.06340,0
1708473600000,52297.30,52402.30,52260.00,52333.00,2875.267,1708475399999,150483007.10159,41146,1297.960,67935081.43119,0
1708475400000,52333.00,52333.00,52162.00,52205.50,3364.592,1708477199999,175747499.59176,51952,1592.051,83153864.40470,0
1708477200000,52205.40,52329.20,52140.50,52173.10,3369.992,1708478999999,176037765.37490,49331,1766.670,92293260.30570,0
1708479000000,52173.20,52218.60,52077.00,52140.30,2600.422,1708480799999,135576295.52686,44854,1209.961,63083207.86320,0
1708480800000,52140.30,52187.90,52077.30,52159.70,1719.294,1708482599999,89618710.08980,37262,833.631,43457182.03970,0
1708482600000,52159.60,52195.00,52069.10,52102.10,1504.325,1708484399999,78422553.01770,32960,695.338,36252814.54640,0
1708484400000,52102.20,52142.30,52048.20,52080.00,1627.468,1708486199999,84774696.32570,32063,834.863,43491437.56070,0
1708486200000,52080.00,52100.00,52021.00,52042.50,1638.027,1708487999999,85275470.18193,27092,846.255,44056775.23010,0
1708488000000,52042.40,52049.10,51953.60,51953.70,2267.401,1708489799999,117935281.51753,34177,944.502,49134141.27850,0
1708489800000,51953.70,52000.00,51841.10,51985.90,5236.514,1708491599999,271918410.11491,63119,2362.694,122705968.44380,0
1708491600000,51985.90,52155.10,51971.80,51974.90,3398.220,1708493399999,176940642.80653,42329,1955.130,101800939.82713,0
1708493400000,51974.90,51982.40,51850.90,51866.30,3437.546,1708495199999,178387315.93801,53765,1577.181,81844301.27800,0
1708495200000,51866.20,51945.20,51755.10,51905.00,4367.158,1708496999999,226443472.42150,59620,2088.270,108291000.05240,0
1708497000000,51904.90,51915.70,51700.00,51780.20,4591.711,1708498799999,237723269.50378,65757,1827.736,94622660.30430,0
1708498800000,51780.10,51818.30,51510.00,51798.50,8013.649,1708500599999,414009601.56187,92508,3641.865,188196432.70650,0
1708500600000,51798.40,51798.50,51585.70,51599.90,4504.198,1708502399999,232757504.93108,62159,2155.340,111386936.12700,0
1708502400000,51599.90,51835.60,51560.70,51800.00,5338.747,1708504199999,275937457.35110,63782,3160.422,163366752.96230,0
1708504200000,51800.00,51800.10,51630.70,51701.40,3344.288,1708505999999,172909919.20078,46733,1814.237,93800503.89960,0
1708506000000,51701.40,51730.00,51352.40,51377.50,10880.821,1708507799999,560536560.26866,121743,4293.725,221242390.82580,0
1708507800000,51377.50,51470.00,51020.00,51115.40,12412.785,1708509599999,636140600.65127,137880,5576.543,285827552.44600,0
1708509600000,51115.30,51294.00,50905.30,51288.10,15192.514,1708511399999,776443351.46925,169422,8101.311,414134387.75714,0
1708511400000,51288.10,51445.80,51187.70,51296.10,6593.113,1708513199999,338356221.80915,88751,3446.238,176878256.11505,0
1708513200000,51296.20,51395.10,51074.90,51097.10,6168.106,1708514999999,315998299.26689,80313,2699.744,138334856.45250,0
1708515000000,51097.00,51195.50,50826.20,50988.10,11707.018,1708516799999,597068191.64520,153105,5518.851,281532288.09737,0
1708516800000,50988.20,51295.90,50528.40,51250.80,21091.603,1708518599999,1074930331.85374,222470,10272.247,523828226.82167,0
1708518600000,51250.70,51421.80,51180.10,51334.90,7120.135,1708520399999,365395444.86765,97398,3780.980,194044686.75075,0
1708520400000,51334.90,51468.00,51061.00,51131.50,8670.555,1708522199999,444420586.65489,113388,4159.967,213274354.80000,0
1708522200000,51131.60,51229.50,50910.00,51218.00,11166.379,1708523999999,570354315.39331,138019,5604.114,286280591.58871,0
1708524000000,51218.00,51241.40,50901.20,50947.80,6851.590,1708525799999,349868464.45729,105565,3176.479,162208407.75660,0
1708525800000,50947.80,51185.70,50754.20,50969.40,12878.744,1708527599999,657009090.38935,157151,6500.350,331697611.56369,0
1708527600000,50969.40,51322.40,50877.40,51270.10,11438.527,1708529399999,584690560.03637,136801,6286.285,321342503.95222,0
1708529400000,51270.00,51362.60,51106.00,51183.70,6000.319,1708531199999,307294113.30077,91813,2903.598,148713925.59144,0
1708531200000,51183.60,51288.00,51026.40,51131.50,4570.534,1708532999999,233903221.64592,75563,2228.452,114049830.37275,0
1708533000000,51131.50,51459.50,51057.50,51371.60,7138.691,1708534799999,366207268.65888,98157,3829.391,196457745.27634,0
1708534800000,51371.70,51454.00,51219.00,51229.30,5416.559,1708536599999,278015688.24053,69798,2325.626,119375828.08900,0
1708536600000,51229.20,51230.00,50908.00,50956.50,8403.361,1708538399999,428852428.07253,99367,3794.199,193604390.71630,0
1708538400000,50956.60,51135.30,50830.80,50852.00,7447.676,1708540199999,379643669.52619,87998,3438.746,175310438.38967,0
1708540200000,50851.90,51004.50,50833.00,50870.10,4971.373,1708541999999,253085172.60120,61155,2372.299,120760996.45500,0
1708542000000,50869.90,51065.00,50663.00,50959.90,11495.097,1708543799999,584492226.33500,121046,5337.556,271461837.72364,0
1708543800000,50960.00,51082.00,50912.00,51082.00,2593.788,1708545599999,132269972.15424,41834,1445.499,73719391.61654,0
1708545600000,51081.90,51150.00,50975.10,51072.60,3583.281,1708547399999,183026627.93231,52222,1744.834,89133567.65131,0
1708547400000,51072.60,51133.10,50884.30,50978.40,4740.258,1708549199999,241675378.77847,59099,2344.263,119515350.90610,0
1708549200000,50978.40,51333.00,50958.90,51333.00,7206.149,1708550999999,368555724.12724,93718,4121.412,210804547.30927,0
1708551000000,51333.00,51422.00,51258.20,51412.90,4900.021,1708552799999,251559731.11635,74750,2647.452,135927660.26235,0
1708552800000,51412.80,51449.50,51236.40,51377.00,3264.772,1708554599999,167642762.10000,50842,1622.450,83329324.45690,0
1708554600000,51377.00,51550.00,51350.00,51533.20,3929.265,1708556399999,202205897.39785,48246,2352.708,121103432.52565,0
1708556400000,51533.10,51779.70,51514.00,51676.60,8451.782,1708558199999,436604412.41375,94250,4419.933,228331529.80335,0
1708558200000,51676.50,51991.20,51590.30,51877.80,8643.666,1708559999999,447773951.91754,97045,4325.067,224127270.15924,0
1708560000000,51877.90,51911.60,51682.40,51687.60,5759.291,1708561799999,298285602.76250,69156,2538.040,131449024.48770,0
1708561800000,51687.50,51717.50,51526.60,51568.40,3820.490,1708563599999,197190143.65877,56281,1832.055,94567073.06360,0
1708563600000,51568.40,51667.00,51465.80,51592.50,4295.911,1708565399999,221527273.45363,52231,2242.899,115667176.02648,0
1708565400000,51592.50,51620.70,51176.80,51268.50,6837.869,1708567199999,351178718.64555,93975,3095.689,158977177.16030,0
1708567200000,51268.50,51487.60,51253.10,51471.60,3701.172,1708568999999,190237106.53281,53535,2136.763,109819951.43291,0
1708569000000,51471.60,51533.00,51368.70,51451.50,2442.001,1708570799999,125665380.21565,42359,1307.260,67284331.34445,0
1708570800000,51451.50,51613.80,51403.90,51583.20,2303.293,1708572599999,118691354.34150,38748,1382.279,71230319.60660,0
1708572600000,51583.20,51693.00,51526.50,51612.10,2642.865,1708574399999,136427861.46318,39925,1430.501,73846732.19748,0
1708574400000,51612.10,51672.60,51560.00,51611.90,2026.892,1708576199999,104625342.64510,32718,899.323,46424592.62960,0
1708576200000,51611.80,51622.00,51376.70,51468.40,4109.278,1708577999999,211679997.92095,52514,1569.793,80861641.69630,0
1708578000000,51468.40,51706.00,51455.50,51653.60,3553.347,1708579799999,183320705.76078,46367,2052.505,105901516.19318,0
1708579800000,51653.70,51720.00,51505.00,51558.80,3477.103,1708581599999,179429776.78950,49539,2022.130,104355237.43960,0
1708581600000,51558.70,51693.20,51558.70,51650.00,1757.211,1708583399999,90703771.92230,29411,1001.574,51700869.92870,0
1708583400000,51650.00,51845.00,51650.00,51799.10,5391.282,1708585199999,279141200.46638,72846,2760.433,142910458.69488,0
1708585200000,51799.10,51913.30,51686.70,51878.10,5114.301,1708586999999,264995547.32141,69013,2580.642,133738856.33021,0
1708587000000,51878.10,51949.10,51808.40,51860.60,4085.104,1708588799999,211932361.65830,59832,1950.850,101219784.77790,0
1708588800000,51860.60,51985.50,51730.70,51794.60,6874.436,1708590599999,356516078.98313,81892,3176.486,164769296.05623,0
1708590600000,51794.60,51960.00,51701.00,51913.50,3696.318,1708592399999,191619642.14190,60237,1721.263,89239682.70800,0
1708592400000,51913.50,51928.60,51733.80,51808.60,3812.656,1708594199999,197631802.79280,49313,1649.910,85525848.84320,0
1708594200000,51808.60,52078.00,51722.70,51978.90,7563.455,1708595999999,392878232.60913,90997,4096.733,212823021.00943,0
1708596000000,51978.90,51979.00,51865.80,51923.40,2956.935,1708597799999,153523494.27930,46420,1308.505,67940021.24030,0
1708597800000,51923.50,51924.00,51611.00,51722.60,5961.594,1708599599999,308480680.71209,71187,2609.477,135025823.96050,0
1708599600000,51722.60,51732.80,51602.00,51665.90,4118.809,1708601399999,212790867.36830,58451,1919.238,99150577.87660,0
1708601400000,51666.00,51711.00,51555.70,51659.20,3167.331,1708603199999,163540597.15190,47092,1542.667,79657567.89490,0
1708603200000,51659.10,51766.00,51610.60,51686.30,2758.844,1708604999999,142643163.17180,44068,1487.632,76919784.10550,0
1708605000000,51686.20,51694.70,51452.30,51558.80,5916.997,1708606799999,304960144.78204,75596,2712.586,139803925.28560,0
1708606800000,51558.80,51586.80,51129.00,51294.80,12883.037,1708608599999,661222145.61231,141572,5683.805,291734552.90230,0
1708608600000,51294.80,51387.00,50967.50,51193.40,12001.091,1708610399999,613845536.04185,144952,5942.353,303975753.95623,0
1708610400000,51193.30,51313.00,51087.80,51152.50,6640.954,1708612199999,339900359.31203,85928,3545.924,181496433.61823,0
1708612200000,51152.50,51456.00,51088.80,51405.00,9243.151,1708613999999,474164150.09571,109082,5261.056,269886128.36751,0
1708614000000,51405.10,51527.90,51318.00,51400.60,5556.718,1708615799999,285674475.15085,78718,2852.636,146666001.64665,0
1708615800000,51400.60,51719.30,51362.50,51630.00,10258.908,1708617599999,529445875.13642,117245,5163.839,266515661.36482,0
1708617600000,51630.00,51785.80,51424.00,51474.20,8273.478,1708619399999,427095576.18911,103173,3513.779,181442331.62498,0
1708619400000,51474.20,51634.60,51460.50,51511.40,3162.218,1708621199999,162958484.63540,52149,1526.581,78673066.44960,0
1708621200000,51511.50,51701.50,51478.20,51617.10,3968.183,1708622999999,204732137.69928,55245,2147.582,110822652.99778,0
1708623000000,51617.10,51774.70,51597.30,51725.70,3701.682,1708624799999,191380987.60460,44025,2178.881,112644384.24560,0
1708624800000,51725.70,51725.80,51617.30,51620.80,2081.164,1708626599999,107516855.01890,33989,898.079,46393706.84230,0
1708626600000,51620.90,51756.90,51521.50,51747.30,3279.612,1708628399999,169397318.63340,48577,1704.704,88068081.25380,0
1708628400000,51747.30,51747.40,51557.40,51640.40,2634.231,1708630199999,136051669.97610,38411,1472.031,76027563.50400,0
1708630200000,51640.40,51650.00,51480.00,51547.00,2567.924,1708631999999,132334923.00355,33585,1067.653,55018865.61250,0
1708632000000,51546.90,51974.10,51497.00,51954.40,7632.340,1708633799999,395353712.73612,77664,4761.146,246650427.67402,0
1708633800000,51954.50,52130.80,51766.60,52024.80,14675.647,1708635599999,762537932.93341,168452,7210.274,374687098.24079,0
1708635600000,52024.80,52037.50,51647.00,51745.00,5461.784,1708637399999,282848647.10681,77300,2523.025,130624290.00120,0
1708637400000,51744.90,51745.90,51574.20,51685.00,3737.671,1708639199999,192983783.14078,54785,1782.249,92034573.66690,0
1708639200000,51685.10,51746.00,51203.70,51231.30,7592.759,1708640999999,390686935.21704,86927,2858.469,147131802.08390,0
1708641000000,51231.30,51532.20,51220.90,51481.60,3797.031,1708642799999,195298302.25206,57828,2102.659,108124969.31216,0
1708642800000,51481.60,51514.90,51256.00,51362.10,4593.363,1708644599999,235889830.98810,57157,2106.028,108146352.41010,0
1708644600000,51362.00,51420.30,51310.50,51316.90,2256.916,1708646399999,115919284.30770,34813,1098.149,56405748.58270,0
1708646400000,51316.90,51413.20,51289.70,51400.00,2286.420,1708648199999,117417357.21780,36700,1137.299,58406518.14470,0
1708648200000,51400.00,51514.90,51394.80,51482.50,2559.310,1708649999999,131683723.09785,37808,1479.900,76149649.23255,0
1708650000000,51482.40,51499.80,51412.60,51460.50,1443.342,1708651799999,74273262.77190,26205,586.769,30195314.99620,0
1708651800000,51460.50,51576.30,51332.60,51336.80,3144.554,1708653599999,161800787.86601,44588,1355.875,69792199.50590,0
1708653600000,51336.80,51447.80,51289.50,51313.50,2112.596,1708655399999,108536240.36300,31736,1046.729,53783471.30420,0
1708655400000,51313.40,51454.70,51060.60,51124.50,6168.043,1708657199999,315924945.09640,73816,2698.982,138280173.11930,0
1708657200000,51124.60,51200.00,50989.90,51081.70,8254.494,1708658999999,421479360.79103,105705,3598.172,183763503.75560,0
1708659000000,51081.60,51146.40,51020.30,51129.70,2874.635,1708660799999,146884504.87660,40935,1302.898,66580081.13040,0
1708660800000,51129.80,51265.20,51019.90,51263.70,3889.718,1708662599999,198971033.14195,53567,2120.236,108470207.58165,0
1708662600000,51263.70,51352.60,51211.50,51246.60,2924.730,1708664399999,149961949.38090,42421,1470.508,75397773.20360,0
1708664400000,51246.70,51269.20,51177.00,51234.80,2195.125,1708666199999,112426724.61250,34084,1217.354,62349159.16510,0
1708666200000,51234.80,51275.40,51138.00,51264.10,2044.017,1708667999999,104648211.30580,34468,1094.914,56059873.73460,0
1708668000000,51264.10,51325.90,51239.40,51241.40,2398.238,1708669799999,123007024.06020,32720,1305.084,66940633.46860,0
1708669800000,51241.40,51347.30,51239.20,51328.70,1970.097,1708671599999,101089310.49460,30356,1074.548,55139387.61790,0
1708671600000,51328.80,51329.70,51137.10,51173.30,2269.300,1708673399999,116272841.27300,39640,795.084,40739726.24000,0
1708673400000,51173.40,51173.40,50900.20,50952.30,9001.443,1708675199999,459190363.22281,100215,3751.668,191383111.87590,0
1708675200000,50952.30,51213.20,50920.80,51086.30,5831.467,1708676999999,297814390.44134,69975,3380.516,172643481.50274,0
1708677000000,51086.20,51086.30,50862.30,51000.00,6556.615,1708678799999,334160617.33935,92271,3061.573,156053167.66653,0
1708678800000,50999.90,51110.00,50903.70,51000.00,3901.830,1708680599999,199001438.81559,63675,1945.227,99209333.61667,0
1708680600000,51000.00,51099.60,50905.30,51046.10,3460.179,1708682399999,176480549.76156,51225,1777.255,90653572.47594,0
1708682400000,51046.00,51178.30,51000.80,51159.90,3718.957,1708684199999,190009693.98644,46188,2098.015,107202524.47764,0
1708684200000,51159.90,51213.20,51123.10,51208.40,3468.429,1708685999999,177518607.47610,41069,1757.389,89951534.31040,0
1708686000000,51208.50,51280.00,51170.60,51188.00,3346.761,1708687799999,171438658.84775,41083,1535.567,78665945.55375,0
1708687800000,51188.00,51300.00,51180.00,51254.10,2935.943,1708689599999,150449498.08100,36812,1576.087,80769306.35810,0
1708689600000,51254.10,51260.00,50955.00,50988.80,6998.892,1708691399999,357461943.81007,82805,2901.932,148203759.35570,0
1708691400000,50988.80,51058.40,50956.30,51018.10,2736.906,1708693199999,139646331.06890,45301,1409.805,71935103.04380,0
1708693200000,51018.10,51108.80,50946.50,51034.20,2663.206,1708694999999,135862455.62160,44330,1269.932,64796060.30720,0
1708695000000,51034.20,51128.70,50980.20,51087.80,3915.384,1708696799999,199937191.14200,51240,2174.335,111043299.89870,0
1708696800000,51087.90,51372.30,50950.00,51223.10,8884.753,1708698599999,454715213.38192,98874,4821.252,246764270.02819,0
1708698600000,51223.20,51330.60,50804.40,51157.10,18422.006,1708700399999,940310022.83777,197297,8764.807,447474503.92332,0
1708700400000,51157.20,51157.20,50862.00,50920.10,8240.374,1708702199999,420100161.02194,120319,3722.692,189786970.95440,0
1708702200000,50920.10,51062.00,50876.70,50938.10,6090.512,1708703999999,310489099.57028,92101,2907.884,148237994.92313,0
1708704000000,50938.20,50976.10,50652.90,50898.00,15842.117,1708705799999,804685536.38216,187861,7363.371,374060306.36259,0
1708705800000,50898.00,51152.80,50821.40,51086.10,7220.429,1708707599999,368302275.68020,98801,3741.461,190858943.02910,0
1708707600000,51086.00,51187.60,51000.00,51039.60,4546.499,1708709399999,232336576.60710,62010,2123.819,108550357.54800,0
1708709400000,51039.60,51200.00,51039.60,51160.80,3170.968,1708711199999,162198252.98590,49085,1621.366,82938413.63570,0
1708711200000,51160.70,51208.60,51020.50,51183.50,2629.758,1708712999999,134409389.61710,41118,1347.108,68860996.27550,0
1708713000000,51183.50,51228.60,51101.00,51130.90,2509.292,1708714799999,128382537.11165,36407,1013.615,51868290.74045,0
1708714800000,51131.00,51225.70,51050.50,51163.30,1732.333,1708716599999,88588220.84552,32185,869.753,44480311.76295,0
1708716600000,51163.40,51220.00,51069.90,51131.00,2927.776,1708718399999,149738493.41314,37781,1258.899,64386252.82440,0
1708718400000,51130.90,51187.60,51000.40,51030.00,2875.837,1708720199999,146927127.59063,37330,1295.222,66181092.22520,0
1708720200000,51029.90,51136.30,50968.80,51100.80,2713.123,1708721999999,138544018.24710,35896,1406.932,71856690.82500,0
1708722000000,51100.70,51118.70,51021.10,51040.00,1152.208,1708723799999,58843346.37860,19837,421.606,21531634.69320,0
1708723800000,51040.00,51085.20,51005.00,51007.00,975.485,1708725599999,49795748.01810,18379,477.800,24392283.16040,0
1708725600000,51006.40,51053.00,50919.90,50980.00,1759.919,1708727399999,89707472.85652,29791,915.678,46675921.79020,0
1708727400000,50980.00,50980.00,50762.50,50808.10,3503.970,1708729199999,178164628.89534,48416,1350.270,68659605.79310,0
1708729200000,50808.00,50828.90,50512.70,50812.10,10788.469,1708730999999,546688464.70093,112432,4922.069,249493566.03559,0
1708731000000,50812.20,50957.80,50730.10,50771.90,4418.103,1708732799999,224668333.42195,51328,2217.048,112761650.41389,0
1708732800000,50771.90,50878.00,50720.00,50857.40,3902.752,1708734599999,198170210.51480,49073,2118.196,107563232.50600,0
1708734600000,50857.50,50934.90,50806.50,50917.20,2436.646,1708736399999,124002350.52615,35815,1045.485,53205107.79805,0
1708736400000,50917.20,50918.40,50719.90,50725.40,2604.102,1708738199999,132288884.18217,38138,1055.237,53606581.41590,0
1708738200000,50725.40,50816.20,50614.00,50614.80,3556.725,1708739999999,180270523.04573,52232,1565.244,79339434.06250,0
1708740000000,50614.90,50800.00,50611.40,50789.00,2908.454,1708741799999,147483471.94700,43002,1657.742,84060348.16960,0
1708741800000,50788.90,50834.00,50736.30,50833.90,1526.088,1708743599999,77513561.77119,27039,774.515,39341442.14789,0
1708743600000,50833.90,50833.90,50708.00,50799.80,1391.734,1708745399999,70677155.59790,22018,642.845,32645583.71520,0
1708745400000,50799.90,50890.00,50780.00,50878.20,1596.818,1708747199999,81195500.79900,25133,960.084,48821109.99770,0
1708747200000,50878.20,50979.30,50856.10,50960.00,2413.037,1708748999999,122894926.81907,35474,1418.118,72221915.45837,0
1708749000000,50959.90,51039.90,50957.60,50987.60,2151.837,1708750799999,109739550.50340,34204,969.456,49437810.18590,0
1708750800000,50987.60,51089.50,50943.90,51051.70,2345.654,1708752599999,119679271.12997,36499,1189.876,60717226.86367,0
1708752600000,51051.80,51095.60,51034.30,51067.80,1238.645,1708754399999,63252382.16360,23997,691.876,35332837.21760,0
1708754400000,51067.80,51088.30,50985.50,51023.60,1924.670,1708756199999,98235818.75260,27289,605.375,30900735.72690,0
1708756200000,51023.50,51046.60,50969.00,50996.70,1963.423,1708757999999,100143949.60230,27056,768.259,39184254.52570,0
1708758000000,50996.70,51045.90,50962.70,51041.50,1452.580,1708759799999,74096203.87180,22154,708.444,36139942.63730,0
1708759800000,51041.50,51133.30,51030.90,51099.80,1914.845,1708761599999,97823388.68450,32195,1078.337,55089596.53020,0
1708761600000,51099.80,51147.60,51030.60,51093.50,1797.663,1708763399999,91838356.08931,26979,899.130,45937510.21341,0
1708763400000,51093.40,51102.10,50965.00,51015.50,1610.754,1708765199999,82192012.36510,25537,741.582,37841340.13410,0
1708765200000,51015.50,51135.70,51004.70,51080.00,1442.001,1708766999999,73649123.00500,23041,943.127,48172368.52580,0
1708767000000,51080.00,51143.20,51079.40,51104.70,1219.440,1708768799999,62322296.99830,21079,715.095,36546101.06030,0
1708768800000,51104.80,51195.00,51101.50,51133.00,2069.428,1708770599999,105862702.19620,34634,999.373,51123084.30780,0
1708770600000,51133.10,51160.90,51089.70,51112.00,962.613,1708772399999,49210957.42930,19738,420.166,21479680.19180,0
1708772400000,51111.90,51163.50,51061.00,51144.80,1201.430,1708774199999,61402218.33980,26479,694.296,35484147.48750,0
1708774200000,51144.80,51164.70,51118.20,51151.90,979.263,1708775999999,50082827.36240,18467,458.834,23466493.92880,0
1708776000000,51151.80,51158.70,51079.00,51079.10,1215.804,1708777799999,62145919.05190,20996,585.472,29926606.64640,0
1708777800000,51079.00,51135.80,51053.30,51105.40,876.465,1708779599999,44782330.69220,19465,439.160,22439331.20220,0
1708779600000,51105.40,51194.90,51079.20,51194.80,2292.452,1708781399999,117257389.26350,27596,1410.697,72156382.14010,0
1708781400000,51194.80,51204.20,51142.00,51166.60,1388.612,1708783199999,71057301.00030,22147,739.964,37866846.75130,0
1708783200000,51166.50,51174.00,51103.00,51167.70,1250.850,1708784999999,63958193.12320,19121,619.639,31684000.10220,0
1708785000000,51167.80,51198.20,51091.00,51158.90,1434.864,1708786799999,73382095.20060,24277,632.347,32341032.79630,0
1708786800000,51159.00,51180.10,51146.70,51156.60,947.913,1708788599999,48499265.68870,19245,431.194,22061960.13950,0
1708788600000,51156.60,51171.80,51123.20,51124.60,867.920,1708790399999,44395495.37730,19033,354.167,18116520.38680,0
1708790400000,51124.70,51197.30,51117.10,51178.90,1665.714,1708792199999,85240446.71970,22598,813.947,41653874.19490,0
1708792200000,51178.80,51248.60,51174.00,51245.00,1749.785,1708793999999,89608497.62745,27643,1030.072,52751899.21485,0
1708794000000,51244.90,51399.40,51242.60,51349.90,5259.727,1708795799999,269902297.65145,70216,3113.840,159785160.81475,0
1708795800000,51349.90,51736.60,51349.90,51570.80,14653.864,1708797599999,755776494.90105,166640,8135.540,419530891.02220,0
1708797600000,51570.70,51733.90,51558.50,51652.90,4542.218,1708799399999,234588059.97108,61772,2270.664,117271952.73348,0
1708799400000,51653.00,51653.00,51435.00,51473.60,4281.518,1708801199999,220669493.86295,55297,1641.973,84614891.84650,0
1708801200000,51473.50,51566.90,51473.50,51536.90,1652.645,1708802999999,85157730.44720,29395,911.491,46965660.57840,0
1708803000000,51536.90,51676.40,51509.00,51590.00,1738.492,1708804799999,89725848.51738,34346,845.836,43655178.89248,0
