open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697812200000,29507.10,29604.10,29435,29569.20,8313.623,1697813999999,245488207.79480,99276,4165.972,123044050.57020,0
1697814000000,29569.20,29588,29500,29567.30,5832.598,1697815799999,172310533.48310,63901,2851.494,84245528.29270,0
1697815800000,29567.30,29585,29470,29538.70,4705.860,1697817599999,138898754.62770,55668,2401.330,70873856.17980,0
1697817600000,29538.70,29554.40,29428.70,29543,5881.820,1697819399999,173492325.55140,62637,2850.618,84090907.31120,0
1697819400000,29543,29578.60,29465.10,29478.50,4256.576,1697821199999,125671958.15610,50493,1980.901,58491163.02080,0
1697821200000,29478.50,29482.60,29304,29468.60,10292.522,1697822999999,302597760.99103,110339,4822.912,141814312.67980,0
1697823000000,29468.60,29517.50,29435.20,29504.10,3474.822,1697824799999,102444461.08100,44444,1842.377,54320775.57910,0
1697824800000,29504.20,29544,29453,29505.10,3903.779,1697826599999,115145534.32074,43485,2002.884,59085290.62264,0
1697826600000,29505.10,29529,29465.50,29468.90,1825.372,1697828399999,53834572.39550,27388,866.715,25562956.35390,0
1697828400000,29468.80,29500,29382.80,29421.60,3483.260,1697830199999,102552847.18190,42193,1745.550,51394374.23680,0
1697830200000,29421.60,29557.20,29388.40,29549.80,4771.126,1697831999999,140637595.02640,55994,2763.987,81476604.10400,0
1697832000000,29549.80,29610,29493.90,29566.30,6285.815,1697833799999,185808791.08810,63843,3412.587,100883390.25620,0
1697833800000,29566.30,29624.90,29542.90,29565.90,3674.084,1697835599999,108705635.24600,45241,1798.916,53228162.76610,0
1697835600000,29565.90,29629.50,29560,29593.50,1836.677,1697837399999,54363633.21000,28714,926.582,27425424.25690,0
1697837400000,29593.40,29624.50,29581.80,29597.80,1380.095,1697839199999,40853007.56660,24081,502.550,14876184.49140,0
1697839200000,29597.90,29644.60,29574.60,29619.10,2249.654,1697840999999,66609483.06590,27824,1216.181,36012667.70700,0
1697841000000,29619.10,29665.80,29594.10,29649.30,2791.106,1697842799999,82687098.40090,32145,1694.708,50209959.72890,0
1697842800000,29649.30,29784.50,29638.20,29740.70,12234.802,1697844599999,363523717.65738,112331,7260.291,215728117.11658,0
1697844600000,29740.70,29743,29638.40,29653,3780.124,1697846399999,112163557.53060,45527,1971.998,58512190.05120,0
1697846400000,29653,29678.60,29635.30,29674.60,2548.256,1697848199999,75571609.78780,33496,1376.954,40837689.71050,0
1697848200000,29674.60,29674.60,29571,29615.10,3884.494,1697849999999,115008595.57650,37687,1588.350,47022319.64660,0
1697850000000,29615.10,29621.90,29574.90,29579.30,1848.669,1697851799999,54716129.78280,23581,768.132,22737061.63270,0
1697851800000,29579.30,29579.40,29496,29521.10,4386.957,1697853599999,129590232.03154,45139,1687.063,49833875.19330,0
1697853600000,29521.10,29528.10,29480.10,29507.90,3763.511,1697855399999,111032901.45730,42765,1580.975,46645434.05370,0
1697855400000,29507.80,29507.90,29443.50,29472,3279.297,1697857199999,96636574.78950,39594,1263.242,37224570.57470,0
1697857200000,29472,29538.40,29446.40,29531,4239.676,1697858999999,125067875.30260,43089,2848.300,84030247.66740,0
1697859000000,29531,29615.30,29530.90,29591,5965.300,1697860799999,176449206.45580,55623,3999.008,118283188.82340,0
1697860800000,29591,29617.80,29571.50,29575,2347.324,1697862599999,69464923.94810,29588,1160.564,34346711.29900,0
1697862600000,29575,29584,29535.60,29540.40,2317.473,1697864399999,68502080.37880,25629,881.733,26061884.24160,0
1697864400000,29540.40,29562.60,29524.40,29560,1413.778,1697866199999,41763236.63290,19024,796.388,23525534.67230,0
1697866200000,29560,29572.10,29531.50,29564.50,1494.014,1697867999999,44152459.16180,21509,786.786,23252453.74730,0
1697868000000,29564.50,29671.20,29564.20,29654.90,3934.064,1697869799999,116530383.95850,36935,2484.619,73594702.72980,0
1697869800000,29654.90,29725.80,29631.90,29688.70,6484.641,1697871599999,192497575.63520,68971,3688.782,109505055.27660,0
1697871600000,29688.60,29710,29635.40,29705.10,3306.009,1697873399999,98090897.78590,42703,1873.415,55591737.02330,0
1697873400000,29705,29716,29678,29681,2137.101,1697875199999,63451836.23500,30202,1000.198,29696908.09580,0
1697875200000,29681.10,29693.90,29642.80,29693.90,1896.671,1697876999999,56263551.14070,28749,916.706,27195602.41340,0
1697877000000,29693.90,29707.60,29644.50,29652.20,1986.615,1697878799999,58943730.56000,28397,704.039,20891522.70810,0
1697878800000,29652.30,29674.80,29614.10,29671,2186.623,1697880599999,64810388.99320,28755,1112.051,32963542.18420,0
1697880600000,29671,29870.90,29658.40,29829.70,10450.910,1697882399999,311196177.85862,101011,6721.680,200147766.93082,0
1697882400000,29829.70,29871,29742.50,29762.30,9217.281,1697884199999,274676955.71510,96265,4550.199,135604165.48970,0
1697884200000,29762.30,29798.50,29743.20,29757.50,2805.029,1697885999999,83504592.73940,39702,1403.611,41786565.58620,0
1697886000000,29757.50,29841,29746.30,29825,3357.212,1697887799999,100026682.90960,41358,1949.721,58095822.08000,0
1697887800000,29825,29837.90,29755.20,29794.70,3631.562,1697889599999,108207782.91620,51054,1651.931,49221536.35160,0
1697889600000,29794.60,29810.20,29730.50,29751.10,3115.569,1697891399999,92713819.53210,40855,1477.271,43961453.22070,0
1697891400000,29751,29817.30,29746.30,29754.90,2790.226,1697893199999,83097460.55080,35936,1351.393,40249114.21630,0
1697893200000,29755,29762.90,29651,29733.30,6450.073,1697894999999,191627393.86100,63643,2601.357,77288593.25450,0
1697895000000,29733.30,29784.30,29713.30,29761.80,2858.856,1697896799999,85058985.92160,44919,1582.903,47095660.07230,0
1697896800000,29761.80,29804,29737.30,29772.40,3191.834,1697898599999,95036876.97100,45400,1615.027,48089253.38820,0
1697898600000,29772.50,29910,29745.90,29867.80,9801.118,1697900399999,292555449.94550,98975,5435.490,162257928.95600,0
1697900400000,29867.80,29973.90,29760,29818.30,12742.716,1697902199999,380622714.84544,138690,6333.820,189235336.99514,0
1697902200000,29818.30,29959.40,29812,29916.50,4975.399,1697903999999,148680306.34830,63067,2871.617,85817183.52710,0
1697904000000,29916.40,29943.90,29827.90,29887.90,6382.687,1697905799999,190762819.92590,75141,2968.653,88728717.62420,0
1697905800000,29887.90,29940.10,29828.10,29851.50,3367.517,1697907599999,100631114.76190,49790,1542.234,46089261.98910,0
1697907600000,29851.40,29919,29830.70,29913,2483.091,1697909399999,74185865.97520,38660,1403.593,41936629.56290,0
1697909400000,29913,30180,29903.50,30132.40,24615.612,1697911199999,739903971.08493,239436,13546.461,407184426.32643,0
1697911200000,30132.50,30374.60,29950,30080.20,33380.382,1697912999999,1005970913.73571,296356,17750.919,535128396.04209,0
1697913000000,30080.10,30200,29992.30,30195,9536.038,1697914799999,287161054.08346,111629,5102.806,153694165.35486,0
1697914800000,30194.90,30271.80,30013.60,30044.80,10134.150,1697916599999,305360436.86999,117333,4538.410,136771716.52179,0
1697916600000,30044.90,30168.40,30039,30128.70,5327.548,1697918399999,160427277.38690,68691,3261.963,98219788.66670,0
1697918400000,30128.70,30145.10,29912,29999.60,8740.454,1697920199999,262316142.57594,96672,3672.699,110212309.06620,0
1697920200000,29999.50,30050,29945.10,30001.60,4047.539,1697921999999,121403000.02420,56752,2136.525,64086908.48870,0
1697922000000,30001.70,30037,29976.60,30020.50,2437.192,1697923799999,73143187.42310,36810,1414.475,42452616.72690,0
1697923800000,30020.60,30044.10,29955.40,29971.90,2015.489,1697925599999,60455214.65480,34374,954.417,28628149.43580,0
1697925600000,29971.90,30017.10,29950.30,29953.40,1812.846,1697927399999,54356798.72480,30431,876.448,26281068.29510,0
1697927400000,29953.30,29990,29930,29981.60,2001.086,1697929199999,59953815.21170,32049,991.639,29712405.05310,0
1697929200000,29981.60,29981.70,29901.70,29922.10,2872.942,1697930999999,85978615.95200,35443,1148.534,34370048.80740,0
1697931000000,29922.20,29924.20,29828.50,29895.40,4233.125,1697932799999,126448895.51480,52043,1777.928,53110562.63020,0
1697932800000,29895.40,29951.30,29870.80,29951.20,3082.308,1697934599999,92219106.03420,36603,1909.702,57139639.33940,0
1697934600000,29951.30,29994.80,29916.10,29957.90,2619.550,1697936399999,78466046.12610,37637,1423.475,42644942.96280,0
1697936400000,29957.90,30069.40,29896,29908.50,6421.338,1697938199999,192522968.10160,66133,2930.289,87894035.93080,0
1697938200000,29908.50,29938,29840.70,29917.10,4625.821,1697939999999,138262354.69550,52719,2194.740,65604379.22220,0
1697940000000,29917.20,29917.20,29833.30,29843,2971.633,1697941799999,88749852.61540,35261,1312.932,39212047.45110,0
1697941800000,29843.10,29865,29830,29852.20,2016.676,1697943599999,60192895.50010,33639,1125.456,33593430.78460,0
1697943600000,29852.20,29866.20,29831.50,29857,1572.659,1697945399999,46941794.54900,25794,916.067,27344902.27270,0
1697945400000,29857.10,29900,29852.60,29897.10,1830.611,1697947199999,54704616.53480,26578,1202.462,35931846.03080,0
1697947200000,29897,29942.10,29880,29930,2531.300,1697948999999,75716719.00720,32214,1308.142,39133163.63220,0
1697949000000,29930,29988.40,29922,29944.20,3581.687,1697950799999,107296218.05080,42318,1874.351,56150511.40380,0
1697950800000,29944.20,30064.70,29944.20,30000.70,7386.952,1697952599999,221683685.46170,77099,4397.460,131967222.99990,0
1697952600000,30000.60,30229.70,29966.40,30103.30,8472.458,1697954399999,255118623.15682,84039,4732.538,142521051.54882,0
1697954400000,30103.30,30206,30044,30086.40,7799.005,1697956199999,234922384.35540,98506,3732.067,112431496.61460,0
1697956200000,30086.50,30135,30043.90,30062.10,3748.117,1697957999999,112778992.09220,53205,1470.725,44255271.84590,0
1697958000000,30062.10,30064.70,29923.10,29932.40,7317.911,1697959799999,219413841.14734,78415,2797.833,83881967.37000,0
1697959800000,29932.50,29948.10,29606.60,29800.50,22728.794,1697961599999,676510970.34086,191082,9920.404,295286537.90040,0
1697961600000,29800.40,29869,29766.60,29797.90,6754.236,1697963399999,201412350.22370,83181,3418.614,101948388.53010,0
1697963400000,29797.90,29863.90,29761.80,29817.30,3751.560,1697965199999,111864185.64010,53361,2006.349,59828819.84460,0
1697965200000,29817.30,29981.80,29805.50,29941,7358.354,1697966999999,220159385.90334,82225,4092.215,122423054.35094,0
1697967000000,29941.10,29970,29850,29864,4076.191,1697968799999,121866835.27270,54726,1653.631,49435252.31050,0
1697968800000,29864,29922.50,29843.90,29882.90,3608.755,1697970599999,107841524.90190,41312,1983.103,59270172.57510,0
1697970600000,29883,29940.60,29875.20,29880.70,2937.275,1697972399999,87849944.36580,39443,1365.614,40846882.02120,0
1697972400000,29880.80,29920.60,29857.30,29883.30,1987.013,1697974199999,59387172.61310,31936,967.280,28913302.59660,0
1697974200000,29883.30,29900,29801,29895.90,4971.980,1697975999999,148424405.38060,62480,2339.243,69833514.01980,0
1697976000000,29895.90,29941,29889.30,29941,3038.189,1697977799999,90900813.42220,39158,1647.167,49283972.95040,0
1697977800000,29941,29941.70,29871.80,29882,1800.664,1697979599999,53833075.66350,29126,691.040,20657686.82900,0
1697979600000,29882.10,29962.60,29871.80,29940.10,2282.805,1697981399999,68300382.31430,33674,1433.937,42904560.81230,0
1697981400000,29940,29960,29904.50,29933.10,1402.767,1697983199999,41981543.93130,24521,692.407,20722837.23320,0
1697983200000,29933,29939.50,29833.10,29849.50,3264.957,1697984999999,97561788.22080,45262,1250.519,37365652.56370,0
1697985000000,29849.50,29868.50,29760.60,29862.10,5261.872,1697986799999,156936157.26380,58014,2474.524,73811995.57470,0
1697986800000,29862.20,29866.70,29782.60,29848.50,3296.222,1697988599999,98350156.84370,45927,1577.483,47070686.42160,0
1697988600000,29848.50,29850,29769.50,29815.30,2893.900,1697990399999,86259764.16000,40644,1479.707,44106141.98370,0
1697990400000,29815.30,29872.40,29789.20,29856.90,3544.264,1697992199999,105726770.12080,39856,2124.620,63387189.86350,0
1697992200000,29856.90,29877.70,29830.20,29854.40,2354.714,1697993999999,70302608.64820,31291,1166.024,34814410.40330,0
1697994000000,29854.40,29925,29854.40,29902.40,3075.238,1697995799999,91932293.02930,38860,1729.069,51685251.60920,0
1697995800000,29902.40,29936.90,29884.40,29903.40,2328.340,1697997599999,69630741.08020,31973,1131.788,33851140.98090,0
1697997600000,29903.30,29922.10,29882.30,29890.60,1310.748,1697999399999,39189435.85110,20620,592.925,17727834.61250,0
1697999400000,29890.60,29901.90,29870,29870.10,1339.684,1698001199999,40035106.35680,22691,603.770,18043857.55420,0
1698001200000,29870.10,29919.70,29866.10,29898.20,1438.190,1698002999999,42985168.59530,24879,800.285,23919714.64890,0
1698003000000,29898.10,29904.50,29810,29830,2313.055,1698004799999,69023424.77250,34428,964.285,28773126.29270,0
1698004800000,29830,29869.90,29829.90,29837.40,1316.231,1698006599999,39288967.08780,25523,779.779,23276357.62530,0
1698006600000,29837.40,29857.30,29818.30,29838.80,1460.304,1698008399999,43573457.87550,21800,736.453,21975351.56250,0
1698008400000,29838.80,29841.40,29765,29791,2482.586,1698010199999,73971122.71070,33129,1242.898,37032913.20760,0
1698010200000,29791,29831.10,29700,29740.50,3670.893,1698011999999,109276320.79758,44206,1465.019,43632058.63750,0
1698012000000,29740.50,29841.50,29698,29821,3313.830,1698013799999,98653442.04920,40213,2063.433,61439220.19310,0
1698013800000,29820.90,30060.20,29814.40,30023.40,12625.582,1698015599999,378206338.67184,137376,7039.178,210870837.01674,0
1698015600000,30023.40,30041,29904.50,29941.90,6306.349,1698017399999,188950872.10770,78305,2728.353,81747267.55300,0
1698017400000,29941.90,30000,29929.50,29981.50,2329.190,1698019199999,69806048.84900,41460,1221.726,36616024.36260,0
1698019200000,29981.40,29988.60,29869.40,29897.20,4729.774,1698020999999,141526391.76120,67419,1921.793,57506154.75840,0
1698021000000,29897.20,30150,29895.20,30107.30,10684.880,1698022799999,321101571.85636,110786,6312.104,189657142.68846,0
1698022800000,30107.30,30466,30065.60,30405.30,31063.183,1698024599999,940325490.25589,256657,17691.853,535743575.23303,0
1698024600000,30405.30,30650,30255,30336.60,28812.458,1698026399999,876177872.65728,268783,15216.614,462924778.49732,0
1698026400000,30336.70,30367.30,30165,30242.90,9615.116,1698028199999,290758627.57535,103580,4490.648,135797150.55390,0
1698028200000,30242.90,30394,30213.90,30368.10,8375.230,1698029999999,254006465.67308,88096,4955.686,150302067.34018,0
1698030000000,30368.20,30431.50,30281,30418.30,5681.281,1698031799999,172404225.23350,64620,3008.435,91317272.56560,0
1698031800000,30418.20,30818,30368.40,30724,29731.272,1698033599999,909854254.46804,260057,16942.314,518539644.61654,0
1698033600000,30723.90,30877,30552,30600.90,20770.680,1698035399999,637569325.31128,193134,9454.580,290252578.40508,0
1698035400000,30600.80,30711,30600.80,30643.10,6287.082,1698037199999,192735142.20310,89139,3351.154,102730918.10560,0
1698037200000,30643.20,30928.90,30569.80,30845.60,20728.026,1698038999999,638044615.79748,204267,11420.220,351632745.62548,0
1698039000000,30845.60,30950,30742.40,30771.50,13632.957,1698040799999,420449984.82470,158328,6640.524,204843392.82990,0
1698040800000,30771.50,30990,30677,30732.50,19237.829,1698042599999,593011011.32549,187740,9627.755,296857013.71988,0
1698042600000,30732.50,30770.80,30656,30657.30,6699.573,1698044399999,205788014.52700,78231,3051.096,93729659.12550,0
1698044400000,30657.30,30699,30605,30683.30,7713.720,1698046199999,236437346.56050,85251,3960.126,121402334.26790,0
1698046200000,30683.30,30746,30414.60,30508,14779.025,1698047999999,451602795.73781,133233,6686.451,204345833.54690,0
1698048000000,30508,30553.70,30455,30549.70,7698.810,1698049799999,234920513.87190,90768,4196.497,128063650.98520,0
1698049800000,30549.70,30707.20,30518.30,30675.80,8171.192,1698051599999,250133468.86840,88003,4810.122,147254970.57580,0
1698051600000,30675.80,30689.40,30468.20,30475.20,9095.547,1698053399999,278080888.98956,94245,3661.979,111950988.33080,0
1698053400000,30475.20,30531.90,30333,30466.90,16180.407,1698055199999,492269663.20896,150677,7621.797,231921939.30110,0
1698055200000,30466.80,30543.20,30455.20,30509.10,4369.535,1698056999999,133228707.19856,53056,2435.331,74260227.91576,0
1698057000000,30509,30559.30,30461.50,30546.60,4618.318,1698058799999,140940704.06700,53643,2406.398,73451837.00650,0
1698058800000,30546.50,30638.70,30535.40,30628.60,6323.352,1698060599999,193425332.86490,69517,3358.844,102751140.75220,0
1698060600000,30628.50,30777,30597,30644.40,11081.039,1698062399999,339913003.36901,114378,6001.672,184116688.59841,0
1698062400000,30644.40,30742.30,30605.50,30672.60,7501.813,1698064199999,230076861.66660,88961,3775.390,115793803.88590,0
1698064200000,30672.60,30686.90,30569.50,30648.90,6059.071,1698065999999,185507266.57850,71217,2665.778,81616815.17560,0
1698066000000,30648.80,30700,30535.70,30555.70,7732.477,1698067799999,236713208.01650,81829,3374.891,103325189.15550,0
1698067800000,30555.70,30618.80,30378.50,30590.80,17593.754,1698069599999,536610423.73391,174575,8878.159,270827251.36570,0
1698069600000,30590.90,30737,30572.10,30637.10,8148.541,1698071399999,249808675.00981,96122,4064.948,124633471.85171,0
1698071400000,30637.10,30865.30,30595.40,30762.70,14908.496,1698073199999,458258862.52088,142905,7908.408,243153819.06368,0
1698073200000,30762.70,30919.50,30740.20,30821.10,13929.691,1698074999999,429366637.14914,151150,7163.444,220851384.72314,0
1698075000000,30821,30963.20,30769.70,30864.10,13787.820,1698076799999,425722249.49690,155113,7120.298,219876850.05840,0
1698076800000,30864.10,30996.80,30784.80,30793,18982.475,1698078599999,586417643.00284,186410,9138.804,282398023.88894,0
1698078600000,30792.90,31283.40,30767.60,31197.50,48950.679,1698080399999,1520193838.67781,428811,27987.688,869333042.97537,0
1698080400000,31197.50,31300,30800,30875.80,35783.444,1698082199999,1112156851.14086,325129,16551.712,514550283.87480,0
1698082200000,30875.70,31082,30810.90,30964,17499.100,1698083999999,542115170.09638,192274,8900.452,275774650.85998,0
1698084000000,30964.10,31096.50,30955.20,30970.40,7137.302,1698085799999,221475634.28240,101268,3584.707,111246072.42840,0
1698085800000,30970.50,31171,30356.30,31156.50,41125.981,1698087599999,1270730108.17513,318524,20003.395,618745877.50944,0
1698087600000,31156.50,31378.80,31060,31153.10,27062.512,1698089399999,845249454.49264,276068,13521.172,422424917.65694,0
1698089400000,31153.20,31430.90,31085,31339.90,17508.993,1698091199999,547981813.37660,189354,9500.153,297372004.82470,0
1698091200000,31340.30,31739.50,31302.20,31588.70,37947.077,1698092999999,1196941947.20855,351635,21359.833,673720072.79265,0
1698093000000,31588.60,31829,31480.60,31511.50,29399.257,1698094799999,930661103.91320,295342,14771.428,467778344.11483,0
1698094800000,31511.50,31609.60,31405.60,31537,12752.766,1698096599999,401788678.58332,138172,6793.012,214045144.69690,0
1698096600000,31536.90,31646.30,31530.90,31618.70,5511.062,1698098399999,174118713.74874,75326,2758.517,87154056.64384,0
1698098400000,31618.70,32200,31576.50,32179.20,37352.836,1698100199999,1192189417.33246,320786,22357.222,713761114.64886,0
1698100200000,32179.20,35981.90,32015,33358.80,165211.102,1698101999999,5541658177.66108,1237010,89572.230,3004110888.30945,0
1698102000000,33358.80,33615,32521,33089.90,59862.481,1698103799999,1979788733.56205,659241,29045.252,960878315.49385,0
1698103800000,33089.60,33149.90,32602.90,33074,29912.520,1698105599999,982882331.20131,395734,14349.969,471626744.35536,0
1698105600000,33074,33368.40,32833.50,33332,26384.598,1698107399999,873372715.67769,288301,14098.636,466808578.00955,0
1698107400000,33332,33750,33282,33504.40,33643.406,1698109199999,1128640078.26397,372790,17444.542,585266705.98137,0
1698109200000,33504.40,33864,33456.90,33629.80,26201.772,1698110999999,882125026.79924,300379,14395.580,484674593.33100,0
1698111000000,33629.80,34200,33530.60,34182.30,27931.658,1698112799999,945807578.92810,277606,16177.493,547873975.42230,0
1698112800000,34182.20,35300,34110,34789.20,77756.762,1698114599999,2695200553.39610,694379,39830.148,1380744740.07592,0
1698114600000,34790.50,34960,34511,34566.10,39044.270,1698116399999,1355851380.93519,456050,19159.561,665468263.50908,0
1698116400000,34566,34728,34444.80,34624.20,19296.803,1698118199999,667554096.18072,233904,10357.130,358401243.14544,0
1698118200000,34624.20,34688,34040,34071.10,31016.133,1698119999999,1067765489.68629,301342,13563.583,467182904.02726,0
1698120000000,34071.10,34533.20,34048.70,34512.30,18441.625,1698121799999,633056669.31243,199675,10494.284,360147461.83753,0
1698121800000,34512.30,34566.80,34259.40,34392.20,11167.367,1698123599999,384265873.13010,151668,5208.144,179227874.67172,0
1698123600000,34392.20,34586.30,34387.40,34580.90,8235.399,1698125399999,283981015.36446,115541,4468.803,154124484.74366,0
1698125400000,34580.90,34597.90,33808.20,33902.40,25380.702,1698127199999,865713680.08658,267859,11334.372,386539269.79930,0
1698127200000,33902.30,34126.10,33800,33842,16525.090,1698128999999,561843439.97692,224632,8280.434,281580581.49670,0
1698129000000,33842,34078.50,33830.50,33979.60,15279.108,1698130799999,518882137.22460,178101,7882.753,267748905.50330,0
1698130800000,33979.50,34045.80,33710,33747.70,14930.699,1698132599999,505753807.14742,192344,6823.697,231215518.60880,0
1698132600000,33747.70,34034,33726.90,34025.90,10953.586,1698134399999,371312757.37534,143933,6031.671,204456576.54874,0
1698134400000,34025.80,34169.70,33966,34124.50,12010.507,1698136199999,409298857.09095,135797,6448.058,219759589.32465,0
1698136200000,34124.60,34235.50,34050.10,34125.90,9724.452,1698137999999,332037420.77316,108781,4654.964,158951414.50106,0
1698138000000,34125.80,34251.90,34054,34225.60,6741.456,1698139799999,230120689.31280,86878,3592.763,122662522.54190,0
1698139800000,34225.60,34499.90,34188,34344.90,17908.594,1698141599999,615584487.50100,192908,9369.168,322030342.28710,0
1698141600000,34344.90,34446.60,34260.60,34386.10,9173.858,1698143399999,314981950.63360,118987,4551.238,156284501.64120,0
1698143400000,34386.10,34479,34359,34445.40,6913.233,1698145199999,237981033.73240,103625,3611.724,124336412.75990,0
1698145200000,34445.40,34888,34429.50,34614,27579.287,1698146999999,956154709.56620,319032,14046.991,486949732.35860,0
1698147000000,34614,34734.60,34413.50,34550,15210.154,1698148799999,525422401.20095,200192,6965.120,240647554.37524,0
1698148800000,34549.90,34695,34455.50,34540,13622.928,1698150599999,471080067.71302,182881,6118.860,211590943.05102,0
1698150600000,34540,34849.40,34516.60,34573.30,12810.070,1698152399999,444399081.96601,191335,6436.162,223318807.41211,0
1698152400000,34573.30,34592,34263.60,34440,19242.898,1698154199999,662372809.28770,231912,8637.970,297324981.77570,0
1698154200000,34440.10,34521,34115.70,34434.40,15870.077,1698155999999,545080481.33980,200815,7493.957,257461820.44493,0
1698156000000,34434.50,34463.20,34066,34258.60,15743.957,1698157799999,539128338.15967,213853,7569.480,259168217.26740,0
1698157800000,34258.60,34472.90,34152.30,34422.50,11144.536,1698159599999,382518192.56563,165098,6183.430,212261039.22823,0
1698159600000,34422.60,34549.30,33604.70,33609.70,46821.717,1698161399999,1592226896.61222,490501,20928.240,711787508.89292,0
1698161400000,33609.60,33857.20,33244,33674,73028.508,1698163199999,2451188584.36351,686969,36655.917,1230764741.70641,0
1698163200000,33673.90,33980,33490,33827.90,26641.771,1698164999999,900120752.31851,344494,13898.086,469667629.99323,0
1698165000000,33827.90,34398.90,33817.90,33940,28579.723,1698166799999,975267262.21976,341580,15041.845,513351192.39756,0
1698166800000,33940,34081.50,33855.20,34032.20,10160.270,1698168599999,345228678.01289,171075,5073.514,172416032.80540,0
1698168600000,34032.30,34032.30,33778.70,33785.90,8518.282,1698170399999,288547157.44012,148089,3966.732,134368806.54630,0
1698170400000,33785.90,33854.40,33379.20,33551,19274.222,1698172199999,647348132.51945,255020,8797.196,295471171.78390,0
1698172200000,33550.90,33889.10,33508.70,33860.80,12587.318,1698173999999,424613969.95549,188551,7306.333,246465757.73519,0
1698174000000,33860.90,33899,33670.80,33834.40,8320.174,1698175799999,280997384.05430,123705,3926.051,132592599.13510,0
1698175800000,33834.40,33879.10,33747.30,33792,4447.132,1698177599999,150332620.65700,85827,2124.198,71802543.98490,0
1698177600000,33792,33969,33711.20,33921.60,8343.366,1698179399999,282428753.66110,124633,4747.423,160717675.46980,0
1698179400000,33921.50,33932.70,33618.40,33659.20,7163.087,1698181199999,241687057.16152,105019,3132.497,105671416.70790,0
1698181200000,33659.10,33731.10,33485.30,33702.60,9343.579,1698182999999,314073907.98893,131102,4829.462,162354811.76000,0
1698183000000,33702.50,34307.50,33533.10,34123.30,20367.166,1698184799999,691947148.86979,207691,11936.683,405573725.71815,0
1698184800000,34123.30,34228,33853.50,34087.60,15585.431,1698186599999,530765381.85850,208374,7226.903,246155907.60461,0
1698186600000,34087.70,34154.40,34020,34152.60,5266.652,1698188399999,179532532.29160,97361,2316.004,78953978.83630,0
1698188400000,34152.60,34221,33860.30,33912.70,12145.697,1698190199999,413424390.21359,155620,5214.959,177563015.59710,0
1698190200000,33912.80,33930.30,33713.50,33917,9513.983,1698191999999,321783026.54390,140463,4939.466,167082674.40760,0
1698192000000,33917,33967,33813,33813,7385.379,1698193799999,250392472.42040,108344,3360.567,113959053.75930,0
1698193800000,33813.10,34043.70,33768.60,34027.10,7039.845,1698195599999,238770098.50134,105801,3849.435,130614077.09964,0
1698195600000,34026.90,34371.70,34002.80,34349.20,11933.499,1698197399999,408113244.91318,157926,6779.185,231878280.50168,0
1698197400000,34349.30,34388,34165.10,34195.40,10543.381,1698199199999,361326355.78910,155393,4203.509,144080590.63564,0
1698199200000,34195.30,34216.90,34027,34068.90,5316.464,1698200999999,181383711.25450,91147,2273.745,77578604.87840,0
1698201000000,34069,34125.40,33952.90,34005.40,7356.321,1698202799999,250329820.37674,103715,3223.393,109701224.77050,0
1698202800000,34005.50,34077,33918,33965.10,4980.562,1698204599999,169302091.60730,66224,2263.301,76954716.56170,0
1698204600000,33965.10,34035.90,33923,34003.60,3039.797,1698206399999,103322816.08200,55871,1547.229,52597389.30170,0
1698206400000,34003.70,34086,33927.70,34076.40,4755.251,1698208199999,161717463.22760,74443,2643.620,89922038.30100,0
1698208200000,34076.40,34209.40,34034.90,34194.30,5073.258,1698209999999,173106706.50906,77984,2838.409,96871280.08066,0
1698210000000,34194.30,34205.20,33960,34005.60,6750.354,1698211799999,229949256.22950,102622,2671.095,90987761.63850,0
1698211800000,34005.60,34046.40,33888.50,34011.50,4759.363,1698213599999,161730459.35380,79256,2175.322,73929572.08490,0
1698213600000,34011.50,34170.70,34002.80,34152.40,4258.478,1698215399999,145209377.82910,71928,2447.064,83435981.76040,0
1698215400000,34152.40,34182.50,34101,34122.70,3624.516,1698217199999,123739636.70540,59334,1475.776,50386713.99020,0
1698217200000,34122.80,34200,33840.40,33876.50,9411.519,1698218999999,320369875.63435,137501,4050.683,137967451.59546,0
1698219000000,33876.50,33950.50,33660.60,33853.40,15476.545,1698220799999,523432257.08962,212803,7505.797,253902081.89340,0
1698220800000,33853.40,33933,33773.30,33885.70,6470.752,1698222599999,219087473.31040,107004,3368.843,114080445.09810,0
1698222600000,33885.60,34031.10,33835.30,33944.30,7107.495,1698224399999,241215585.59084,106410,3775.657,128160094.95064,0
1698224400000,33944.40,34329.60,33873.60,34253.50,13018.699,1698226199999,444259851.39238,161130,7576.373,258600761.37698,0
1698226200000,34253.50,34332.20,34076,34100.20,12953.580,1698227999999,443076123.29120,158629,6386.959,218514448.46470,0
1698228000000,34100.10,34149.80,34040.30,34144.20,5565.045,1698229799999,189780310.37850,78600,3149.175,107410719.04110,0
1698229800000,34144.20,34243.50,34117.70,34242.40,6058.971,1698231599999,207208926.35440,85991,3351.771,114623733.24760,0
1698231600000,34242.40,34479,34162.30,34249.90,17032.325,1698233399999,584132818.89609,194191,8688.231,298089188.18203,0
1698233400000,34249.90,34300,34169.80,34195.50,5583.527,1698235199999,191043584.92400,101333,2641.052,90370918.57200,0
