open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701351000000,37880.20,37964.60,37600,37709.60,13800.025,1701352799999,521272827.74659,121430,5971.300,225631616.59813,0
1701352800000,37709.50,37759.30,37442.90,37725.60,20485.621,1701354599999,770473772.44281,163518,9757.851,367128248.30378,0
1701354600000,37725.70,37774.60,37575,37646.10,8329.598,1701356399999,313694968.96443,84103,4105.223,154626332.70118,0
1701356400000,37646.10,37720,37562.50,37634,5499.236,1701358199999,207051135.95010,62419,2923.313,110090163.82720,0
1701358200000,37634,37696.90,37508,37614,6977.142,1701359999999,262148007.26331,76925,3449.854,129629205.30270,0
1701360000000,37613.90,37644,37520,37620.80,4585.642,1701361799999,172393397.50840,53120,2416.840,90867115.74480,0
1701361800000,37620.80,37719.50,37592.80,37651.40,3791.686,1701363599999,142846549.26255,43633,1889.778,71192473.30205,0
1701363600000,37651.50,37685.60,37619.80,37685.50,1952.900,1701365399999,73531412.98030,30561,940.737,35423530.23680,0
1701365400000,37685.60,37749.90,37672.10,37728.70,2150.906,1701367199999,81122984.99200,27891,1062.213,40062175.94820,0
1701367200000,37728.70,37807,37693.70,37790,3595.912,1701368999999,135773153.50768,36828,2091.500,78977998.76448,0
1701369000000,37790,37790.10,37707.10,37733.60,2360.433,1701370799999,89099391.86090,29357,968.937,36571255.38200,0
1701370800000,37733.60,37750.70,37672.70,37731.40,1932.792,1701372599999,72891107.01690,25837,947.677,35739983.75580,0
1701372600000,37731.40,37794.30,37727.80,37745.30,1719.004,1701374399999,64922363.96950,22599,859.121,32446987.01550,0
1701374400000,37745.40,37753.90,37683.60,37698.20,1622.548,1701376199999,61202380.87640,22220,684.728,25827913.09590,0
1701376200000,37698.30,37756,37687.30,37720.10,1475.925,1701377999999,55682237.59890,25499,813.889,30705526.90300,0
1701378000000,37720.20,37744.10,37684.20,37744.10,1147.183,1701379799999,43266892.35270,18716,657.603,24803463.51150,0
1701379800000,37744,37760.30,37710.60,37730.80,1151.902,1701381599999,43471002.21250,19565,546.787,20634722.24690,0
1701381600000,37730.90,37805,37701.90,37780.80,2067.734,1701383399999,78107440.03880,25164,1090.645,41198683.07920,0
1701383400000,37780.90,37785.10,37667,37685.80,1331.969,1701385199999,50258680.62010,18400,391.034,14753355.17060,0
1701385200000,37685.90,37697.40,37585,37693.20,4582.419,1701386999999,172494209.59595,44273,2170.669,81713264.22210,0
1701387000000,37693.20,37720.10,37688,37716.80,1224.331,1701388799999,46161982.01300,19192,676.758,25516502.61730,0
