open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720872000000,58514.00,58636.40,58408.10,58604.40,3444.210,1720873799999,201563190.28210,40273,1923.908,112614760.15940,0
1720873800000,58604.40,58873.10,58604.10,58742.60,6736.599,1720875599999,395745092.00070,72543,3356.273,197150237.35660,0
1720875600000,58742.60,58807.20,58585.80,58715.00,3051.352,1720877399999,179104807.54880,38798,1358.496,79757368.00280,0
1720877400000,58715.00,58779.60,58555.00,58588.20,3182.125,1720879199999,186512839.84170,36637,1357.605,79584712.36850,0
1720879200000,58588.10,58618.50,58450.00,58496.40,2919.534,1720880999999,170839446.04360,40410,1231.742,72079616.60050,0
1720881000000,58496.40,58783.80,58485.00,58780.30,2829.073,1720882799999,165926410.85130,37934,1915.421,112341023.92180,0
1720882800000,58780.30,58794.50,58650.70,58754.80,3224.829,1720884599999,189400409.09810,40839,1357.132,79719616.37110,0
1720884600000,58754.80,58842.70,58690.70,58808.50,4770.905,1720886399999,280386958.23390,46610,2718.558,159781213.30820,0
1720886400000,58808.50,58950.00,58628.80,58705.90,7452.288,1720888199999,438174054.58330,76790,3702.954,217762797.54300,0
1720888200000,58705.90,58744.10,58569.20,58593.90,2722.927,1720889999999,159700300.16270,37819,1186.479,69596491.10070,0
1720890000000,58593.80,58664.70,58555.00,58575.50,1505.799,1720891799999,88263534.17950,23291,751.927,44077575.01340,0
1720891800000,58575.50,58686.30,58538.90,58686.30,974.754,1720893599999,57132908.35600,21307,609.721,35741362.77270,0
1720893600000,58686.30,58786.00,58588.90,58597.90,1858.959,1720895399999,109104054.63120,27630,844.151,49558735.67730,0
1720895400000,58597.90,58638.90,58545.00,58615.60,1225.716,1720897199999,71814043.62150,19298,635.079,37212747.32950,0
1720897200000,58615.60,58719.10,58606.00,58639.40,1062.425,1720898999999,62315239.90290,16003,651.914,38235278.21920,0
1720899000000,58639.40,58658.20,58572.00,58596.60,707.403,1720900799999,41463889.78310,14794,284.680,16686602.71130,0
1720900800000,58596.70,58608.00,58550.00,58571.60,990.264,1720902599999,57998566.89180,17628,496.061,29054144.07530,0
1720902600000,58571.60,58658.30,58550.00,58570.90,1085.620,1720904399999,63609574.18750,16330,626.944,36738336.55230,0
1720904400000,58571.00,58677.70,58551.00,58652.60,833.089,1720906199999,48831214.22010,15574,476.549,27933791.28240,0
1720906200000,58652.60,58668.60,58614.90,58668.50,440.439,1720907999999,25823530.01080,9102,298.895,17524299.27580,0
1720908000000,58668.50,58669.50,58254.50,58375.10,5371.502,1720909799999,313861509.47020,50795,1895.967,110783391.24170,0
1720909800000,58375.10,59574.80,58293.40,59449.50,18718.547,1720911599999,1104854304.20480,190796,11940.107,704858446.33660,0
1720911600000,59449.60,59850.00,59214.80,59365.80,15342.721,1720913399999,913294468.64520,178593,7456.899,444013024.54090,0
1720913400000,59365.70,59396.90,59100.00,59174.00,6514.839,1720915199999,385967603.10750,76621,3206.431,189984372.66220,0
1720915200000,59173.90,59622.20,59164.00,59367.90,6631.355,1720916999999,393908766.44130,79013,3559.596,211424448.91180,0
1720917000000,59367.90,59766.20,59242.00,59719.70,4948.656,1720918799999,294645020.24510,73775,2733.060,162788693.35540,0
1720918800000,59719.70,59816.50,59400.00,59528.00,6072.519,1720920599999,361925240.36910,75833,2555.635,152300492.43300,0
1720920600000,59528.00,59734.70,59503.00,59679.70,2749.607,1720922399999,163959269.22320,43414,1415.190,84384162.84630,0
1720922400000,59679.80,59726.00,59264.90,59290.30,3701.416,1720924199999,220134528.56970,52485,1456.244,86604388.13560,0
1720924200000,59290.40,59388.00,59254.00,59332.10,2964.802,1720925999999,175858212.11230,36388,1458.416,86512175.37280,0
1720926000000,59332.10,59553.40,59313.60,59457.70,2589.266,1720927799999,153879200.46360,35213,1560.514,92728466.84230,0
1720927800000,59457.70,59494.10,59350.20,59435.00,2220.480,1720929599999,131891060.63300,22691,975.034,57921350.48200,0
1720929600000,59435.00,60088.00,59387.40,59716.90,11651.371,1720931399999,696725915.08050,121594,6405.890,383065563.17020,0
1720931400000,59716.90,59991.50,59634.50,59926.10,4989.246,1720933199999,298242733.73730,64033,2788.884,166748583.41570,0
1720933200000,59926.10,60299.00,59770.40,60117.40,11298.939,1720934999999,678573965.95260,138518,5734.908,344529817.56060,0
1720935000000,60117.30,60258.60,59950.00,60231.40,4496.864,1720936799999,270329140.14730,69349,2029.561,122044554.97940,0
1720936800000,60231.50,60292.90,60033.40,60076.80,3759.908,1720938599999,226199425.54130,51242,1859.182,111862768.23340,0
1720938600000,60076.80,60104.40,59761.00,59849.90,4848.996,1720940399999,290471224.54030,63990,1979.375,118557139.59340,0
1720940400000,59849.90,60086.10,59795.00,59921.90,3111.968,1720942199999,186542425.00010,43395,1890.255,113315945.85140,0
1720942200000,59921.90,60104.40,59884.30,60031.30,2492.211,1720943999999,149553575.58490,31516,1579.896,94807405.76040,0
1720944000000,60031.20,60397.20,60031.20,60288.60,5672.200,1720945799999,341525499.64920,65995,3167.849,190744354.29340,0
1720945800000,60288.50,60300.00,60131.10,60169.00,3548.485,1720947599999,213655715.95760,53198,1409.691,84886321.16500,0
1720947600000,60168.80,60268.00,60090.90,60241.10,2526.193,1720949399999,152002368.78000,38863,1202.626,72372036.97690,0
1720949400000,60241.10,60337.40,60154.30,60161.90,2760.832,1720951199999,166306414.72970,43812,1266.035,76271395.65860,0
1720951200000,60161.90,60210.60,60069.30,60100.10,3435.869,1720952999999,206532048.32420,38180,1178.452,70846245.66250,0
1720953000000,60100.10,60115.90,59879.30,59900.70,3527.398,1720954799999,211599908.40790,42669,1266.781,75981118.28300,0
1720954800000,59900.70,60026.20,59880.80,59965.10,3224.874,1720956599999,193391646.08590,38817,1970.245,118151357.41480,0
1720956600000,59965.10,60094.30,59953.40,60079.00,2242.303,1720958399999,134626137.13450,32552,1341.738,80555924.53210,0
1720958400000,60079.00,60085.00,59700.00,59750.00,5745.779,1720960199999,343881435.81190,66363,2300.976,137700919.12780,0
1720960200000,59750.10,59843.20,59555.50,59566.30,8026.938,1720961999999,479027925.48540,71304,3744.267,223454415.24390,0
1720962000000,59566.30,59754.00,59556.80,59603.30,3922.993,1720963799999,233984819.21040,48987,2177.308,129855196.37820,0
1720963800000,59603.40,59683.50,59570.60,59669.20,2277.074,1720965599999,135753637.99670,33612,1258.520,75033971.48450,0
1720965600000,59669.30,59717.20,59457.50,59487.40,2857.513,1720967399999,170271677.34560,36290,1015.665,60554068.26180,0
1720967400000,59487.40,60220.00,59438.00,59988.50,9172.472,1720969199999,549244284.20150,106065,5590.009,334631386.48300,0
1720969200000,59988.40,60125.40,59843.10,59889.40,4494.470,1720970999999,269515861.34650,59406,2036.269,122105844.88670,0
1720971000000,59889.40,60100.00,59885.40,60053.30,2366.917,1720972799999,142003734.06310,40582,1275.652,76537255.65370,0
1720972800000,60053.30,60090.50,59910.00,59915.20,1922.556,1720974599999,115345770.11680,36628,767.643,46061637.93120,0
1720974600000,59915.20,60089.80,59858.00,60076.80,1684.407,1720976399999,101029824.50760,30656,876.945,52604868.66550,0
1720976400000,60076.80,60154.60,59883.70,59974.60,2678.130,1720978199999,160744032.09770,38239,1418.634,85171665.57810,0
1720978200000,59974.50,60033.30,59928.00,59976.30,843.981,1720979999999,50623566.44260,17344,448.113,26881229.34280,0
1720980000000,59976.20,60051.60,59902.00,59924.00,1090.001,1720981799999,65370838.67190,18524,496.052,29753648.72920,0
1720981800000,59924.10,60000.00,59912.10,59999.90,659.250,1720983599999,39536441.16560,12261,428.266,25683710.16200,0
1720983600000,60000.00,60000.00,59946.60,59950.10,454.901,1720985399999,27280415.45340,9220,168.150,10083850.49400,0
1720985400000,59950.20,59969.90,59868.00,59886.30,936.986,1720987199999,56132325.63170,14610,349.571,20942073.41120,0
1720987200000,59886.30,60000.00,59850.00,59964.60,1173.415,1720988999999,70308567.24870,14566,776.180,46507159.40730,0
1720989000000,59964.60,60380.00,59964.50,60058.60,5071.309,1720990799999,305236682.47190,58230,3007.556,181026144.36160,0
1720990800000,60058.60,60984.90,59987.40,60726.70,15679.931,1720992599999,950575756.63640,161884,9753.884,591221778.38340,0
1720992600000,60726.60,61412.40,60594.00,61260.10,10701.867,1720994399999,652958040.06180,132653,6324.242,386036128.71120,0
1720994400000,61260.10,61364.90,60725.90,60882.60,9555.144,1720996199999,582528286.51700,114518,4693.540,286055449.28840,0
1720996200000,60882.70,60963.20,60740.20,60831.60,2531.113,1720997999999,153990972.11130,41771,1273.780,77503452.81710,0
1720998000000,60831.60,61145.00,60770.10,61078.10,4484.762,1720999799999,273530025.10390,63695,2608.172,159060744.72400,0
1720999800000,61078.10,61145.00,60673.60,60766.00,4263.216,1721001599999,259667905.80220,61847,1789.237,108974202.62900,0
1721001600000,60766.00,60952.40,60622.60,60949.90,4874.012,1721003399999,296128556.85600,60301,2575.274,156483320.54250,0
1721003400000,60950.00,61294.50,60911.00,61186.80,5616.261,1721005199999,343139250.48790,76293,2781.679,169968506.51200,0
1721005200000,61186.70,61788.70,61149.00,61391.60,14317.378,1721006999999,880832174.93370,157799,7524.183,462915346.32780,0
1721007000000,61391.30,61445.80,61161.20,61373.10,5463.743,1721008799999,334919790.97930,69650,3224.898,197690822.72570,0
1721008800000,61373.10,62391.90,61272.60,62199.50,13737.651,1721010599999,849562773.72760,146695,8680.280,537037736.47020,0
1721010600000,62199.50,62599.00,61998.00,62451.60,19758.667,1721012399999,1231477850.89520,195901,9671.242,602885513.80650,0
1721012400000,62451.60,62666.10,62294.00,62388.10,8863.171,1721014199999,553686595.95720,106585,4117.413,257271169.38950,0
1721014200000,62388.00,62777.00,62377.90,62617.30,6910.531,1721015999999,432626250.92230,88190,3689.901,231025965.37710,0
1721016000000,62617.30,62823.60,62511.00,62549.70,6882.366,1721017799999,431149380.45870,81883,3436.588,215339984.03760,0
1721017800000,62549.60,62626.60,62400.00,62575.00,5230.742,1721019599999,326838675.51020,60348,2703.894,168965189.03630,0
1721019600000,62575.00,62798.50,62499.90,62709.90,4866.589,1721021399999,304946757.92760,60734,2500.041,156662269.69120,0
1721021400000,62709.90,62950.00,62643.10,62769.10,8025.494,1721023199999,503957667.49980,90746,4014.565,252151032.04070,0
1721023200000,62769.20,62980.10,62672.50,62854.90,5455.765,1721024999999,342810583.89170,66212,2977.259,187105065.32410,0
1721025000000,62854.90,62975.00,62790.40,62838.90,4227.591,1721026799999,265869756.58890,58582,2168.282,136374520.34510,0
1721026800000,62839.00,62930.00,62716.70,62779.10,3751.587,1721028599999,235652893.48830,53431,1653.020,103846519.02210,0
1721028600000,62779.00,63075.80,62775.30,62816.00,6255.262,1721030399999,393601760.34520,73466,3766.665,237063459.35130,0
1721030400000,62816.10,63050.00,62800.00,62977.30,4387.833,1721032199999,276199965.46810,44584,2529.070,159203851.81510,0
1721032200000,62977.40,63239.20,62766.60,62847.50,9684.967,1721033999999,609876395.24910,99113,5188.301,326850282.25470,0
1721034000000,62847.40,62851.40,62526.60,62674.60,9216.654,1721035799999,577402723.41550,104956,4306.250,269763310.38520,0
1721035800000,62674.60,62880.00,62600.20,62609.30,5121.312,1721037599999,321325539.07990,53801,2438.086,152986130.86080,0
1721037600000,62610.00,62788.30,62600.00,62713.70,2276.755,1721039399999,142728060.48430,35055,1131.889,70959692.29200,0
1721039400000,62713.60,62772.40,62373.00,62518.80,5255.523,1721041199999,328681752.94350,54045,2071.179,129531745.47350,0
1721041200000,62518.80,62586.80,62266.00,62405.80,5172.606,1721042999999,322838236.05800,62417,2279.271,142282063.50610,0
1721043000000,62405.90,62549.20,62277.00,62431.90,3297.156,1721044799999,205844300.79150,48250,1841.144,114962418.50280,0
1721044800000,62432.00,62690.00,62419.50,62678.10,4032.057,1721046599999,252300104.80690,53525,2119.646,132642408.25400,0
1721046600000,62678.10,62777.40,62504.00,62586.10,4364.566,1721048399999,273493528.71990,56427,1924.282,120593590.28420,0
1721048400000,62586.20,62962.50,62558.70,62749.80,5730.825,1721050199999,359847465.89410,67530,3465.553,217604121.95220,0
1721050200000,62749.90,62920.00,62449.70,62877.70,9714.220,1721051999999,609288412.52260,107194,4284.018,268752627.46290,0
1721052000000,62877.60,63039.20,62700.40,62829.90,6181.568,1721053799999,388704699.78990,82018,3004.342,188950396.51450,0
1721053800000,62830.00,63195.50,62804.00,63180.90,9194.509,1721055599999,579441180.26420,78243,5937.771,374222989.45270,0
1721055600000,63180.80,63299.80,62826.30,63059.50,12771.911,1721057399999,805572525.24210,138869,6411.658,404523156.35510,0
1721057400000,63059.60,63112.40,62825.80,62985.90,4566.364,1721059199999,287593598.67950,64030,2460.315,154976589.54080,0
1721059200000,62986.00,63242.20,62812.80,63182.10,5939.771,1721060999999,374433773.90530,71228,3355.693,211582965.86430,0
1721061000000,63182.10,63580.00,63112.40,63369.60,15701.350,1721062799999,995355764.35580,150734,8650.666,548426921.78700,0
1721062800000,63369.70,63698.00,63212.80,63441.20,12295.375,1721064599999,780654070.64750,122385,6756.435,429052540.72410,0
1721064600000,63441.20,63470.50,63041.50,63045.10,6609.410,1721066399999,418165368.22230,79466,3267.869,206815752.93440,0
1721066400000,63045.20,63412.90,62951.60,63407.90,5377.027,1721068199999,339879936.17480,68070,2798.594,176891081.84470,0
1721068200000,63407.90,63589.00,63320.00,63462.00,5274.951,1721069999999,334761230.22200,65046,2613.940,165882769.40120,0
1721070000000,63462.00,63777.00,63222.00,63314.10,8642.465,1721071799999,549021930.24970,104314,3840.103,243987042.83060,0
1721071800000,63314.00,63712.70,63150.00,63309.90,10619.453,1721073599999,673482746.31230,125648,4893.941,310417311.78510,0
1721073600000,63309.90,63592.60,63216.20,63563.50,3403.582,1721075399999,215768185.49660,53983,2007.141,127252257.95290,0
1721075400000,63563.60,63746.80,63503.30,63694.60,3946.298,1721077199999,251170028.51400,56615,1929.326,122811704.49250,0
1721077200000,63694.70,63757.00,63462.30,63550.60,2794.599,1721078999999,177827577.15350,42210,1392.195,88593444.01090,0
1721079000000,63550.50,63630.80,63468.30,63499.20,1308.641,1721080799999,83160351.35370,27661,613.195,38968138.40320,0
1721080800000,63499.20,64500.00,63463.80,64160.00,17612.151,1721082599999,1128115653.13190,186477,10899.143,698223695.62170,0
1721082600000,64159.90,64776.70,64100.00,64309.00,13304.130,1721084399999,857255157.16430,149646,7434.905,479177145.78640,0
1721084400000,64309.00,64731.80,64185.60,64483.00,7010.926,1721086199999,452095824.86000,91650,3439.954,221839763.78500,0
1721086200000,64482.90,64870.70,64463.60,64680.60,7176.416,1721087999999,464352042.58900,92783,4111.553,266066009.78500,0
1721088000000,64680.60,64936.10,64501.40,64547.70,9496.684,1721089799999,614613741.67560,121742,4755.571,307818702.64190,0
1721089800000,64547.70,64730.00,64405.00,64580.60,4593.742,1721091599999,296582577.40050,63028,2355.169,152074642.03430,0
1721091600000,64580.60,64764.90,64437.80,64597.90,3508.319,1721093399999,226740945.73690,49893,1754.194,113384883.93210,0
1721093400000,64597.80,64832.90,64553.00,64811.90,3026.544,1721095199999,195930816.93080,46302,1667.112,107931387.66550,0
1721095200000,64811.90,64819.10,64517.50,64549.80,3102.600,1721096999999,200530306.86120,46927,1467.640,94857237.00440,0
1721097000000,64549.80,64800.00,64507.00,64783.60,3945.483,1721098799999,255080678.03040,45482,2134.234,137993339.04660,0
1721098800000,64783.50,64840.70,64699.50,64722.10,2879.533,1721100599999,186505979.64270,39155,1367.027,88553149.16880,0
1721100600000,64722.10,64773.20,64580.00,64725.10,2590.280,1721102399999,167495316.66870,33398,1002.887,64858448.32670,0
1721102400000,64725.10,64988.80,64521.30,64531.90,8157.044,1721104199999,528196477.19460,87117,4199.381,272033290.97270,0
1721104200000,64531.80,64566.00,64439.40,64465.50,3707.139,1721105999999,239086401.11900,43942,1786.320,115210248.26530,0
1721106000000,64465.60,64532.90,63902.90,63931.00,12053.263,1721107799999,773813935.32340,120733,5200.222,333747296.23980,0
1721107800000,63931.00,64142.10,63444.00,63632.00,17344.856,1721109599999,1105021678.15710,181033,8284.906,527796786.98680,0
1721109600000,63631.90,63861.00,63567.80,63843.70,5690.439,1721111399999,362569438.87970,70542,3236.415,206230147.53270,0
1721111400000,63843.60,63858.00,62764.10,62880.20,17817.033,1721113199999,1125833479.10670,168127,6962.975,439670368.32310,0
1721113200000,62880.20,63303.60,62754.00,62967.70,12865.219,1721114999999,811418844.31460,130911,6867.237,433090758.10680,0
1721115000000,62967.70,63140.80,62672.40,62881.80,8670.506,1721116799999,545100149.02350,112312,4539.450,285443221.45320,0
1721116800000,62881.80,63064.00,62539.00,62539.00,10781.009,1721118599999,676655175.08530,124076,5104.939,320498543.33050,0
1721118600000,62539.10,62811.00,62350.00,62799.20,9564.659,1721120399999,598743265.57980,113214,5169.803,323721232.76250,0
1721120400000,62799.10,63161.80,62651.20,62951.00,9668.140,1721122199999,608483141.50450,90160,5069.724,319082793.95020,0
1721122200000,62950.90,63225.00,62903.00,63152.20,5383.568,1721123999999,339701109.73840,67537,2739.871,172909842.51410,0
1721124000000,63152.20,63328.00,63054.30,63255.80,6308.560,1721125799999,398928351.70940,63875,2953.657,186802134.85230,0
1721125800000,63255.80,63642.50,63220.60,63404.30,9190.048,1721127599999,583216937.93080,90530,4906.903,311411102.16430,0
