open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710333000000,73080.00,73114.80,72525.50,72875.90,15797.956,1710334799999,1150563832.48678,223163,7488.646,545428125.29340,0
1710334800000,72875.90,73124.60,72612.80,72790.10,6458.039,1710336599999,470797907.83110,109161,3260.451,237748041.63400,0
1710336600000,72790.20,72886.90,71671.10,72240.00,24863.250,1710338399999,1797182716.89724,336753,11481.820,830146835.04750,0
1710338400000,72239.90,72972.10,72050.00,72625.30,17926.740,1710340199999,1301520854.73072,242905,9532.640,692127409.22852,0
1710340200000,72625.30,72724.40,72235.00,72414.30,10229.268,1710341999999,741030387.16808,163656,5067.655,367175660.98960,0
1710342000000,72414.20,73191.40,72342.80,72719.00,11517.315,1710343799999,838433378.45592,176611,5995.657,436507798.39662,0
1710343800000,72719.10,72947.00,72435.00,72670.20,6610.564,1710345599999,480682133.61320,108006,3060.724,222581944.91380,0
1710345600000,72670.20,72823.30,72410.60,72786.50,6014.378,1710347399999,436731153.21770,89854,3009.186,218550161.75010,0
1710347400000,72786.40,73086.00,72625.00,73058.80,5545.072,1710349199999,403990082.33170,82909,2925.089,213154007.41920,0
1710349200000,73058.70,73268.40,72732.00,72859.40,7352.682,1710350999999,536839487.47880,111467,3584.375,261775171.21760,0
1710351000000,72859.40,73056.30,72751.70,72889.30,2929.306,1710352799999,213594188.59830,52438,1459.481,106434714.65920,0
1710352800000,72889.30,73060.70,72777.90,73053.70,2775.215,1710354599999,202357569.38940,45458,1381.959,100775281.57600,0
1710354600000,73053.80,73336.90,73014.50,73199.90,5852.444,1710356399999,428390738.35004,87743,2879.667,210813235.67984,0
1710356400000,73199.80,73300.00,72831.90,72842.60,4346.788,1710358199999,317678233.09860,65014,1807.102,132089582.11720,0
1710358200000,72842.70,73421.60,72837.90,73399.90,4930.890,1710359999999,360350047.42870,70522,2770.437,202508435.58780,0
1710360000000,73399.90,73485.10,73106.50,73211.30,4947.804,1710361799999,362818549.48950,82283,2345.449,172004221.62480,0
1710361800000,73211.30,73295.20,72976.40,73146.00,3330.817,1710363599999,243458360.57870,59442,1633.939,119423089.68750,0
1710363600000,73145.90,73288.60,72995.00,73082.60,2018.027,1710365399999,147628909.07910,41098,920.710,67356886.36660,0
1710365400000,73082.60,73438.50,72983.40,73295.40,2847.525,1710367199999,208582861.14740,54704,1452.711,106414778.13280,0
1710367200000,73295.40,73332.10,72993.20,73090.00,2457.760,1710368999999,179855369.33940,44559,880.961,64482819.03500,0
1710369000000,73090.00,73096.80,72883.20,73003.60,3020.613,1710370799999,220415648.18810,51706,1452.873,106033494.64580,0
1710370800000,73003.60,73177.00,72950.00,73018.30,1856.273,1710372599999,135636486.76230,38963,899.071,65691823.54570,0
1710372600000,73018.30,73188.00,72959.90,73127.60,1401.017,1710374399999,102397385.31520,30001,689.886,50422871.03450,0
1710374400000,73127.60,73237.00,72987.10,73172.90,2475.004,1710376199999,180912834.56380,43693,1212.351,88620375.94660,0
1710376200000,73173.00,73173.00,72813.60,72900.00,3194.172,1710377999999,232956407.36160,56089,1545.689,112715296.14690,0
1710378000000,72899.90,72900.00,72680.00,72794.80,3622.099,1710379799999,263619962.89642,64743,1539.074,112021546.57650,0
1710379800000,72794.90,73023.80,72540.50,72993.50,4828.528,1710381599999,351352125.59160,73061,2523.770,183724905.00430,0
1710381600000,72993.40,73200.00,72871.30,73196.20,3646.477,1710383399999,266341596.33260,54593,2158.509,157684312.44910,0
1710383400000,73196.30,73299.90,72997.00,73089.90,2954.102,1710385199999,216113520.99694,47355,1310.880,95921409.24784,0
1710385200000,73089.90,73385.00,73073.70,73315.60,3884.131,1710386999999,284517574.95390,59072,1966.053,144020594.74560,0
1710387000000,73315.50,73364.80,73217.10,73333.30,2158.761,1710388799999,158225224.35700,40580,964.561,70701567.62730,0
1710388800000,73333.30,73769.60,73301.90,73390.90,8787.068,1710390599999,646200853.42577,134567,4753.202,349551236.06547,0
1710390600000,73390.80,73397.50,72720.00,73008.70,9969.989,1710392399999,727932509.87792,142144,4296.949,313682145.49970,0
1710392400000,73008.70,73095.00,72780.00,73002.30,4376.864,1710394199999,319368864.68190,77152,2114.533,154299227.25830,0
1710394200000,73002.30,73251.30,72990.90,73210.60,2694.111,1710395999999,197027920.84460,45078,1814.365,132690511.30810,0
1710396000000,73210.70,73650.00,73178.10,73644.60,6297.567,1710397799999,462655344.04702,92839,3544.500,260379654.63172,0
1710397800000,73644.60,73688.00,73275.20,73644.60,6676.018,1710399599999,490712094.64460,103435,2999.002,220482274.81090,0
1710399600000,73644.50,73881.40,73351.90,73360.10,11028.305,1710401399999,811865543.84852,153349,5546.031,408437384.36652,0
1710401400000,73360.10,73428.90,73152.60,73280.70,5146.394,1710403199999,377208895.10264,80659,2021.237,148170373.40810,0
1710403200000,73280.70,73583.80,73270.20,73578.90,3241.283,1710404999999,238087140.99320,56595,1876.764,137862381.62920,0
1710405000000,73579.00,73598.00,73379.50,73384.60,2004.890,1710406799999,147309032.15690,42642,777.354,57113323.25200,0
1710406800000,73384.60,73572.80,73355.00,73495.80,2419.145,1710408599999,177742488.79910,42495,1253.347,92094469.94590,0
1710408600000,73495.80,73515.00,73216.00,73391.40,3122.569,1710410399999,228999788.71160,55037,1519.571,111434008.32560,0
1710410400000,73391.40,73413.30,72965.20,73309.10,5618.238,1710412199999,411187863.43692,80753,2469.247,180749818.90580,0
1710412200000,73309.10,73320.00,72902.10,73037.50,5398.291,1710413999999,394395334.87630,78255,2360.496,172457923.16730,0
1710414000000,73037.50,73086.40,72682.00,72942.10,8000.663,1710415799999,582975538.43062,132076,3901.948,284337351.69690,0
1710415800000,72942.10,72971.60,72678.00,72939.40,4359.035,1710417599999,317434747.97090,70603,2177.733,158607928.23960,0
1710417600000,72939.40,73115.50,72372.00,72820.10,9730.361,1710419399999,708261397.02902,145890,4663.219,339560949.73370,0
1710419400000,72820.00,72921.30,72558.20,72891.70,6929.090,1710421199999,504088256.08060,109211,3568.996,259666222.17930,0
1710421200000,72891.80,72967.50,72366.80,72585.60,8163.448,1710422999999,592893342.43030,124895,4035.275,293081416.58730,0
1710423000000,72585.60,72699.90,71511.00,71951.30,34578.075,1710424799999,2489489424.67944,450150,17264.947,1243004104.16710,0
1710424800000,71951.20,72626.70,71756.60,72265.80,16341.353,1710426599999,1180068200.79408,243276,8875.819,641058578.98168,0
1710426600000,72265.70,72327.10,71250.00,71772.00,21055.366,1710428399999,1509196429.46599,268109,10082.329,722704585.66370,0
1710428400000,71771.90,72150.00,70810.00,70906.90,21875.510,1710430199999,1563541787.85538,266834,10042.304,718188568.94940,0
1710430200000,70906.90,71355.00,70563.00,70904.50,27135.516,1710431999999,1926742946.80820,343404,13563.298,963323665.02734,0
1710432000000,70904.50,71214.80,70224.00,70373.00,24109.678,1710433799999,1703736769.11903,310403,11450.990,809428893.05300,0
1710433800000,70373.10,71538.20,69900.00,71412.00,30660.893,1710435599999,2171913435.50421,373739,15459.922,1095743759.51791,0
1710435600000,71412.00,71548.00,70758.60,70858.90,11841.109,1710437399999,842282059.16430,169964,5427.410,386159360.04480,0
1710437400000,70858.90,71255.00,70770.00,71097.20,7776.673,1710439199999,552144616.94670,127569,4241.736,301179187.23430,0
1710439200000,71097.10,71101.80,70370.00,70679.50,9558.700,1710440999999,675501196.49330,153602,4518.254,319304202.48290,0
1710441000000,70679.40,70740.20,69338.80,70154.00,29881.518,1710442799999,2090756161.48266,364515,13807.822,966290741.50790,0
1710442800000,70153.00,70520.80,69432.80,69672.40,23989.308,1710444599999,1678999480.41558,320593,11829.083,828116065.13284,0
1710444600000,69672.50,70029.80,68600.00,69500.40,41817.585,1710446399999,2895910003.70814,532712,20368.315,1410997648.84513,0
1710446400000,69500.40,70789.10,69392.10,70610.30,18709.607,1710448199999,1314022478.64773,257741,9830.301,690302064.68813,0
1710448200000,70610.20,71316.30,70562.30,70810.80,18276.801,1710449999999,1297391272.39140,198708,8469.854,601256876.73820,0
1710450000000,70810.80,71151.30,70356.00,70813.90,10099.595,1710451799999,714624271.56686,137234,5064.631,358438795.20126,0
1710451800000,70814.00,71219.50,70695.00,71163.80,3301.230,1710453599999,234278847.95750,54241,1883.508,133712698.86840,0
1710453600000,71163.80,71731.40,71143.80,71591.20,10084.326,1710455399999,720757781.17127,119694,6060.365,433181341.93437,0
1710455400000,71591.20,71700.00,71337.70,71594.00,4844.808,1710457199999,346578049.10960,73381,2034.696,145565178.07960,0
1710457200000,71594.10,71785.00,71450.30,71579.60,3949.301,1710458999999,282877061.27450,62621,1881.501,134778970.37150,0
1710459000000,71580.20,71765.20,71432.60,71455.50,3287.682,1710460799999,235359940.98120,50848,1569.380,112363309.60090,0
1710460800000,71455.60,72198.00,71321.00,72156.20,9089.560,1710462599999,652478988.78226,110001,5404.753,388055954.96166,0
1710462600000,72156.10,72500.00,71838.50,71971.00,11840.246,1710464399999,854341289.02618,150610,5583.967,403018618.89068,0
1710464400000,71970.90,72132.60,71854.20,71964.00,3625.270,1710466199999,260934128.50710,62697,1880.752,135368478.67520,0
1710466200000,71964.10,72074.10,71667.90,71700.00,3926.455,1710467999999,281996923.61826,61277,1622.479,116534819.58960,0
1710468000000,71699.90,71835.00,70745.50,70758.50,11210.896,1710469799999,798625384.12858,151425,4163.333,296491469.18360,0
1710469800000,70758.60,70810.70,67828.30,69062.40,58811.597,1710471599999,4074192978.01381,703980,26477.543,1834879910.06596,0
1710471600000,69062.50,69475.00,66660.10,67467.80,52079.487,1710473399999,3551466049.71522,608675,22873.906,1561200185.01911,0
1710473400000,67467.80,68957.00,67392.10,68266.00,32638.332,1710475199999,2228412871.62524,417248,16176.404,1104662802.26317,0
1710475200000,68266.00,68548.00,67380.00,68225.30,21040.337,1710476999999,1432906681.50058,297206,10229.253,696797767.96087,0
1710477000000,68225.20,68317.80,66905.00,67477.30,25465.477,1710478799999,1718596316.90794,343384,12283.697,829068806.37234,0
1710478800000,67477.20,68294.80,67418.80,67802.90,13432.489,1710480599999,912942326.12841,193276,7395.824,502625504.31321,0
1710480600000,67802.90,68099.80,67160.90,67478.80,13057.887,1710482399999,882210026.75012,199659,6123.236,413742185.68950,0
1710482400000,67478.70,68556.00,67462.50,68418.00,11682.689,1710484199999,794112426.89210,171059,6802.840,462525982.25740,0
1710484200000,68417.90,68733.90,68257.00,68708.40,10859.532,1710485999999,744124251.35278,159549,5375.116,368356015.16878,0
1710486000000,68708.40,68798.30,68171.20,68315.20,7643.399,1710487799999,523102504.86660,110582,3430.394,234801253.78650,0
1710487800000,68315.20,68910.50,68242.20,68487.40,9678.696,1710489599999,664393636.05230,140307,4867.736,334151547.12500,0
1710489600000,68487.40,68665.50,67671.80,67740.40,15500.234,1710491399999,1056874271.87699,192752,6706.192,457366291.22540,0
1710491400000,67740.50,68053.50,67058.00,67122.60,23648.288,1710493199999,1596417976.67775,306666,11229.214,758254500.43570,0
1710493200000,67123.10,67400.10,65580.00,67060.60,54954.462,1710494999999,3656111894.92793,650368,25486.868,1696558337.51808,0
1710495000000,67060.50,68194.00,66571.70,67857.80,22160.010,1710496799999,1496332605.41193,308785,11928.646,805796181.62761,0
1710496800000,67857.80,68160.20,67362.00,67770.00,12320.171,1710498599999,834644221.88734,184314,5807.378,393535074.37480,0
1710498600000,67770.00,67961.20,67277.40,67308.80,7355.808,1710500399999,497136907.86498,128304,3490.281,235938903.48210,0
1710500400000,67308.90,67610.50,66800.00,66901.80,14979.304,1710502199999,1005411372.83292,218616,7622.872,511774444.36710,0
1710502200000,66901.80,67960.00,66893.90,67818.30,10417.749,1710503999999,703775522.71517,158137,5756.066,388854702.58727,0
1710504000000,67818.30,68029.70,67528.80,67865.10,7219.604,1710505799999,489177479.81730,118162,3470.446,235217096.82560,0
1710505800000,67865.00,68128.80,67618.80,67962.60,5987.292,1710507599999,406369793.54350,100442,2966.095,201327155.16090,0
1710507600000,67962.70,68422.80,67670.50,67845.50,11976.859,1710509399999,815079406.62722,164086,5535.215,376819257.52199,0
1710509400000,67846.20,68700.00,67444.90,68498.00,18021.209,1710511199999,1229665727.51151,229434,9519.529,649736662.20247,0
1710511200000,68498.00,68634.50,67902.70,68089.90,11439.577,1710512999999,780052514.64060,174900,5529.777,377099090.18050,0
1710513000000,68089.90,68678.70,67877.00,68655.70,7392.502,1710514799999,504597783.26460,119222,3893.472,265810995.77660,0
1710514800000,68655.70,68777.00,68309.70,68460.90,8379.951,1710516599999,574151702.28778,127958,3950.462,270731487.58968,0
1710516600000,68460.90,68465.60,68145.30,68199.20,4450.574,1710518399999,303941765.78960,78341,1985.637,135607172.72600,0
1710518400000,68199.20,68316.90,67568.00,68044.20,14270.154,1710520199999,968066648.61703,182641,6653.310,451366621.23910,0
1710520200000,68044.20,68473.00,67865.10,67954.30,9371.740,1710521999999,639083782.23377,123340,4938.489,336783440.71487,0
1710522000000,67954.30,68275.00,67658.40,68231.90,6193.941,1710523799999,420840361.42023,98582,3228.382,219368354.96840,0
1710523800000,68231.80,68379.30,68060.80,68262.30,3952.283,1710525599999,269688201.68640,69713,1811.429,123611373.11710,0
1710525600000,68262.20,68500.00,68249.20,68404.70,5493.357,1710527399999,375840511.70371,76550,2743.816,187738296.97921,0
1710527400000,68404.60,70528.80,68398.20,70276.00,28991.875,1710529199999,2017791500.90014,341595,16754.893,1165508973.01534,0
1710529200000,70275.90,70715.90,69644.90,70057.90,20171.790,1710530999999,1416501325.79798,250292,9688.806,680430196.36826,0
1710531000000,70057.90,70117.80,68577.00,69003.00,19981.004,1710532799999,1381333632.80915,237616,9345.940,645988264.00120,0
1710532800000,69002.90,69013.20,67588.00,68430.50,18820.511,1710534599999,1283614938.35903,248292,8882.528,605725363.42431,0
1710534600000,68430.50,68442.50,67420.00,67906.50,12715.136,1710536399999,863235048.08887,183972,5850.556,397266203.84010,0
1710536400000,67906.60,68345.10,67859.70,68020.70,5214.115,1710538199999,355456022.27006,78179,2456.911,167493927.78956,0
1710538200000,68020.50,68342.30,67918.50,68342.30,2661.540,1710539999999,181344117.49930,46099,1201.498,81886465.29950,0
1710540000000,68342.20,68567.30,68228.50,68415.30,3358.169,1710541799999,229704016.61681,53411,1752.611,119893575.35131,0
1710541800000,68415.30,69222.00,68338.10,69123.70,6804.672,1710543599999,468454883.53154,96292,3896.107,268189067.76184,0
1710543600000,69126.20,69471.30,68809.10,69443.60,6558.583,1710545399999,453111659.52680,90463,3492.333,241482248.05800,0
1710545400000,69443.50,69813.60,69363.70,69552.20,8965.872,1710547199999,623944689.82661,114040,5033.736,350296184.64981,0
1710547200000,69552.10,70097.60,69461.70,69959.00,7425.310,1710548999999,518902018.97552,105290,3902.268,272691104.82852,0
1710549000000,69959.70,70025.80,69544.50,69690.30,5469.138,1710550799999,381726821.99790,92325,2323.129,162168869.10990,0
1710550800000,69690.20,69927.90,69380.00,69404.90,5610.479,1710552599999,390809052.54241,92697,2657.306,185154736.66350,0
1710552600000,69404.90,69505.60,69097.60,69332.40,5825.129,1710554399999,403764914.26560,96756,2758.750,191227955.68250,0
1710554400000,69332.50,69374.90,69063.50,69104.20,3259.955,1710556199999,225734547.84990,53269,1488.292,103064596.91260,0
1710556200000,69104.10,69293.50,68967.10,69120.00,3331.668,1710557999999,230390409.23560,59710,1712.779,118452719.67600,0
1710558000000,69119.90,69482.00,69026.80,69242.60,3781.784,1710559799999,262024855.62070,60735,2101.959,145640635.64100,0
1710559800000,69242.50,69387.10,69168.00,69247.60,1736.915,1710561599999,120351739.82140,37347,880.738,61023764.39760,0
1710561600000,69247.60,69353.30,69050.00,69218.10,2489.753,1710563399999,172237236.61410,48062,1168.626,80852132.58410,0
1710563400000,69218.10,69315.60,68853.00,69058.60,4543.664,1710565199999,313535713.07666,78198,2178.233,150310358.51390,0
1710565200000,69058.60,69113.60,68646.00,68848.00,4794.622,1710566999999,330035493.88758,77952,1958.588,134819843.35920,0
1710567000000,68848.00,69156.70,68838.30,69032.40,3056.526,1710568799999,211022263.12270,50981,1647.969,113776219.64580,0
1710568800000,69032.40,69235.00,69000.00,69073.30,2280.613,1710570599999,157662650.48640,38379,1291.155,89271352.42040,0
1710570600000,69073.40,69296.70,68979.70,69234.40,2469.977,1710572399999,170817127.74350,42890,1200.144,83012464.99020,0
1710572400000,69234.40,69440.40,69190.00,69346.80,3163.953,1710574199999,219328975.20960,51261,1710.180,118564394.03610,0
1710574200000,69346.80,69527.60,69294.10,69490.20,2727.816,1710575999999,189411146.92091,47418,1466.261,101814863.48351,0
1710576000000,69490.20,69490.20,69224.40,69253.10,3176.383,1710577799999,220198505.66160,46607,1386.823,96133963.75820,0
1710577800000,69253.00,69374.20,69010.00,69082.80,2726.135,1710579599999,188571608.01950,44669,1243.903,86049477.21930,0
1710579600000,69083.20,69175.00,69005.50,69157.60,1945.628,1710581399999,134433069.05540,39118,964.309,66635530.50090,0
1710581400000,69157.70,69212.10,68888.00,68995.00,3395.253,1710583199999,234337742.76336,51729,1646.793,113645247.22890,0
