open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713983400000,64660.20,64759.90,64022.00,64100.10,12266.173,1713985199999,788934340.60370,160806,5134.945,330348714.86500,0
1713985200000,64100.00,64437.70,63695.00,64379.00,14882.525,1713986999999,953617580.33990,193579,7571.467,485361261.51740,0
1713987000000,64379.00,64464.60,63921.20,63960.90,6322.422,1713988799999,406014868.97130,87387,2910.912,186876403.13750,0
1713988800000,63960.80,64223.90,63575.00,63892.20,12112.535,1713990599999,773386911.82170,170797,6084.137,388554323.11420,0
1713990600000,63892.10,64188.40,63845.60,64082.40,4657.825,1713992399999,298323182.97250,79430,2392.654,153247261.07440,0
1713992400000,64082.50,64349.60,63954.50,64258.40,4327.505,1713994199999,277726150.04870,67336,2429.973,155987132.24730,0
1713994200000,64258.40,64426.60,64250.00,64362.10,2768.619,1713995999999,178116068.25960,42067,1451.279,93376438.04010,0
1713996000000,64362.00,64380.50,64066.30,64247.20,4162.727,1713997799999,267269270.35650,55267,1712.763,109966282.88510,0
1713997800000,64247.20,64247.20,63916.10,64061.10,2961.309,1713999599999,189742827.19930,53817,1275.514,81734159.32570,0
1713999600000,64060.90,64281.20,63786.10,64038.10,6177.312,1714001399999,395597689.05170,95367,2964.503,189835671.85690,0
1714001400000,64038.90,64315.60,64026.30,64250.00,2864.030,1714003199999,183896332.55280,49532,1694.181,108779480.44280,0
1714003200000,64250.00,64465.60,64191.90,64449.10,3708.696,1714004999999,238660779.29700,60011,2125.183,136772927.09000,0
1714005000000,64449.10,64713.60,64442.00,64517.50,4421.211,1714006799999,285545885.28070,71389,2326.755,150275744.31930,0
1714006800000,64517.40,64634.80,64343.00,64501.10,2713.023,1714008599999,174929125.72810,48773,1092.253,70423671.67920,0
1714008600000,64501.20,64562.20,64016.50,64028.40,5657.634,1714010399999,363355239.09820,75591,2616.702,168001159.60470,0
1714010400000,64028.40,64317.10,63823.20,64300.00,5482.527,1714012199999,351241297.09260,92747,2988.787,191494389.04520,0
1714012200000,64300.10,64300.10,64110.70,64275.80,1941.912,1714013999999,124691035.10660,40144,889.642,57127315.46530,0
1714014000000,64275.80,64399.60,64111.10,64326.30,2638.784,1714015799999,169552568.10090,50715,1409.723,90592928.58610,0
1714015800000,64326.20,64446.00,64251.70,64260.00,2554.328,1714017599999,164367112.95240,45384,1214.377,78150470.26230,0
1714017600000,64259.90,64321.30,64026.10,64163.20,3509.602,1714019399999,225089071.68260,64133,1747.132,112058059.34540,0
1714019400000,64163.30,64377.10,64163.20,64315.50,2598.273,1714021199999,167066347.01270,39620,1296.012,83327961.14230,0
1714021200000,64315.40,64317.90,64000.40,64079.10,3215.520,1714022999999,206247761.51080,50173,1186.318,76078539.47720,0
1714023000000,64079.20,64350.00,64069.00,64190.70,2545.268,1714024799999,163504202.75510,41711,1289.068,82789196.45300,0
1714024800000,64190.70,64328.30,64164.20,64278.00,1402.106,1714026599999,90088889.39260,25744,731.935,47027959.55630,0
1714026600000,64278.10,64365.00,64166.10,64260.50,1685.144,1714028399999,108285656.66570,30044,865.086,55593301.20140,0
1714028400000,64260.50,64355.70,64200.00,64218.10,2130.644,1714030199999,136944047.86840,34236,799.413,51386694.08360,0
1714030200000,64218.00,64239.40,63800.00,63996.10,6543.076,1714031999999,418611392.50690,97285,2907.204,186004894.30290,0
1714032000000,63996.20,64158.00,63871.10,63920.40,4419.084,1714033799999,282937250.03250,63996,2052.597,131428759.32970,0
1714033800000,63920.40,64033.00,63688.00,63929.80,6329.057,1714035599999,403846526.99710,100147,3143.891,200627668.47300,0
1714035600000,63929.90,64180.00,63871.70,63999.10,4521.931,1714037399999,289614219.84330,74081,2407.463,154190853.87550,0
1714037400000,63999.00,64043.70,63793.30,63948.20,2684.717,1714039199999,171552136.87210,50622,1308.288,83597150.26980,0
1714039200000,63948.20,63949.00,63316.50,63426.00,13649.360,1714040999999,867812942.54720,200082,6283.657,399602168.52860,0
1714041000000,63425.90,63636.90,63300.00,63438.30,6430.945,1714042799999,408270691.50970,112573,3162.947,200831783.13850,0
1714042800000,63438.40,63886.20,63429.50,63886.00,4765.595,1714044599999,303449184.05980,89800,2720.217,173214190.67150,0
1714044600000,63886.10,63978.00,63717.20,63826.90,4722.677,1714046399999,301575505.96120,80374,2241.350,143142059.41970,0
1714046400000,63827.00,64148.40,63666.70,64043.60,6544.237,1714048199999,418541147.58650,105935,3445.597,220379229.57690,0
1714048200000,64043.60,64316.50,63188.00,63388.90,18529.190,1714049999999,1179349513.29480,256817,8893.349,566186996.97820,0
1714050000000,63388.90,63549.00,62721.30,63182.90,22598.754,1714051799999,1425642163.48900,288167,10436.787,658539995.58140,0
1714051800000,63183.00,63525.70,62901.70,63399.90,11012.912,1714053599999,696860081.44180,177560,5512.760,348830635.64340,0
1714053600000,63400.00,63842.00,63301.20,63631.40,9842.078,1714055399999,626401781.73720,157568,5044.558,321077950.30860,0
1714055400000,63631.00,63691.20,63182.40,63358.00,7500.996,1714057199999,475647381.67760,131840,3738.773,237065114.33930,0
1714057200000,63358.00,63677.40,63224.80,63652.60,5497.507,1714058999999,348915008.02110,95236,2812.782,178539245.31520,0
1714059000000,63652.50,64179.00,63533.50,64091.70,10724.013,1714060799999,685308644.15560,156775,5670.809,362454109.44590,0
1714060800000,64091.60,64238.00,63934.00,64129.10,7264.628,1714062599999,465794774.25140,116414,3573.864,229170818.16560,0
1714062600000,64129.20,64497.80,64028.00,64401.60,8895.524,1714064399999,571945127.62320,120384,4578.893,294378634.09240,0
1714064400000,64401.50,64850.00,64338.00,64530.00,13522.870,1714066199999,873574692.15040,174492,6649.714,429585621.96690,0
1714066200000,64530.00,64759.70,64402.00,64674.90,4725.943,1714067999999,305209412.07040,74276,2300.680,148596431.89400,0
1714068000000,64674.90,64995.70,64548.10,64617.80,7809.129,1714069799999,505651526.36760,100635,4207.190,272495758.21070,0
1714069800000,64617.90,64697.30,64404.40,64689.10,5372.476,1714071599999,346665016.71050,70181,2309.366,149036798.58740,0
1714071600000,64689.20,64759.00,64552.90,64724.00,2625.653,1714073399999,169777013.22890,48700,1318.906,85291504.37200,0
1714073400000,64724.10,64729.40,64520.60,64721.50,2366.018,1714075199999,152872694.04280,42695,1218.180,78712178.24000,0
1714075200000,64721.60,64970.00,64455.00,64668.60,6018.475,1714076999999,389537896.20770,92130,2917.389,188838283.62720,0
1714077000000,64668.60,64860.90,64657.20,64758.90,2540.306,1714078799999,164548517.17140,47495,1230.051,79672037.34490,0
1714078800000,64758.90,65270.60,64741.00,64894.60,8557.853,1714080599999,556498839.23120,106969,4989.433,324495170.10410,0
1714080600000,64894.50,65098.80,64636.90,64672.80,3833.206,1714082399999,248602966.36840,57439,1767.930,114695173.81610,0
1714082400000,64672.80,64712.80,64542.90,64700.10,3062.502,1714084199999,197902681.49530,52682,1556.333,100573072.82680,0
1714084200000,64700.10,64700.10,64520.00,64581.10,1708.180,1714085999999,110339526.63170,32556,797.395,51506579.81600,0
1714086000000,64581.20,64718.90,64444.00,64490.10,2690.270,1714087799999,173711998.55240,45529,1231.251,79515248.48330,0
1714087800000,64490.10,64548.80,64413.40,64478.80,1697.228,1714089599999,109428804.46730,33538,801.921,51707101.68330,0
1714089600000,64478.80,64537.40,64160.40,64361.90,5073.939,1714091399999,326575173.51940,72336,2064.887,132920339.22390,0
1714091400000,64361.90,64366.90,64071.90,64285.20,5421.319,1714093199999,348163087.09880,83796,2916.596,187335541.42860,0
1714093200000,64285.70,64287.40,63844.00,64130.00,7005.452,1714094999999,448459324.32640,105950,3403.147,217862483.82750,0
1714095000000,64130.00,64640.90,64065.60,64371.00,5955.414,1714096799999,383539488.24140,91624,3259.273,209880957.29390,0
1714096800000,64370.90,64649.70,64263.50,64440.90,3525.848,1714098599999,227291973.62980,67029,1822.220,117487178.81240,0
1714098600000,64441.00,64514.00,64320.00,64470.20,2036.267,1714100399999,131159702.57980,37123,1047.290,67462609.40490,0
1714100400000,64470.30,64484.00,64269.00,64311.30,2183.709,1714102199999,140561679.72290,41411,967.162,62254201.61640,0
1714102200000,64311.30,64416.80,64298.00,64359.70,1547.099,1714103999999,99568457.58390,29526,752.544,48433259.27990,0
1714104000000,64359.60,64373.50,64138.00,64352.40,2998.064,1714105799999,192641277.15350,50159,1464.855,94130739.77370,0
1714105800000,64352.40,64352.40,64165.80,64187.00,1942.161,1714107599999,124787679.86210,32949,869.541,55867818.71680,0
1714107600000,64187.10,64277.00,63992.60,64200.00,3223.690,1714109399999,206703740.18090,50925,1599.633,102579908.66270,0
1714109400000,64200.00,64548.80,64171.90,64527.10,3496.814,1714111199999,225238400.62160,51721,2140.026,137844690.16870,0
1714111200000,64527.10,64548.90,64364.60,64370.10,1927.456,1714112999999,124229337.60930,33110,720.567,46441448.71030,0
1714113000000,64370.00,64449.00,64216.00,64338.20,2081.507,1714114799999,133949310.61390,38105,977.193,62892606.76740,0
1714114800000,64338.20,64590.30,64231.00,64440.10,3003.783,1714116599999,193431995.53310,50242,1578.829,101693065.20690,0
1714116600000,64440.10,64500.00,64200.00,64236.60,3651.458,1714118399999,234774409.84070,62236,1476.771,94961987.63880,0
1714118400000,64236.70,64439.20,64190.10,64328.80,2903.095,1714120199999,186706419.01820,49300,1445.407,92964664.40530,0
1714120200000,64328.80,64427.00,64269.30,64385.00,1495.738,1714121999999,96250224.93530,34008,892.917,57459409.08710,0
1714122000000,64384.90,64515.90,64294.20,64479.40,2364.236,1714123799999,152294818.74590,41217,1301.411,83845470.80420,0
1714123800000,64479.50,64544.80,64345.20,64454.10,2064.856,1714125599999,133058981.37760,39333,894.589,57649349.38630,0
1714125600000,64454.10,64534.60,64271.80,64297.40,1902.749,1714127399999,122545873.64140,35676,899.244,57926159.41710,0
1714127400000,64296.30,64385.00,64031.50,64069.10,5050.186,1714129199999,324061378.12130,74784,2447.965,157081306.45110,0
1714129200000,64069.00,64226.90,64069.00,64088.00,2624.207,1714130999999,168352707.64610,40801,1357.110,87070626.28780,0
1714131000000,64088.00,64246.10,64035.00,64213.60,1610.750,1714132799999,103334346.09320,32803,850.122,54545181.09330,0
1714132800000,64213.60,64450.00,64128.10,64249.30,3697.729,1714134599999,237831828.70010,56926,1998.808,128569927.40970,0
1714134600000,64249.20,64500.00,63911.20,64114.50,8443.967,1714136399999,542088353.20730,126145,3945.452,253304767.94830,0
1714136400000,64114.50,64166.40,63700.00,63794.90,10131.589,1714138199999,647151363.11070,133003,4672.525,298472852.69490,0
1714138200000,63795.00,64566.10,63650.00,64465.40,13446.118,1714139999999,862573872.57210,183155,7492.476,480718408.71760,0
1714140000000,64465.40,64783.10,64272.30,64354.00,12366.131,1714141799999,798442267.83570,171403,6031.271,389480626.59100,0
1714141800000,64354.00,64512.90,63761.30,63827.10,14175.693,1714143599999,907761482.04870,188233,6904.427,442234264.55670,0
1714143600000,63827.20,63999.00,63396.40,63400.40,12810.314,1714145399999,815104368.52000,190217,6180.651,393351324.84460,0
1714145400000,63400.40,63574.00,63325.00,63481.30,6232.019,1714147199999,395426290.13160,109530,3380.370,214502141.02120,0
1714147200000,63481.20,63764.40,63291.50,63680.10,8097.367,1714148999999,514539369.83980,113100,4203.536,267193045.22220,0
1714149000000,63680.00,63763.60,63524.60,63639.00,3507.568,1714150799999,223309190.65580,61921,1633.460,104006468.02320,0
1714150800000,63639.00,63842.10,63521.20,63793.80,3719.501,1714152599999,236866996.32930,58956,2028.712,129219366.57230,0
1714152600000,63793.90,64100.00,63720.10,63984.00,7705.543,1714154399999,492558883.32160,102236,4365.947,279100789.65360,0
1714154400000,63984.50,64090.00,63923.00,63975.80,2298.346,1714156199999,147098074.54340,45139,974.395,62370137.55410,0
1714156200000,63975.80,64156.00,63911.30,64032.10,2682.151,1714157999999,171736605.98970,43363,1517.856,97209677.14610,0
1714158000000,64032.10,64116.40,63844.10,63895.40,2139.791,1714159799999,136835412.27520,39772,961.878,61518498.62190,0
1714159800000,63895.40,63928.90,63711.00,63723.60,2703.274,1714161599999,172558184.59020,42540,1306.440,83409221.36740,0
1714161600000,63723.60,64097.40,63723.60,63891.40,2713.541,1714163399999,173458181.05820,46108,1604.840,102580371.56230,0
1714163400000,63891.30,63973.10,63859.70,63949.10,1305.998,1714165199999,83472287.64790,24686,566.563,36209768.33060,0
1714165200000,63949.10,64014.20,63796.10,63844.90,1253.896,1714166999999,80101106.84610,26713,614.407,39250714.53880,0
1714167000000,63844.90,64059.10,63844.60,64029.60,1182.821,1714168799999,75662166.04780,26813,692.042,44268192.58470,0
1714168800000,64029.60,64029.60,63721.10,63791.80,1956.767,1714170599999,124986305.06500,37293,923.815,59000695.04600,0
1714170600000,63791.90,63860.40,63648.60,63799.70,2175.902,1714172399999,138728995.75290,44856,1024.115,65302257.07670,0
1714172400000,63799.70,63893.70,63720.90,63817.70,1515.381,1714174199999,96687447.63940,26249,770.434,49165120.95440,0
1714174200000,63817.70,63820.00,63738.00,63748.80,798.609,1714175999999,50930324.49350,18266,377.351,24065558.61830,0
1714176000000,63748.70,63901.40,63473.10,63499.90,4028.701,1714177799999,256541781.70520,67557,1660.853,105823658.55000,0
1714177800000,63499.90,63520.80,62807.10,63154.90,17072.037,1714179599999,1077603384.54230,202998,7529.113,475218372.94730,0
1714179600000,63155.00,63253.10,62332.80,62580.10,16757.917,1714181399999,1051578645.21730,227279,7305.728,458515860.57910,0
1714181400000,62580.00,62749.50,62501.30,62564.90,4470.423,1714183199999,279949431.55990,88918,2262.792,141722586.51950,0
1714183200000,62565.00,63146.00,62449.00,63129.90,7786.667,1714184999999,489191973.03260,110060,4375.865,274922465.02780,0
1714185000000,63130.00,63300.00,62870.80,62888.40,4854.543,1714186799999,306186858.97840,76620,2355.630,148615117.14830,0
1714186800000,62888.30,63110.90,62773.30,63052.60,2931.052,1714188599999,184517269.00230,54196,1579.948,99479390.79370,0
1714188600000,63052.50,63129.10,62938.00,63047.20,1792.400,1714190399999,113009061.16830,37707,790.719,49856706.86720,0
1714190400000,63047.20,63118.20,62915.10,63102.00,2006.484,1714192199999,126401033.51510,37715,964.949,60786741.78630,0
1714192200000,63103.30,63157.60,62905.40,63025.00,2171.161,1714193999999,136838510.58950,41780,826.484,52091643.53830,0
1714194000000,63025.00,63079.50,62760.70,63002.60,2962.139,1714195799999,186365056.99360,55007,1451.797,91337841.13260,0
1714195800000,63002.50,63060.10,62908.30,62957.60,2121.784,1714197599999,133624475.70870,38251,872.283,54938085.63740,0
1714197600000,62957.70,63050.00,62880.10,62926.00,1706.365,1714199399999,107454548.88950,37382,859.171,54106876.40080,0
1714199400000,62926.00,63115.90,62840.00,62996.80,2508.975,1714201199999,157997856.51260,48467,1351.191,85086293.64300,0
1714201200000,62996.70,63118.20,62952.00,63072.00,1980.282,1714202999999,124907308.42000,38149,1070.171,67502440.22490,0
1714203000000,63072.10,63139.00,62920.00,62944.30,1795.837,1714204799999,113149471.44700,36613,816.623,51453125.40050,0
1714204800000,62944.30,63000.00,62886.80,62985.30,1625.448,1714206599999,102325176.47410,36049,721.765,45439624.53540,0
1714206600000,62985.40,63044.60,62910.70,62999.90,1225.471,1714208399999,77179558.42440,29030,670.311,42218498.55270,0
1714208400000,62999.80,63035.00,62850.10,62938.80,1943.454,1714210199999,122267088.50350,37306,1015.322,63875436.06800,0
1714210200000,62938.80,63005.80,62905.60,62958.20,1419.830,1714211999999,89384898.69610,26077,708.923,44632048.17500,0
1714212000000,62958.10,62968.00,62860.00,62921.00,1293.328,1714213799999,81382224.86150,29767,605.526,38102702.32140,0
1714213800000,62921.00,62928.00,62703.00,62772.40,3014.897,1714215599999,189305984.69470,52543,1376.692,86442513.37240,0
1714215600000,62772.40,62875.90,62650.00,62858.60,2697.658,1714217399999,169290421.83390,50042,1427.166,89573310.59480,0
1714217400000,62859.80,62926.80,62811.10,62834.50,1284.252,1714219199999,80730398.77540,30326,643.398,40449605.93810,0
1714219200000,62834.40,63149.70,62780.30,62951.00,5319.143,1714220999999,335199429.41850,81157,2717.694,171249579.15930,0
1714221000000,62950.90,63069.30,62901.20,63008.40,1651.862,1714222799999,104055612.80670,35509,880.938,55493847.98540,0
1714222800000,63008.40,63222.00,62965.70,63081.60,2654.970,1714224599999,167563728.71820,45431,1461.696,92259474.70620,0
1714224600000,63081.60,63227.50,63028.10,63191.50,2461.871,1714226399999,155474157.49490,45441,1277.035,80652281.07980,0
1714226400000,63191.50,63390.80,63110.60,63129.50,4105.302,1714228199999,259632615.45760,67997,2032.343,128540616.88660,0
1714228200000,63129.50,63237.00,63025.00,63101.80,2265.619,1714229999999,142977897.42080,42899,932.123,58834158.74660,0
1714230000000,63101.80,63177.00,62978.50,63019.20,1751.693,1714231799999,110487910.12940,34524,793.642,50066469.24280,0
1714231800000,63019.20,63047.80,62815.30,62928.40,3148.240,1714233599999,198055735.03530,55024,1392.671,87611711.23980,0
1714233600000,62928.30,63082.70,62720.00,62744.90,3669.157,1714235399999,230929865.73850,58217,1784.312,112323346.50390,0
1714235400000,62744.90,62915.00,62704.50,62712.80,3106.368,1714237199999,195124931.11270,52494,1526.803,95927568.63810,0
1714237200000,62712.90,62935.60,62700.20,62906.00,2151.906,1714238999999,135176240.66300,40081,1292.191,81179202.04150,0
1714239000000,62905.90,63624.40,62843.90,63381.10,11374.130,1714240799999,720260046.47690,167207,5957.324,377200979.18090,0
1714240800000,63381.10,63576.30,62800.00,63029.50,9738.219,1714242599999,614919024.38180,147175,4694.944,296440144.77330,0
1714242600000,63029.60,63408.60,63012.80,63303.00,5888.712,1714244399999,372505737.68400,83147,3168.445,200422836.20380,0
1714244400000,63303.00,63368.00,63157.60,63221.70,2111.406,1714246199999,133588233.58390,39983,859.830,54403211.98860,0
1714246200000,63221.60,63350.00,63206.90,63329.80,1019.107,1714247999999,64499608.65860,25528,568.561,35984383.96410,0
1714248000000,63329.90,63448.20,63128.20,63141.00,2593.954,1714249799999,164098631.20900,46362,1169.071,73972277.11890,0
1714249800000,63140.90,63258.30,63140.90,63249.10,777.857,1714251599999,49169276.68580,20001,394.687,24948665.61480,0
1714251600000,63249.10,63266.40,63115.00,63160.00,1005.490,1714253399999,63532455.01090,25116,420.955,26599139.61400,0
1714253400000,63160.00,63337.10,63148.00,63255.20,724.539,1714255199999,45828339.10850,19678,408.206,25818948.04400,0
1714255200000,63255.30,63476.30,63255.10,63278.30,3058.089,1714256999999,193746690.90770,44893,1535.999,97330628.11340,0
1714257000000,63278.30,63290.00,63199.20,63228.00,1043.028,1714258799999,65957601.84080,19640,432.905,27374388.66370,0
1714258800000,63228.00,63447.20,63228.00,63418.00,2411.987,1714260599999,152848044.83670,32974,1276.674,80895368.04630,0
1714260600000,63417.90,63532.60,63388.60,63421.00,1865.355,1714262399999,118370940.02780,33635,1005.473,63812127.20840,0
1714262400000,63420.90,63748.00,63420.90,63710.00,3840.060,1714264199999,244126704.44670,62903,2526.407,160649845.10750,0
1714264200000,63710.00,63710.10,63512.00,63583.30,1496.455,1714265999999,95173004.13790,31854,669.840,42601211.79430,0
1714266000000,63583.30,63650.00,63487.00,63563.80,1337.459,1714267799999,85025744.42710,27003,529.995,33694757.35400,0
1714267800000,63563.90,63675.00,63487.30,63569.30,1733.006,1714269599999,110187943.34350,28384,915.885,58239143.49680,0
1714269600000,63569.30,63602.60,63512.50,63569.20,1009.086,1714271399999,64136748.76610,21361,418.163,26578067.72850,0
1714271400000,63569.30,64039.00,63521.20,63919.40,6390.344,1714273199999,407987385.51240,89068,3611.739,230579089.79000,0
1714273200000,63919.40,64350.00,63900.10,64135.40,10203.883,1714274999999,654434773.67090,127681,5245.104,336407767.60850,0
1714275000000,64135.40,64165.90,63966.60,63989.80,2352.659,1714276799999,150675268.96730,47180,1008.436,64588654.30660,0
1714276800000,63989.90,64022.00,63901.00,63990.00,2400.938,1714278599999,153578485.61750,37904,1195.524,76480234.74120,0
1714278600000,63990.10,63990.10,63794.50,63813.00,2315.263,1714280399999,147878393.82710,36293,736.761,47053952.38110,0
1714280400000,63813.00,63871.10,63770.70,63844.80,2537.104,1714282199999,161894377.18150,35279,1231.141,78560073.58690,0
1714282200000,63844.70,63969.90,63817.00,63921.00,1601.712,1714283999999,102316927.74580,31280,899.556,57465824.75120,0
1714284000000,63921.10,63962.50,63760.90,63770.00,1431.820,1714285799999,91439329.72990,31392,489.123,31243272.39010,0
1714285800000,63770.10,63993.00,63770.00,63935.70,1921.820,1714287599999,122805937.39820,35423,1190.838,76096483.73120,0
1714287600000,63935.80,64041.40,63873.00,63930.70,1535.834,1714289399999,98211272.48100,35582,764.337,48880258.28830,0
1714289400000,63930.70,63981.00,63864.00,63883.10,953.757,1714291199999,60945835.86380,23579,374.489,23931686.02150,0
1714291200000,63883.20,63954.60,63809.20,63852.10,1179.223,1714292999999,75316130.99260,27202,564.635,36064301.95790,0
1714293000000,63852.10,63866.50,63633.90,63677.80,3175.669,1714294799999,202339385.74750,48729,1290.189,82201936.16620,0
1714294800000,63677.70,63802.60,63635.70,63771.50,1744.734,1714296599999,111203910.29310,30500,896.313,57132541.93900,0
1714296600000,63771.40,63792.70,63642.00,63728.40,1369.146,1714298399999,87223922.98010,26529,594.855,37898765.33460,0
1714298400000,63728.30,63768.90,63230.70,63555.00,6531.844,1714300199999,414742421.28850,82049,2492.700,158286888.09450,0
1714300200000,63555.00,63681.40,63523.10,63663.80,1788.600,1714301999999,113777903.43040,33412,1016.086,64640312.48170,0
1714302000000,63663.70,63682.20,63372.70,63446.00,3178.068,1714303799999,201849709.07380,49335,1245.752,79128705.07460,0
1714303800000,63446.00,63500.10,63355.50,63459.10,2245.833,1714305599999,142474526.90840,41247,1127.708,71545781.79200,0
1714305600000,63459.00,63571.00,63385.10,63545.40,2462.131,1714307399999,156358264.65160,38558,1445.383,91796090.67200,0
1714307400000,63545.40,63644.90,63512.20,63547.70,1790.015,1714309199999,113808790.80720,30870,902.079,57357565.37640,0
1714309200000,63547.70,63832.00,63499.90,63671.20,4071.623,1714310999999,259378934.68860,64602,2283.327,145465672.28160,0
1714311000000,63671.20,63813.80,63646.30,63740.20,1709.920,1714312799999,108993009.94700,35690,891.209,56808008.10400,0
1714312800000,63740.20,63758.40,63520.60,63603.00,2431.131,1714314599999,154685545.22070,41651,975.046,62042285.48360,0
1714314600000,63602.90,63695.50,63450.00,63573.30,2464.893,1714316399999,156640257.60850,40179,1290.609,82027103.86040,0
1714316400000,63573.30,63626.80,63475.00,63502.00,1431.761,1714318199999,90971598.05050,32417,668.563,42484863.10670,0
1714318200000,63502.00,63559.70,63423.70,63508.60,1331.519,1714319999999,84550010.28480,30642,703.642,44684858.65060,0
1714320000000,63508.50,63697.60,63446.20,63661.70,2666.357,1714321799999,169575906.94850,45233,1585.504,100850208.56570,0
1714321800000,63661.70,63770.10,63519.60,63676.50,2415.375,1714323599999,153748008.44220,45790,1116.296,71073947.51690,0
1714323600000,63676.50,63699.50,63533.10,63578.70,1430.731,1714325399999,91007856.09000,26213,578.886,36824950.08610,0
1714325400000,63578.80,63798.20,63568.00,63730.10,1620.387,1714327199999,103216345.16160,28163,1014.954,64651689.35100,0
1714327200000,63730.10,63750.00,63662.00,63722.90,872.972,1714328999999,55611678.71220,19557,412.691,26290817.34380,0
1714329000000,63722.90,63973.90,63668.10,63900.40,2893.076,1714330799999,184719562.56560,48392,1632.408,104229308.62730,0
1714330800000,63900.40,63906.00,63758.00,63768.00,1363.054,1714332599999,86973334.74150,28188,472.668,30161302.76240,0
1714332600000,63768.10,63775.10,63672.20,63688.90,1118.788,1714334399999,71299451.94620,21403,501.401,31956088.82450,0
1714334400000,63688.90,63716.90,63551.20,63584.70,1492.590,1714336199999,94962272.21750,27553,643.468,40939178.69800,0
1714336200000,63584.60,63664.80,63573.20,63654.70,659.922,1714337999999,41990939.89200,15321,386.127,24569329.76930,0
1714338000000,63654.70,63714.60,63588.80,63643.90,827.792,1714339799999,52680132.28950,18227,340.970,21702782.99700,0
1714339800000,63643.90,63666.00,63569.50,63640.80,522.232,1714341599999,33225213.09340,17849,292.351,18600368.61900,0
1714341600000,63640.90,63691.50,63321.30,63462.20,3197.281,1714343399999,202964714.35720,57190,1389.178,88187329.70860,0
1714343400000,63462.20,63462.20,62745.80,63127.90,10542.498,1714345199999,665202994.02390,143144,4615.468,291270901.10190,0
1714345200000,63127.90,63127.90,62700.00,62927.60,7962.101,1714346999999,500764776.93250,123216,3878.269,243953327.59090,0
1714347000000,62927.60,63143.00,62791.00,63088.30,4503.685,1714348799999,283585839.67490,85839,2607.827,164236510.39020,0
1714348800000,63088.40,63294.10,62952.00,63180.20,4575.926,1714350599999,289007357.13290,79635,2142.569,135333783.27610,0
1714350600000,63180.30,63274.40,63122.70,63229.20,1442.976,1714352399999,91197401.41240,35466,727.444,45978581.10420,0
1714352400000,63229.20,63258.80,63051.70,63139.80,1571.435,1714354199999,99203426.20620,37882,702.530,44351327.74570,0
1714354200000,63139.80,63337.80,63135.40,63197.80,2101.246,1714355999999,132870292.37360,42793,1190.798,75300862.26920,0
1714356000000,63197.90,63265.10,63011.70,63099.30,2015.137,1714357799999,127231724.60660,39504,927.930,58591275.28070,0
1714357800000,63099.30,63105.60,62516.70,62678.30,8472.744,1714359599999,531536435.98020,124502,3841.160,240923716.63200,0
1714359600000,62678.20,62750.00,62395.20,62631.60,6643.162,1714361399999,415521981.61340,106359,3309.445,207024646.49810,0
1714361400000,62631.70,62661.40,62056.10,62259.90,7107.321,1714363199999,443552371.87820,105338,3020.084,188569462.53160,0
1714363200000,62259.90,62539.10,62173.70,62501.00,5423.717,1714364999999,338217294.79010,91571,3108.088,193833339.55500,0
1714365000000,62501.10,62632.10,62468.30,62515.70,2864.193,1714366799999,179155616.47340,49372,1523.811,95324844.55100,0
1714366800000,62515.60,62515.60,62301.80,62325.20,2400.876,1714368599999,149835374.91220,43144,1095.366,68361332.37030,0
1714368600000,62325.20,62432.00,62020.70,62422.30,6020.064,1714370399999,374583888.98050,94570,2854.466,177664720.45460,0
1714370400000,62422.30,62438.70,62200.00,62282.90,2916.325,1714372199999,181778094.35830,50474,1405.118,87584371.80690,0
1714372200000,62282.90,62284.40,61888.00,62171.00,10567.610,1714373999999,655990373.67900,148131,4892.409,303699177.38610,0
1714374000000,62170.90,62271.40,61913.40,62244.50,6460.609,1714375799999,401412953.08000,93012,3370.598,209441610.62790,0
1714375800000,62244.50,62386.70,62190.30,62362.00,3450.369,1714377599999,214934967.92520,57639,1765.867,110007077.16920,0
1714377600000,62362.10,62465.00,62185.90,62345.90,3364.122,1714379399999,209668043.70980,62845,1487.506,92719777.75390,0
1714379400000,62345.90,62392.30,62192.60,62371.80,1892.246,1714381199999,117930286.69510,42683,943.534,58806200.64570,0
1714381200000,62371.90,62379.80,62241.50,62266.90,1567.595,1714382999999,97656334.31570,37650,707.756,44091765.65860,0
1714383000000,62266.90,62633.00,62253.00,62508.60,3821.767,1714384799999,238761123.85380,60304,2296.522,143492919.15810,0
1714384800000,62508.60,62658.70,62456.40,62494.10,3643.419,1714386599999,227868023.18910,55788,1901.433,118936609.03740,0
1714386600000,62493.90,62536.40,62356.60,62368.30,2554.999,1714388399999,159510955.62540,43833,1159.708,72410153.97000,0
1714388400000,62368.30,62408.30,62292.90,62310.90,1853.342,1714390199999,115554072.08600,33065,842.661,52541118.84080,0
1714390200000,62310.90,62348.40,62150.00,62222.90,4258.262,1714391999999,265063129.64940,62352,1879.741,117013559.24100,0
1714392000000,62222.60,62380.00,62170.00,62309.60,3032.361,1714393799999,188898112.73740,44659,1693.463,105496966.74700,0
1714393800000,62309.50,62636.60,62001.10,62581.30,9561.627,1714395599999,596335011.46650,126213,5107.035,318663393.51450,0
