open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715599800000,62571.30,62748.90,62563.60,62700.00,3150.703,1715601599999,197432794.85980,47275,1677.998,105144756.23410,0
1715601600000,62699.90,62824.60,62400.00,62729.50,6334.964,1715603399999,396716508.32690,84418,3199.508,200404166.32830,0
1715603400000,62729.50,62887.50,62658.90,62817.90,4256.511,1715605199999,267220101.38570,61457,2159.676,135588002.34500,0
1715605200000,62818.00,63033.00,62748.50,62799.00,5726.423,1715606999999,360175146.64790,81672,3142.313,197661607.84980,0
1715607000000,62799.00,62887.00,62573.10,62762.90,6249.256,1715608799999,391931397.23000,96914,3185.786,199828555.10540,0
1715608800000,62763.00,63098.40,62732.50,63014.30,6959.234,1715610599999,437917830.04890,97055,3291.829,207177144.62160,0
1715610600000,63014.30,63014.40,62695.20,62730.00,4159.977,1715612399999,261360280.10150,66259,1898.927,119310916.63850,0
1715612400000,62730.10,63020.00,62684.30,62961.00,3746.554,1715614199999,235584698.85660,63702,1894.263,119128166.62920,0
1715614200000,62960.90,63183.00,62868.00,62980.50,5165.084,1715615999999,325604306.87290,80305,2657.289,167546526.88150,0
1715616000000,62981.20,63440.00,62882.60,63182.70,10899.040,1715617799999,688953933.70350,141051,5926.109,374713356.30680,0
1715617800000,63182.70,63411.20,63013.90,63144.00,5992.221,1715619599999,378612619.81290,94040,2754.353,174039127.92810,0
1715619600000,63144.10,63162.70,62608.00,62657.30,7824.623,1715621399999,491449017.96140,116877,3558.773,223509169.35010,0
1715621400000,62657.30,62900.40,62584.00,62784.00,6008.094,1715623199999,377009150.59020,87645,3541.589,222244574.72700,0
1715623200000,62784.10,62810.70,62540.20,62639.90,3355.117,1715624999999,210241251.90820,61073,1561.353,97854831.74980,0
1715625000000,62640.00,62800.00,62621.00,62770.20,1987.714,1715626799999,124671131.07270,41052,1148.947,72068196.65880,0
1715626800000,62770.20,63050.00,62770.20,62950.50,3790.064,1715628599999,238511927.55630,58314,1877.082,118112157.68820,0
1715628600000,62950.50,63162.00,62944.30,63140.50,3216.635,1715630399999,202789697.04970,52660,1471.213,92767175.23600,0
1715630400000,63139.60,63162.10,63000.00,63050.00,2325.480,1715632199999,146664105.62340,37847,942.419,59440654.67160,0
1715632200000,63050.00,63127.50,62965.80,63073.40,1766.499,1715633999999,111392920.78350,28750,849.989,53600071.47350,0
1715634000000,63073.30,63100.00,62935.90,62977.00,1355.437,1715635799999,85422079.02620,24022,582.451,36707422.54240,0
1715635800000,62976.90,62990.00,62814.60,62881.60,1401.261,1715637599999,88133105.30670,27518,659.725,41488317.48830,0
1715637600000,62881.50,62929.60,62700.20,62720.10,2016.381,1715639399999,126681347.40170,38371,837.965,52657819.02230,0
1715639400000,62720.10,62839.20,62683.50,62742.70,1627.752,1715641199999,102163143.56610,30003,925.396,58087721.94580,0
1715641200000,62742.60,62893.90,62688.30,62862.70,2161.972,1715642999999,135760916.27900,32589,1343.918,84405059.46060,0
1715643000000,62862.70,62958.50,62828.30,62912.10,1559.166,1715644799999,98054953.73900,28974,784.859,49358800.31460,0
1715644800000,62912.20,62952.30,62806.90,62952.20,2074.328,1715646599999,130413201.88450,39979,1038.089,65267801.06050,0
1715646600000,62952.20,63099.60,62700.00,62798.10,4458.709,1715648399999,280444839.48500,72171,2110.878,132799780.03760,0
1715648400000,62798.10,63002.00,62736.00,62998.70,1923.348,1715650199999,121016851.62490,32252,1172.997,73806630.21370,0
1715650200000,62998.70,63000.00,62550.00,62627.30,5872.458,1715651999999,368166881.47930,77179,2696.645,169026655.70290,0
1715652000000,62627.30,62678.30,62466.40,62523.10,4165.863,1715653799999,260632598.95660,64816,1856.524,116156202.83540,0
1715653800000,62523.00,62694.50,62488.80,62529.20,3609.134,1715655599999,225879949.86990,58750,1872.630,117207143.97620,0
1715655600000,62529.20,62678.30,62412.50,62475.00,4375.502,1715657399999,273493899.57000,63074,2214.565,138426820.11720,0
1715657400000,62475.10,62588.30,62377.20,62464.80,3765.441,1715659199999,235171083.46340,63362,2052.640,128204048.28150,0
1715659200000,62464.80,62650.00,62381.70,62588.30,3399.207,1715660999999,212558294.92880,49356,1846.172,115442805.68690,0
1715661000000,62588.20,62588.30,62435.70,62524.00,1960.731,1715662799999,122549010.73440,34147,933.895,58374891.91300,0
1715662800000,62523.90,62732.70,62463.00,62659.70,2920.531,1715664599999,182828596.83450,42587,1748.064,109439273.32800,0
1715664600000,62659.60,62749.90,62612.20,62693.90,2106.927,1715666399999,132066698.99680,34848,1036.517,64974417.71890,0
1715666400000,62693.90,62694.00,61373.20,61626.90,25426.622,1715668199999,1572372374.28900,292960,10842.273,670028359.24780,0
1715668200000,61627.00,62096.20,61602.60,62014.70,9269.406,1715669999999,573910400.84080,117737,4957.862,306910656.05400,0
1715670000000,62014.60,62090.50,61797.90,61932.70,5135.814,1715671799999,318083223.15070,69591,2346.259,145318445.64930,0
1715671800000,61932.80,62042.60,61836.60,62002.10,2891.455,1715673599999,179076786.48910,46127,1555.009,96310458.97450,0
1715673600000,62002.00,62015.70,61818.00,61893.80,3109.577,1715675399999,192430670.31410,45430,1438.646,89033651.57860,0
1715675400000,61893.80,61900.00,61666.00,61829.60,3654.914,1715677199999,225766174.65630,52300,1710.453,105663505.09660,0
1715677200000,61829.60,61937.00,61788.50,61864.90,1777.027,1715678999999,109955274.32360,27641,950.999,58847870.86640,0
1715679000000,61865.00,61871.00,61720.90,61767.50,1726.994,1715680799999,106702428.49200,30860,846.601,52306860.13290,0
1715680800000,61767.40,61801.10,61492.80,61623.10,5066.854,1715682599999,312213235.78210,68273,2487.518,153290162.47780,0
1715682600000,61623.20,61740.60,61555.00,61695.70,2632.158,1715684399999,162282231.60280,39592,1549.443,95526797.15710,0
1715684400000,61695.70,61867.10,61662.20,61839.30,2942.745,1715686199999,181763117.45130,43555,1433.191,88527394.86310,0
1715686200000,61839.40,61865.00,61737.70,61770.20,1656.083,1715687999999,102335489.40690,29902,785.926,48568529.50860,0
1715688000000,61770.20,62086.80,61723.20,61932.00,5902.548,1715689799999,365646433.50530,88614,3007.184,186283448.27530,0
1715689800000,61932.00,61932.10,60950.00,61536.40,23039.064,1715691599999,1417684310.50330,280638,10354.053,637252402.13690,0
1715691600000,61536.50,62028.90,61418.00,61953.20,8028.826,1715693399999,495683634.63940,107037,4590.356,283474615.38200,0
1715693400000,61953.10,62039.00,61640.00,61670.50,5945.029,1715695199999,367695786.81250,91488,2553.429,157944312.26250,0
1715695200000,61670.60,62014.40,61094.80,61962.00,20217.764,1715696999999,1243529430.24300,242140,10592.429,651696911.32010,0
1715697000000,61962.00,62295.90,61477.00,61772.10,17054.447,1715698799999,1054459837.39140,213002,8109.955,501539564.25090,0
1715698800000,61772.20,62021.70,61656.20,61860.20,5447.367,1715700599999,336926192.79010,88351,2564.322,158615635.26370,0
1715700600000,61860.20,61975.60,61615.30,61749.90,5496.283,1715702399999,339456125.84370,85247,2616.240,161584346.52340,0
1715702400000,61750.00,61793.00,61384.60,61483.50,5901.935,1715704199999,363334081.14410,87053,2768.283,170431305.45940,0
1715704200000,61483.50,61555.00,61203.00,61406.40,6189.497,1715705999999,379856722.50940,86932,2964.540,181954760.89560,0
1715706000000,61407.00,61487.90,61236.80,61413.10,3852.177,1715707799999,236417429.45830,65605,1997.013,122564408.04330,0
1715707800000,61413.20,61441.20,61116.60,61288.80,7715.490,1715709599999,472368518.18740,95799,3989.897,244260723.06060,0
1715709600000,61288.90,61436.90,61207.30,61224.50,3263.211,1715711399999,200117234.72780,58541,1639.414,100540431.22340,0
1715711400000,61224.50,61430.00,61192.50,61408.30,2271.958,1715713199999,139333406.53150,42216,1336.922,81983342.24950,0
1715713200000,61408.30,61623.30,61366.80,61611.60,2919.330,1715714999999,179483100.51660,54297,1766.756,108633846.67580,0
1715715000000,61611.60,61661.00,61504.70,61563.60,2427.122,1715716799999,149476913.23260,48039,1152.431,70976884.37040,0
1715716800000,61563.60,61655.00,61530.50,61618.10,1104.647,1715718599999,68040680.02730,24018,511.049,31478113.29490,0
1715718600000,61618.10,61694.70,61534.10,61589.50,1568.786,1715720399999,96655555.20090,26661,692.710,42681787.62450,0
1715720400000,61589.50,61620.40,61454.90,61481.70,1672.974,1715722199999,102948518.68390,29796,566.908,34884125.88300,0
1715722200000,61481.70,61768.90,61444.60,61670.00,2579.944,1715723999999,159086562.74760,50841,1369.862,84467355.23380,0
1715724000000,61670.10,61698.40,61535.80,61582.40,1963.520,1715725799999,121015688.87110,34544,891.774,54962647.96900,0
1715725800000,61582.40,61735.50,61538.40,61679.90,1208.920,1715727599999,74539760.44260,26635,546.867,33720046.18730,0
1715727600000,61680.00,61694.50,61508.00,61585.80,1696.288,1715729399999,104469433.21220,34684,889.353,54768481.49070,0
1715729400000,61585.70,61595.30,61513.40,61550.50,956.319,1715731199999,58868088.45560,27836,441.693,27189693.39650,0
1715731200000,61550.50,61708.60,61527.10,61704.90,1825.124,1715732999999,112465492.70290,39543,906.805,55881073.37810,0
1715733000000,61705.00,61774.70,61316.10,61413.20,4167.978,1715734799999,256180270.43110,74694,1991.019,122372014.48990,0
1715734800000,61413.20,61693.80,61403.70,61679.10,2580.396,1715736599999,158920147.35680,49039,1460.985,89966473.98580,0
1715736600000,61679.00,61730.10,61625.90,61668.70,1412.017,1715738399999,87094658.38870,35105,634.633,39145007.48040,0
1715738400000,61668.70,61884.00,61656.00,61792.10,2696.298,1715740199999,166617366.05170,50214,1353.770,83659776.40070,0
1715740200000,61792.10,61792.20,61710.80,61738.00,1195.347,1715741999999,73812290.91780,25534,513.436,31704026.19450,0
1715742000000,61738.10,61933.30,61738.00,61921.90,2158.247,1715743799999,133504641.08000,42718,1212.611,75008843.54630,0
1715743800000,61922.00,61998.00,61834.60,61923.20,2608.216,1715745599999,161484523.26070,49806,1253.780,77631605.17180,0
1715745600000,61923.20,61956.00,61783.20,61842.40,2375.266,1715747399999,146940963.81110,34212,830.051,51351805.16920,0
1715747400000,61842.30,61951.90,61820.50,61875.10,1724.540,1715749199999,106737181.69940,28993,807.049,49953138.52220,0
1715749200000,61875.10,62030.40,61859.20,61958.60,3552.739,1715750999999,220063256.01010,51913,1755.649,108752395.32380,0
1715751000000,61958.70,61958.70,61850.00,61902.10,1408.774,1715752799999,87186355.66540,25725,608.270,37643535.12690,0
1715752800000,61902.10,61956.30,61850.00,61884.30,1657.576,1715754599999,102607941.56500,28894,812.235,50281550.13280,0
1715754600000,61884.30,61939.60,61792.10,61933.50,1871.147,1715756399999,115721433.28980,35678,821.787,50833546.48050,0
1715756400000,61933.50,61997.80,61856.40,61963.60,1943.271,1715758199999,120355450.50620,40415,924.896,57283759.97340,0
1715758200000,61963.60,62245.10,61913.80,62157.40,5769.626,1715759999999,358342831.11920,94065,3241.684,201338876.48730,0
1715760000000,62157.50,62240.00,62011.00,62091.30,3490.536,1715761799999,216819101.37810,60863,1709.532,106200672.72310,0
1715761800000,62091.30,62145.00,62036.00,62116.20,1926.263,1715763599999,119611652.06780,39270,897.556,55734094.94810,0
1715763600000,62116.20,62133.20,61886.80,62018.80,3478.387,1715765399999,215639972.66300,55366,1597.255,99030288.58540,0
1715765400000,62018.90,62898.00,61976.30,62626.10,16353.091,1715767199999,1023037941.90090,206675,9471.978,592405483.36180,0
1715767200000,62626.10,62832.50,62360.00,62812.10,9310.046,1715768999999,582650643.94780,153338,4671.778,292424979.42590,0
1715769000000,62812.10,62972.70,62601.90,62643.00,6880.630,1715770799999,432042602.63490,109635,3038.663,190826684.67340,0
1715770800000,62643.00,62798.00,62330.00,62430.10,7249.672,1715772599999,453363336.85590,103240,3094.009,193557412.74990,0
1715772600000,62430.00,62477.00,62215.90,62447.40,6117.689,1715774399999,381506242.23780,97561,2990.202,186483742.77870,0
1715774400000,62447.30,62659.00,62371.50,62627.50,6155.313,1715776199999,384787814.31300,105551,3166.085,197943496.71690,0
1715776200000,62627.60,64200.00,62627.50,63735.10,54824.357,1715777999999,3490594701.05860,571351,29917.223,1904497746.96740,0
1715778000000,63735.10,64300.00,63514.20,64266.90,15632.920,1715779799999,998362270.44210,204948,9199.562,587692824.05870,0
1715779800000,64266.80,64645.20,63888.00,64106.70,30302.076,1715781599999,1948815561.91590,340576,14919.352,959714995.20090,0
1715781600000,64106.60,64277.10,63958.10,64145.50,9846.129,1715783399999,631567155.51670,135699,4589.157,294385911.55470,0
1715783400000,64145.60,64471.20,64118.20,64465.70,7250.894,1715785199999,466502986.60120,119276,3999.891,257364250.51400,0
1715785200000,64465.70,65055.00,64300.90,64840.10,20951.548,1715786999999,1356582062.28460,252966,11237.738,727769027.82350,0
1715787000000,64840.20,65036.80,64555.00,64685.50,10157.410,1715788799999,657891393.30120,151764,4838.962,313462743.71480,0
1715788800000,64685.40,65100.00,64681.50,64784.60,11450.609,1715790599999,742913991.19330,166272,5887.559,382023620.31220,0
1715790600000,64784.60,65018.40,64703.00,64728.80,5430.902,1715792399999,352119726.99000,102583,2520.820,163467147.11750,0
1715792400000,64728.80,65029.50,64728.80,65024.80,4644.099,1715794199999,301342438.05050,85015,2389.780,155077652.26200,0
1715794200000,65024.80,65094.30,64911.90,65004.40,5232.933,1715795999999,340182375.17570,94118,2403.538,156262700.29680,0
1715796000000,65004.50,65334.00,64919.00,65314.00,9530.292,1715797799999,621011415.68170,139486,5494.102,358058924.73570,0
1715797800000,65314.00,65798.80,65156.00,65685.00,15273.138,1715799599999,999819076.76990,213088,9197.876,602245752.79660,0
1715799600000,65685.10,65959.10,65261.10,65852.90,12436.016,1715801399999,816589806.07780,182764,6375.797,418792527.74720,0
1715801400000,65853.00,66382.30,65801.10,65959.60,15095.987,1715803199999,997638971.19030,209957,8567.963,566306368.95260,0
1715803200000,65959.60,66055.00,65717.60,65983.40,7536.534,1715804999999,496307887.70560,108730,3985.144,262453044.78420,0
1715805000000,65983.50,65983.50,65687.20,65901.00,4364.136,1715806799999,287298450.40430,69768,1875.948,123496578.76620,0
1715806800000,65900.90,65942.00,65748.80,65870.20,2158.439,1715808599999,142123083.11460,48359,1101.643,72541791.71740,0
1715808600000,65870.20,66180.00,65783.40,65835.50,3677.755,1715810399999,242574585.87390,73559,1933.949,127573163.16390,0
1715810400000,65835.50,66242.80,65802.00,66091.90,4216.322,1715812199999,278378680.44490,88043,2245.139,148262401.56930,0
1715812200000,66092.00,66270.00,65992.80,66078.60,3576.507,1715813999999,236421315.34650,70020,1718.584,113617600.62580,0
1715814000000,66078.60,66385.20,66027.20,66206.30,5549.881,1715815799999,367452465.65830,79060,3031.006,200666297.24170,0
1715815800000,66206.30,66440.00,66107.00,66175.40,5984.607,1715817599999,396532881.37950,90582,3303.488,218913690.28320,0
1715817600000,66175.40,66644.00,66167.90,66173.30,10168.105,1715819399999,675215340.29630,158708,5409.833,359354911.52030,0
1715819400000,66173.20,66198.20,65901.20,66056.30,5783.936,1715821199999,382073272.13470,91636,2349.092,155196102.61170,0
1715821200000,66056.30,66184.80,65985.80,66014.80,2438.915,1715822999999,161140200.28830,54319,1364.656,90171077.19410,0
1715823000000,66014.70,66032.60,65819.00,65966.00,4092.899,1715824799999,269786784.95230,65699,1757.907,115873532.34020,0
1715824800000,65965.90,66088.00,65888.00,65998.00,2480.793,1715826599999,163731508.02640,45304,1310.833,86516484.30670,0
1715826600000,65998.00,65998.00,65735.90,65892.90,2470.780,1715828399999,162753895.88060,48326,1028.312,67744821.58390,0
1715828400000,65892.90,66009.00,65781.60,65983.90,2384.040,1715830199999,157157780.52240,52614,1360.737,89701794.19520,0
1715830200000,65984.00,66054.80,65913.30,65946.90,1992.138,1715831999999,131485554.19100,40691,955.883,63094085.18130,0
1715832000000,65946.80,65987.20,65798.20,65886.70,2700.447,1715833799999,177911379.26960,41186,953.657,62833424.33850,0
1715833800000,65886.80,65914.50,65773.40,65789.90,2182.723,1715835599999,143704928.29240,38067,891.326,58688603.21920,0
1715835600000,65789.90,65880.00,65716.20,65745.40,2049.319,1715837399999,134827295.08010,37223,969.558,63792020.52920,0
1715837400000,65745.30,65863.40,65726.50,65757.40,2095.893,1715839199999,137899901.79970,39542,1176.320,77401380.32740,0
1715839200000,65757.30,65970.90,65633.00,65920.10,4308.173,1715840999999,283402906.29970,71590,2362.635,155435816.10030,0
1715841000000,65920.10,65968.00,65851.10,65933.60,1856.599,1715842799999,122375405.26530,40401,883.578,58243191.46810,0
1715842800000,65933.40,66096.60,65905.00,66067.90,3146.084,1715844599999,207711110.79550,50685,1701.999,112370724.61090,0
1715844600000,66067.90,66232.80,66033.00,66100.00,4424.166,1715846399999,292633551.87750,75461,2272.050,150285398.03610,0
1715846400000,66100.00,66427.20,66045.80,66154.10,5522.943,1715848199999,365727186.62730,88180,2641.483,174966930.50130,0
1715848200000,66154.00,66318.00,66093.90,66258.90,2572.312,1715849999999,170289789.71510,52067,1294.634,85711093.39070,0
1715850000000,66258.90,66317.90,66059.00,66247.30,2937.416,1715851799999,194424907.42260,54147,1376.152,91084779.24250,0
1715851800000,66246.40,66339.90,66125.20,66320.00,2650.171,1715853599999,175619307.62730,52822,1369.388,90744081.81410,0
