open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703493000000,43274.50,43278.00,43132.20,43144.30,3724.130,1703494799999,160859942.41662,41909,1610.181,69543140.63390,0
1703494800000,43144.30,43227.80,43129.90,43157.10,2425.706,1703496599999,104753749.80430,31614,1388.129,59948844.98520,0
1703496600000,43157.00,43199.30,43083.20,43182.80,2756.742,1703498399999,118928844.38300,38946,1302.232,56188606.71050,0
1703498400000,43182.90,43245.20,43120.00,43226.80,2187.769,1703500199999,94490901.27590,25476,1153.201,49814862.81920,0
1703500200000,43226.70,43235.00,43165.30,43204.60,1482.956,1703501999999,64058805.85280,21692,693.001,29938132.22560,0
1703502000000,43204.70,43264.60,43104.40,43252.70,2790.083,1703503799999,120451750.56340,30582,1280.353,55283325.37740,0
1703503800000,43252.70,43279.50,43185.00,43200.30,2713.310,1703505599999,117307272.25780,36369,1305.775,56456363.05910,0
1703505600000,43200.40,43210.10,43119.10,43126.00,2188.721,1703507399999,94443451.67112,31754,926.745,39988993.43820,0
1703507400000,43126.00,43770.30,43118.30,43700.10,19255.677,1703509199999,837707653.38340,150198,11652.974,506878511.61737,0
1703509200000,43700.00,43850.00,43567.00,43671.90,18492.071,1703510999999,808563290.60519,172998,9548.712,417606025.41512,0
1703511000000,43672.00,43716.60,43565.10,43714.10,4353.369,1703512799999,189970620.77220,58757,2380.752,103903256.14580,0
1703512800000,43714.00,43827.40,43600.00,43706.10,6555.766,1703514599999,286544487.14671,73498,3311.128,144753242.25074,0
1703514600000,43706.20,43756.20,43650.00,43723.20,3031.262,1703516399999,132498410.73334,43889,1579.337,69034142.72644,0
1703516400000,43723.20,43779.30,43650.60,43739.80,4239.876,1703518199999,185391321.54260,52396,2175.735,95135923.54400,0
1703518200000,43739.90,43800.00,43651.00,43661.00,3643.427,1703519999999,159274082.44280,45811,1714.657,74961051.43050,0
1703520000000,43661.00,43761.90,43584.50,43719.60,5222.095,1703521799999,228122267.53431,57084,2657.093,116088086.84204,0
1703521800000,43718.00,43740.90,43450.40,43546.60,7358.503,1703523599999,320528962.27025,75725,3207.759,139733363.67670,0
1703523600000,43546.60,43699.00,43523.10,43666.00,3503.165,1703525399999,152805808.99407,43061,2025.520,88354294.55007,0
1703525400000,43665.90,43701.60,43536.70,43601.00,2442.055,1703527199999,106548314.04310,35182,1117.360,48758008.03290,0
1703527200000,43601.10,43691.20,43581.00,43677.60,2951.820,1703528999999,128800053.56700,37647,1632.837,71253110.12220,0
1703529000000,43677.70,43709.40,43407.20,43494.00,4868.388,1703530799999,211976432.96069,52243,2085.401,90814256.32160,0
1703530800000,43494.00,43527.90,43383.20,43484.90,3391.132,1703532599999,147380591.07791,39108,1634.793,71060562.43610,0
1703532600000,43484.80,43548.60,43430.00,43515.80,1926.969,1703534399999,83821906.57273,28977,1098.216,47773291.35543,0
1703534400000,43515.70,43541.30,43400.80,43435.50,3412.566,1703536199999,148327155.75230,44137,1680.784,73052347.06430,0
1703536200000,43435.60,43478.90,43354.30,43446.80,3233.432,1703537999999,140341356.21161,41971,1391.607,60404286.66010,0
1703538000000,43446.90,43479.90,43360.00,43405.00,2492.453,1703539799999,108245514.21560,30247,1155.282,50177039.46470,0
1703539800000,43405.10,43576.10,43367.10,43551.10,2689.909,1703541599999,116920570.60313,32053,1523.926,66247675.91633,0
1703541600000,43551.10,43770.50,43512.40,43663.60,6089.104,1703543399999,265813039.53089,58770,3201.679,139754656.59979,0
1703543400000,43663.60,43772.10,43663.50,43716.60,1823.293,1703545199999,79732114.52350,24565,872.252,38142466.03290,0
1703545200000,43716.70,43720.00,43610.30,43670.20,2456.938,1703546999999,107267703.13857,33712,1063.417,46427135.49380,0
1703547000000,43670.70,43685.60,43602.00,43611.90,1369.008,1703548799999,59757170.66220,22134,555.607,24252638.11720,0
1703548800000,43611.90,43635.10,43515.80,43530.90,2012.925,1703550599999,87737661.67730,27516,707.906,30857162.54580,0
1703550600000,43531.00,43583.40,43425.80,43491.20,2999.674,1703552399999,130502508.22453,36628,1281.945,55776791.63990,0
1703552400000,43491.10,43597.60,43463.80,43550.00,2521.719,1703554199999,109801969.08450,31983,1506.503,65598917.74170,0
1703554200000,43549.90,43566.30,43466.00,43549.20,1672.918,1703555999999,72809640.93040,25950,734.431,31966074.27990,0
1703556000000,43549.20,43557.00,43480.00,43486.80,1320.033,1703557799999,57430696.14300,23221,612.491,26646756.92940,0
1703557800000,43486.80,43585.50,43450.80,43457.60,2261.007,1703559599999,98400241.53140,28099,1157.598,50385815.45240,0
1703559600000,43457.60,43529.00,43431.00,43486.20,1823.671,1703561399999,79287794.49930,24838,838.399,36451416.22970,0
1703561400000,43486.20,43511.80,43400.00,43487.90,2222.321,1703563199999,96590199.94766,27801,1019.629,44319267.30860,0
1703563200000,43488.00,43509.90,43397.20,43466.40,2716.039,1703564999999,118016706.29520,31188,1180.051,51280279.02020,0
1703565000000,43466.40,43505.00,43429.60,43481.00,1353.024,1703566799999,58819166.96580,21752,718.692,31243543.53340,0
1703566800000,43480.90,43487.90,43056.60,43121.40,16127.529,1703568599999,697227338.26965,126415,5885.738,254459234.61390,0
1703568600000,43121.40,43159.60,42650.00,42793.20,26589.839,1703570399999,1139086062.70573,221052,11353.049,486356199.51368,0
1703570400000,42793.00,42843.10,42552.30,42715.00,14458.674,1703572199999,617294380.70032,131756,7004.732,299119003.08497,0
1703572200000,42714.90,42822.90,42681.10,42710.70,5861.272,1703573999999,250624288.91677,58788,2987.227,127730373.95719,0
1703574000000,42710.70,42865.40,42653.90,42821.30,4854.437,1703575799999,207695184.33607,55640,2585.198,110624191.25819,0
1703575800000,42821.20,42864.00,42775.00,42798.70,2716.390,1703577599999,116285390.72600,38259,1364.681,58422651.36220,0
1703577600000,42798.70,42830.90,42687.40,42725.00,4012.364,1703579399999,171521438.14620,48836,1626.049,69516111.84540,0
1703579400000,42725.00,42827.00,42692.00,42736.50,3329.181,1703581199999,142341742.08650,36866,1913.926,81828526.47470,0
1703581200000,42736.60,42761.20,42623.60,42715.20,3884.850,1703582999999,165854160.86798,43154,1868.487,79776195.72990,0
1703583000000,42715.10,42744.40,42109.00,42449.00,21040.677,1703584799999,891766950.58071,166804,8944.114,379153413.45373,0
1703584800000,42449.00,42610.40,42393.50,42604.10,7604.686,1703586599999,323383833.22759,78719,4024.427,171162277.33569,0
1703586600000,42604.10,42708.30,42587.00,42694.30,6238.972,1703588399999,266118411.87136,58068,3344.290,142648966.57526,0
1703588400000,42694.30,42707.00,42606.90,42659.60,2710.130,1703590199999,115605618.73350,34193,1100.781,46958483.62840,0
1703590200000,42659.50,42799.40,42645.00,42719.90,3682.991,1703591999999,157369622.58819,42005,2105.798,89981583.53409,0
1703592000000,42720.00,42784.40,42660.00,42740.10,2791.181,1703593799999,119205686.23418,33045,1467.557,62682261.73090,0
1703593800000,42740.00,42836.50,42697.80,42800.00,2857.168,1703595599999,122220524.53843,29487,1614.596,69072975.95273,0
1703595600000,42800.00,42800.00,42700.10,42711.70,3167.373,1703597399999,135438196.53670,30586,988.732,42283973.26460,0
1703597400000,42711.70,42812.40,42645.80,42757.30,4178.859,1703599199999,178576457.55847,40065,2048.818,87567891.10659,0
1703599200000,42757.20,42870.00,42675.00,42811.20,4428.426,1703600999999,189359759.87837,46390,2345.614,100308757.38889,0
1703601000000,42811.20,42811.20,42566.20,42633.30,3920.054,1703602799999,167303916.98987,44983,1524.636,65083112.38120,0
1703602800000,42633.20,42684.90,42464.40,42684.90,6191.320,1703604599999,263670276.01108,68307,2983.164,127068019.90338,0
1703604600000,42684.80,42777.50,42253.70,42423.10,11308.601,1703606399999,480568839.45949,97164,5166.983,219637614.22750,0
1703606400000,42423.10,42470.60,42158.00,42326.70,13170.079,1703608199999,557314110.73321,121990,6269.702,265342795.51146,0
1703608200000,42326.60,42410.50,42290.10,42367.40,5450.236,1703609999999,230893188.60730,57786,2987.570,126572570.33620,0
1703610000000,42367.40,42424.40,42184.70,42309.60,6564.047,1703611799999,277785658.60860,65381,3428.572,145124098.23460,0
1703611800000,42309.60,42319.60,41597.00,42049.00,37809.463,1703613599999,1585148852.83873,294831,16612.482,696663714.89185,0
1703613600000,42049.10,42190.30,41883.50,41922.00,10046.686,1703615399999,422596962.42301,106057,4976.706,209348030.33107,0
1703615400000,41922.00,42215.50,41863.30,42196.80,7084.109,1703617199999,297852124.97214,75713,3958.997,166465567.91801,0
1703617200000,42196.90,42342.90,42114.30,42313.30,6322.030,1703618999999,267144721.43844,72407,3335.664,140952714.08624,0
1703619000000,42313.20,42318.40,42120.80,42149.20,3486.770,1703620799999,147168488.91330,43060,1350.457,56997403.14130,0
1703620800000,42149.20,42234.80,42086.90,42187.50,3085.782,1703622599999,130102517.03927,41860,1805.570,76130756.60190,0
1703622600000,42187.40,42273.80,42146.40,42168.80,2172.077,1703624399999,91691449.38240,31630,1125.109,47500306.88760,0
1703624400000,42168.70,42362.00,42150.70,42360.00,2866.025,1703626199999,121146572.53145,32743,1557.654,65845343.06135,0
1703626200000,42360.00,42371.60,42276.50,42361.30,2541.706,1703627999999,107591494.30730,30100,1229.401,52043750.82680,0
1703628000000,42361.40,42630.40,42344.20,42503.30,5690.770,1703629799999,241786429.19671,57027,3207.810,136284151.42081,0
1703629800000,42503.40,42547.60,42424.30,42494.90,1965.628,1703631599999,83517796.64901,25455,783.291,33285435.00570,0
1703631600000,42494.90,42566.00,42435.30,42457.30,2638.172,1703633399999,112137799.08500,31603,1205.447,51245728.30410,0
1703633400000,42457.40,42572.50,42444.80,42538.50,1831.793,1703635199999,77890004.19579,22255,922.146,39212549.73359,0
1703635200000,42538.60,42580.00,42462.20,42503.40,2424.619,1703636999999,103067320.07440,27904,1121.562,47676149.19970,0
1703637000000,42503.40,42507.20,42383.00,42395.70,2932.062,1703638799999,124438794.38001,30667,1276.909,54198297.06540,0
1703638800000,42395.70,42497.90,42323.10,42406.50,4510.413,1703640599999,191253686.24945,40172,1871.463,79358296.28370,0
1703640600000,42406.40,42536.60,42394.30,42493.10,2651.474,1703642399999,112651127.87311,28973,1383.166,58763581.90961,0
1703642400000,42493.10,42516.40,42356.10,42385.10,2485.336,1703644199999,105467352.85880,29391,1241.518,52687036.25820,0
1703644200000,42385.20,42449.90,42223.50,42264.40,4412.577,1703645999999,186756961.06595,50340,2095.828,88709116.49410,0
1703646000000,42264.40,42375.00,42223.30,42252.90,2677.616,1703647799999,113289473.01250,31412,1198.441,50703643.23670,0
1703647800000,42253.00,42338.70,42145.70,42274.70,3533.075,1703649599999,149253673.45325,44585,1793.034,75757308.50095,0
1703649600000,42274.70,42383.40,42248.50,42363.60,2348.639,1703651399999,99398868.51280,27792,1362.768,57676154.17060,0
1703651400000,42363.50,42374.60,42284.00,42335.60,1625.734,1703653199999,68828302.85550,20241,682.929,28912248.38380,0
1703653200000,42335.60,42472.20,42313.30,42366.00,3184.346,1703654999999,135023706.87735,33019,1887.328,80030524.83765,0
1703655000000,42366.00,42497.80,42335.00,42485.70,2682.984,1703656799999,113844376.34436,30836,1456.900,61819653.76411,0
1703656800000,42485.80,42532.30,42445.00,42517.00,2799.476,1703658599999,118961894.13630,29883,1473.902,62633600.28330,0
1703658600000,42517.00,42595.50,42458.60,42458.60,3443.939,1703660399999,146477659.06769,33780,1541.523,65574185.96119,0
1703660400000,42458.50,42488.00,42429.20,42481.30,2026.989,1703662199999,86060901.27931,24329,993.337,42176279.62060,0
1703662200000,42481.30,42538.00,42458.50,42495.90,1911.743,1703663999999,81261906.09330,22025,1129.086,47993840.33730,0
1703664000000,42496.00,42622.50,42443.00,42611.30,3127.863,1703665799999,133020112.78423,36122,1662.511,70716811.17183,0
1703665800000,42611.40,42795.40,42605.50,42753.60,9057.876,1703667599999,386857367.81570,83396,5328.112,227563072.44730,0
1703667600000,42753.60,42765.60,42658.20,42744.20,3258.036,1703669399999,139141804.02070,37782,1456.818,62221739.21700,0
1703669400000,42744.20,42789.30,42704.60,42775.10,2660.814,1703671199999,113755056.23100,32510,1379.993,59001116.29100,0
1703671200000,42775.10,43148.00,42731.90,43100.40,13521.335,1703672999999,580570122.14187,95598,8695.111,373428168.89717,0
1703673000000,43100.40,43265.30,43045.20,43238.10,15078.282,1703674799999,650857841.05046,131882,7611.114,328542068.25106,0
1703674800000,43238.10,43277.10,43073.10,43121.50,7233.607,1703676599999,312189214.66822,74251,3262.256,140787431.01720,0
1703676600000,43121.40,43166.60,42931.80,43059.30,7846.278,1703678399999,337811004.55906,72885,3055.247,131567986.98940,0
1703678400000,43059.30,43095.60,42955.20,43043.70,3708.489,1703680199999,159554479.20660,46808,1796.309,77297934.50360,0
1703680200000,43043.70,43048.40,42810.00,42948.10,7246.909,1703681999999,310934058.64478,67953,3333.256,143015418.75950,0
1703682000000,42948.10,42998.80,42726.60,42965.00,8953.067,1703683799999,383899309.64585,83047,4478.338,192051590.98692,0
1703683800000,42965.00,43025.40,42856.00,42942.80,4899.074,1703685599999,210318496.18970,54521,2314.474,99374512.67670,0
1703685600000,42942.90,43128.40,42852.90,42924.90,9077.176,1703687399999,390272335.19774,83027,4543.125,195365700.35772,0
1703687400000,42924.90,43191.10,42918.50,42940.00,9807.979,1703689199999,422461290.68754,91651,4749.298,204580661.70138,0
1703689200000,42940.10,42998.50,42804.90,42934.80,7976.324,1703690999999,342145088.57444,81312,3918.253,168079300.88680,0
1703691000000,42934.80,43122.00,42890.40,43009.60,7367.730,1703692799999,317028289.21066,69400,3627.442,156089800.77676,0
1703692800000,43010.00,43199.80,42916.00,43179.70,7850.212,1703694599999,337995487.89902,71392,4127.237,177752049.33342,0
1703694600000,43179.70,43236.90,43072.20,43120.00,5560.716,1703696399999,239965093.59874,61879,2611.245,112687701.86604,0
1703696400000,43119.90,43187.00,42890.30,42969.30,6395.684,1703698199999,275076146.64914,63218,2821.707,121373375.74260,0
1703698200000,42969.30,43088.90,42940.90,43052.20,3390.131,1703699999999,145864217.03676,42889,1729.325,74406539.97656,0
1703700000000,43052.20,43127.60,42960.30,42985.40,2961.498,1703701799999,127477272.00250,41931,1400.474,60286537.46960,0
1703701800000,42985.50,43264.00,42985.40,43217.60,4699.080,1703703599999,202754807.22122,55297,2800.295,120838333.14982,0
1703703600000,43217.50,43242.60,43032.70,43185.10,4583.063,1703705399999,197756822.86690,53000,2069.834,89304787.29430,0
1703705400000,43185.10,43201.00,43066.40,43183.90,2462.898,1703707199999,106240714.19870,34661,1158.174,49958710.59430,0
1703707200000,43183.80,43380.00,43146.20,43351.70,6592.630,1703708999999,285274795.86367,67387,3913.122,169358000.00747,0
1703709000000,43351.70,43594.80,43294.00,43475.00,12127.991,1703710799999,527114115.57783,121593,6457.165,280659645.17913,0
1703710800000,43475.00,43511.70,43336.00,43381.70,5130.411,1703712599999,222635126.60281,65162,2412.547,104689860.95840,0
1703712600000,43381.70,43422.00,43271.20,43388.10,3236.910,1703714399999,140325970.84120,42720,1552.245,67300179.66040,0
1703714400000,43388.10,43700.00,43374.70,43499.80,8906.110,1703716199999,388159750.76365,95800,5001.848,217962424.14712,0
1703716200000,43499.70,43558.50,43309.80,43355.00,4491.504,1703717999999,195041996.94335,54005,2057.559,89345331.66410,0
1703718000000,43355.00,43500.00,43354.90,43414.40,3626.478,1703719799999,157503396.85950,49645,1676.250,72805778.66760,0
1703719800000,43414.40,43486.60,43361.60,43453.80,2864.361,1703721599999,124379981.21520,37629,1294.518,56213274.90200,0
1703721600000,43453.80,43640.80,43409.30,43617.90,5893.022,1703723399999,256436264.15770,59778,3264.423,142065901.91990,0
1703723400000,43617.90,43850.00,43567.20,43600.00,13159.119,1703725199999,575319522.17579,131419,6739.324,294726473.77352,0
1703725200000,43600.00,43760.20,43570.80,43586.30,4701.612,1703726999999,205213222.15881,62589,2116.394,92380500.35644,0
1703727000000,43586.40,43700.00,43450.00,43461.40,5043.177,1703728799999,219705660.63421,59217,2158.720,94072900.02650,0
1703728800000,43461.40,43500.70,43333.10,43436.80,6085.202,1703730599999,264184458.09007,62529,2889.492,125459327.66970,0
1703730600000,43436.80,43488.00,43379.80,43390.80,1815.562,1703732399999,78860835.21220,30170,830.278,36067082.80060,0
1703732400000,43390.70,43451.60,43350.00,43418.90,2536.026,1703734199999,110063102.27790,32618,1455.696,63183935.85160,0
1703734200000,43418.90,43455.00,43380.60,43444.80,1405.948,1703735999999,61035392.32490,24112,664.031,28827308.66120,0
1703736000000,43444.80,43669.40,43431.40,43660.90,4426.634,1703737799999,192773089.08062,46403,2674.837,116491877.71862,0
1703737800000,43660.90,43660.90,43344.10,43349.80,4343.506,1703739599999,188781376.34228,49338,1578.874,68609795.24810,0
1703739600000,43349.90,43406.30,43130.10,43190.80,9623.342,1703741399999,416299241.45516,85895,4072.898,176214054.13530,0
1703741400000,43190.90,43318.80,43186.40,43259.40,3494.629,1703743199999,151196796.37290,44198,1882.183,81432721.26560,0
1703743200000,43259.40,43259.40,43048.80,43096.40,4678.278,1703744999999,201911140.76248,47474,2062.257,89023480.01610,0
1703745000000,43096.30,43170.30,43010.00,43071.30,5267.920,1703746799999,227030690.18136,56880,2677.879,115421945.01312,0
1703746800000,43071.20,43101.70,42821.00,42897.40,9640.357,1703748599999,414378367.61450,93414,4120.238,177143379.45360,0
1703748600000,42897.30,43090.00,42864.80,43087.20,5497.026,1703750399999,236275784.18846,63506,3239.051,139222229.52866,0
1703750400000,43087.30,43117.70,43004.30,43030.40,3288.166,1703752199999,141609638.56320,42843,1716.310,73919421.55500,0
1703752200000,43030.40,43099.20,42955.20,42968.70,3215.062,1703753999999,138348977.82490,39873,1538.926,66224840.88490,0
1703754000000,42968.80,43065.00,42900.00,42991.20,5184.575,1703755799999,222822947.04358,52547,2561.092,110091701.98486,0
1703755800000,42991.40,43140.90,42976.60,43085.00,3923.219,1703757599999,169054871.45740,41842,2372.986,102249825.12110,0
1703757600000,43085.00,43187.00,43048.20,43163.50,2960.386,1703759399999,127715607.22348,36980,1566.072,67559628.09448,0
1703759400000,43163.50,43233.00,43142.20,43142.20,2804.302,1703761199999,121126861.09604,34397,1434.057,61944373.67094,0
1703761200000,43142.20,43187.50,43056.30,43134.50,3006.056,1703762999999,129619882.75950,34006,1273.040,54896972.44830,0
1703763000000,43134.60,43161.20,43077.90,43112.10,1634.672,1703764799999,70481747.07190,25616,769.196,33166080.83790,0
1703764800000,43112.00,43181.10,42950.60,42999.90,4445.625,1703766599999,191392463.64966,50460,2055.544,88497626.05020,0
1703766600000,43000.00,43004.10,42772.00,42827.40,8819.760,1703768399999,378399123.89411,85909,3798.423,162987865.04290,0
1703768400000,42827.40,42980.00,42614.00,42896.10,12938.843,1703770199999,553761169.74841,121509,6639.108,284221872.42867,0
1703770200000,42896.00,42954.00,42768.00,42837.30,5334.748,1703771999999,228700081.15491,61779,2859.028,122567366.57882,0
1703772000000,42837.20,42868.20,42624.20,42810.50,12246.258,1703773799999,523342665.86397,113253,6071.439,259502717.39268,0
1703773800000,42810.60,42859.50,42500.00,42709.00,12580.291,1703775599999,536637993.34792,115193,5929.143,252976580.58406,0
1703775600000,42708.90,42750.00,42450.00,42488.80,9588.726,1703777399999,408433120.41091,97835,4482.963,190982333.54749,0
1703777400000,42488.80,42568.00,42439.60,42485.80,8429.965,1703779199999,358287212.09981,78132,4334.752,184239281.01789,0
1703779200000,42485.90,42537.80,42320.50,42370.40,11369.383,1703780999999,482215161.80359,94112,5262.640,223232200.90790,0
1703781000000,42370.40,42619.90,42344.70,42506.90,6174.423,1703782799999,262553307.02410,67147,3562.137,151467762.49610,0
1703782800000,42506.90,42684.90,42504.10,42619.40,4149.701,1703784599999,176814701.55692,52680,2472.151,105336995.54442,0
1703784600000,42619.50,42681.60,42504.10,42590.40,3427.596,1703786399999,145982710.19139,46527,1609.024,68532482.86300,0
1703786400000,42590.30,42629.10,42464.70,42629.10,3470.795,1703788199999,147653913.21080,43469,1607.038,68378196.74120,0
1703788200000,42629.00,42699.90,42423.60,42526.00,4831.341,1703789999999,205522832.44962,51086,2281.790,97066460.95938,0
1703790000000,42526.10,42783.00,42505.30,42650.50,4874.212,1703791799999,207945607.00025,48879,2722.506,116139610.26175,0
1703791800000,42650.40,42705.00,42569.70,42655.90,3074.582,1703793599999,131130116.50590,36448,1868.477,79693512.14260,0
1703793600000,42656.00,42664.30,42449.70,42508.90,4674.567,1703795399999,198777837.01450,47495,2035.439,86549001.67490,0
1703795400000,42508.80,42610.60,42407.00,42554.30,3914.199,1703797199999,166455540.06547,44630,1982.141,84315047.16439,0
1703797200000,42554.30,42665.00,42486.80,42642.50,2494.212,1703798999999,106264356.96770,33938,1262.274,53781922.20520,0
1703799000000,42642.50,42642.50,42369.70,42494.40,4003.703,1703800799999,170039096.46881,49536,1627.926,69144076.10060,0
1703800800000,42494.50,42648.80,42415.70,42544.30,3130.799,1703802599999,133238251.16519,37651,1786.542,76028878.25419,0
1703802600000,42544.30,42674.00,42544.20,42674.00,1517.155,1703804399999,64649491.83620,20977,893.335,38068039.07260,0
1703804400000,42674.00,42778.80,42571.40,42737.30,4593.730,1703806199999,195994402.70466,49869,2435.389,103914536.75896,0
1703806200000,42737.40,42788.70,42600.00,42600.10,3802.770,1703807999999,162416237.26620,41701,1610.050,68769164.90260,0
1703808000000,42600.10,42729.20,42600.10,42672.00,3033.704,1703809799999,129450078.93660,38959,1537.953,65624112.21460,0
1703809800000,42672.00,42688.40,42413.30,42449.40,6833.370,1703811599999,290706444.49595,71522,2894.096,123136073.48688,0
1703811600000,42449.40,42585.00,42125.00,42424.40,14825.288,1703813399999,628256081.03053,123807,6809.020,288676184.35769,0
1703813400000,42424.40,42454.40,42123.10,42374.80,10094.582,1703815199999,426839389.52359,104247,4688.851,198292331.06030,0
1703815200000,42374.80,42438.00,42300.00,42368.80,3759.063,1703816999999,159282744.17000,48285,2053.353,87010941.11390,0
1703817000000,42368.70,42665.70,42358.30,42620.90,5398.176,1703818799999,229678308.52974,54296,3171.748,134932193.24374,0
1703818800000,42620.90,42640.00,42500.00,42622.30,3282.487,1703820599999,139740560.83400,38982,1661.440,70729443.54770,0
1703820600000,42622.30,42839.10,42612.70,42738.10,7828.404,1703822399999,334755046.23809,71474,4372.619,186968867.05469,0
1703822400000,42738.20,42812.90,42637.40,42661.50,3411.895,1703824199999,145750258.73368,38767,1437.367,61414252.10790,0
1703824200000,42661.60,42746.80,42637.90,42706.70,1740.822,1703825999999,74320731.47630,25050,996.591,42548345.33950,0
1703826000000,42706.70,42718.50,42560.80,42567.50,2669.049,1703827799999,113778200.77949,31559,907.970,38711599.35830,0
1703827800000,42567.50,42754.70,42547.80,42724.50,3491.537,1703829599999,148969423.42258,38876,2308.338,98493912.34208,0
1703829600000,42724.50,42737.80,42674.70,42734.80,1368.121,1703831399999,58423364.27320,21126,710.837,30355833.05740,0
1703831400000,42734.70,42737.00,42537.90,42569.90,4469.446,1703833199999,190536774.58969,45807,1591.787,67852415.88590,0
1703833200000,42569.90,42602.10,42452.30,42520.10,3885.199,1703834999999,165214686.49072,45007,1761.697,74920956.62340,0
1703835000000,42520.10,42538.00,42253.20,42314.50,11035.892,1703836799999,467451521.60524,94892,4941.417,209314786.68041,0
1703836800000,42314.50,42564.80,42306.80,42382.70,6680.657,1703838599999,283532685.51861,64121,3543.161,150367355.70271,0
1703838600000,42382.80,42543.40,42373.40,42518.20,3204.136,1703840399999,136159295.86330,40209,1824.791,77540904.96990,0
1703840400000,42518.10,42685.30,42463.10,42654.90,4098.827,1703842199999,174527355.85251,45158,2355.813,100311297.33351,0
1703842200000,42654.80,42737.90,42630.00,42703.00,4650.635,1703843999999,198520914.98570,50588,2428.425,103665072.71180,0
1703844000000,42702.90,42832.70,42668.30,42772.50,5161.937,1703845799999,220709805.74143,55853,2797.815,119642525.52503,0
1703845800000,42772.50,42861.00,42724.50,42726.30,4102.740,1703847599999,175580508.04250,46075,1955.143,83683189.93420,0
1703847600000,42726.20,42996.30,42715.00,42899.80,8088.734,1703849399999,346726244.52304,66234,4895.291,209834976.95354,0
1703849400000,42899.90,42950.00,42845.00,42908.90,4523.382,1703851199999,194047239.56980,46110,1966.291,84349010.59160,0
1703851200000,42908.80,42979.20,42805.10,42870.30,4930.699,1703852999999,211506708.18120,45073,2259.790,96948496.64870,0
1703853000000,42870.30,42890.60,42789.10,42865.80,3763.529,1703854799999,161197302.55609,37177,1699.241,72785158.04480,0
1703854800000,42865.80,42926.10,42744.60,42753.60,5644.418,1703856599999,241718785.01941,48143,2442.274,104611033.02142,0
1703856600000,42753.60,42898.70,42743.00,42865.00,3794.365,1703858399999,162521362.53900,39720,1864.508,79861100.17970,0
1703858400000,42865.00,42899.50,42800.00,42850.00,2673.433,1703860199999,114568533.74380,33386,1165.383,49945212.30600,0
1703860200000,42850.00,43171.90,42826.60,43065.60,12057.892,1703861999999,518953256.45930,103710,7064.405,304018600.94404,0
1703862000000,43066.10,43082.60,42609.20,42754.40,12351.425,1703863799999,528536055.63019,106877,5080.993,217402348.44320,0
1703863800000,42754.40,42785.40,42160.00,42301.60,22986.950,1703865599999,974981612.98440,196821,10348.639,438881128.08375,0
1703865600000,42301.60,42389.00,41850.00,42242.60,25865.689,1703867399999,1090538567.95319,213225,11199.589,472365019.99380,0
1703867400000,42242.70,42340.00,41988.30,42002.90,12577.578,1703869199999,530752418.31858,122976,6041.645,255005977.20649,0
1703869200000,42002.20,42086.90,41740.00,41889.90,18356.077,1703870999999,769539404.80838,181824,8439.666,353914980.29795,0
1703871000000,41889.80,41969.60,41680.00,41846.30,11418.012,1703872799999,477550942.15275,116134,5557.967,232516885.93413,0
1703872800000,41846.20,41984.00,41800.60,41909.00,5106.414,1703874599999,214006073.63069,63651,2833.502,118751292.00859,0
1703874600000,41909.00,42152.90,41902.40,42090.90,7065.716,1703876399999,297263409.10769,73543,3955.384,166406500.50669,0
1703876400000,42090.90,42191.60,41977.50,42131.80,4333.139,1703878199999,182351035.40521,51487,2228.037,93776821.47417,0
1703878200000,42131.80,42196.90,42104.80,42152.80,2983.504,1703879999999,125773223.43900,39118,1384.815,58379674.81920,0
1703880000000,42152.90,42163.30,42051.20,42079.60,2727.509,1703881799999,114830832.61180,34582,1254.192,52802126.40000,0
1703881800000,42079.60,42121.90,41968.50,42073.20,3847.978,1703883599999,161783386.83464,43920,1739.944,73157698.23270,0
1703883600000,42073.10,42288.30,41950.80,42020.10,9407.861,1703885399999,396439303.94164,76814,4966.140,209285954.15827,0
1703885400000,42020.10,42047.30,41895.70,41974.00,4308.673,1703887199999,180845684.20620,52594,1888.238,79259395.58110,0
1703887200000,41974.10,41981.30,41283.20,41804.70,19739.256,1703888999999,821369727.50050,161544,8069.325,335854419.26486,0
1703889000000,41804.60,41879.20,41662.70,41794.80,5048.583,1703890799999,210967259.15635,57022,2555.663,106807201.52463,0
1703890800000,41794.80,42030.00,41788.10,42003.70,5402.805,1703892599999,226489817.11417,55589,2954.615,123860311.58037,0
1703892600000,42003.80,42135.00,41976.70,42095.10,3392.277,1703894399999,142659074.23665,38227,1907.141,80213334.51165,0
1703894400000,42095.10,42250.00,42038.90,42194.10,4625.844,1703896199999,194950899.98709,44518,2503.262,105511385.24569,0
1703896200000,42194.10,42209.30,42131.40,42131.40,2318.813,1703897999999,97788473.67150,25955,849.239,35817680.43000,0
1703898000000,42131.40,42194.50,42115.20,42165.10,1912.743,1703899799999,80620417.94240,22554,977.685,41213198.36320,0
1703899800000,42165.10,42241.40,42165.10,42200.10,1911.776,1703901599999,80698651.24360,22158,984.514,41557965.13190,0
1703901600000,42200.00,42226.30,42138.50,42186.00,1600.452,1703903399999,67524200.01380,19465,690.705,29141822.87160,0
1703903400000,42186.00,42186.10,41871.60,41940.00,5773.926,1703905199999,242476597.62140,53564,2288.954,96110448.37100,0
