open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705145400000,42728.40,42757.10,42513.00,42631.90,6503.699,1705147199999,277165205.71456,86342,3224.468,137426761.04068,0
1705147200000,42631.80,42773.40,42509.80,42638.30,6453.194,1705148999999,275020362.48097,85654,3102.021,132209715.72958,0
1705149000000,42638.30,42749.90,42595.00,42697.20,3383.475,1705150799999,144408716.00868,59429,1814.534,77446652.48098,0
1705150800000,42697.30,42796.10,42610.20,42788.00,4386.139,1705152599999,187316710.56510,66536,2246.503,95948325.63750,0
1705152600000,42788.00,42801.10,42662.40,42744.20,3159.007,1705154399999,135043360.85077,52990,1554.490,66452192.18539,0
1705154400000,42744.20,42785.20,42650.60,42688.60,3355.059,1705156199999,143283137.67350,62055,1679.469,71720241.35770,0
1705156200000,42688.60,42980.00,42650.00,42865.40,9723.195,1705157999999,416700030.54789,128147,5464.136,234178550.16249,0
1705158000000,42865.20,43104.70,42861.50,43096.60,5167.397,1705159799999,222306408.85254,96294,2783.433,119741920.95004,0
1705159800000,43096.50,43273.40,42970.00,43159.70,9088.300,1705161599999,392085459.74102,127319,4146.516,178894868.08724,0
1705161600000,43159.90,43193.90,42980.00,43089.90,4975.768,1705163399999,214269352.48486,82098,2129.163,91690342.03450,0
1705163400000,43090.00,43125.90,42754.70,42899.10,9611.476,1705165199999,412291079.85316,106130,4426.222,189850524.19284,0
1705165200000,42899.20,42999.90,42761.40,42965.30,3952.323,1705166999999,169612064.58291,68713,1959.786,84113766.35512,0
1705167000000,42965.30,42969.10,42851.50,42899.20,2231.354,1705168799999,95719865.61210,42967,1143.094,49033286.28890,0
1705168800000,42899.10,42908.20,42711.50,42849.40,3219.886,1705170599999,137832086.19909,56033,1487.679,63687972.17820,0
1705170600000,42849.40,42889.70,42766.70,42807.90,1774.961,1705172399999,76026543.31120,31407,909.708,38966874.00380,0
1705172400000,42808.00,42971.60,42807.90,42948.10,2483.184,1705174199999,106543849.94402,45187,1422.166,61019556.25392,0
1705174200000,42948.20,42999.90,42784.20,42791.10,2959.004,1705175999999,126981242.15369,46162,1289.129,55334373.21990,0
1705176000000,42791.10,42846.10,42703.20,42808.90,3016.118,1705177799999,129025801.09530,50310,1665.843,71265374.70650,0
1705177800000,42808.90,42928.60,42803.20,42870.50,1746.596,1705179599999,74867802.37442,31550,977.157,41884481.84172,0
1705179600000,42870.50,42950.00,42857.10,42878.40,1529.522,1705181399999,65631479.68590,28415,829.433,35592211.65340,0
1705181400000,42878.40,42984.10,42820.80,42969.40,1858.840,1705183199999,79779530.91610,33384,864.043,37082606.83540,0
1705183200000,42969.40,43067.70,42900.00,42907.00,2718.937,1705184999999,116900915.18088,44577,1271.966,54695363.36166,0
1705185000000,42907.10,42994.10,42886.90,42993.90,1165.139,1705186799999,50031247.26750,23676,557.290,23929975.48500,0
1705186800000,42993.90,42998.10,42856.20,42863.50,2040.287,1705188599999,87573023.78230,39078,877.240,37649505.74580,0
1705188600000,42863.50,42863.50,42799.10,42846.40,1949.011,1705190399999,83476581.18490,32133,854.198,36584251.45840,0
1705190400000,42846.40,42896.90,42724.50,42742.10,2987.793,1705192199999,127905479.99519,45832,1255.683,53759431.68480,0
1705192200000,42742.20,42783.20,42666.60,42691.20,3716.096,1705193999999,158747371.20076,52968,1496.084,63912702.43370,0
1705194000000,42691.20,42813.30,42680.00,42791.80,2096.523,1705195799999,89653451.16319,37666,1081.988,46270317.37589,0
1705195800000,42791.80,42843.10,42762.30,42771.90,1332.138,1705197599999,57019670.15060,30311,593.236,25393098.45400,0
1705197600000,42771.80,42791.00,42662.00,42681.20,1949.492,1705199399999,83266043.23238,36988,758.290,32386754.76290,0
1705199400000,42681.20,42835.00,42680.00,42782.90,1591.815,1705201199999,68076874.91339,30407,962.744,41169481.66849,0
1705201200000,42782.90,42812.50,42707.00,42735.80,1561.863,1705202999999,66775758.46970,28467,769.141,32886483.47830,0
1705203000000,42735.80,42752.90,42651.00,42691.20,2549.323,1705204799999,108848433.80798,40647,1184.965,50596320.77010,0
1705204800000,42691.10,42714.20,42553.00,42593.00,3529.404,1705206599999,150466497.63783,56912,1464.516,62439363.20910,0
1705206600000,42593.00,42639.80,42567.80,42588.10,1589.595,1705208399999,67716612.69080,32068,839.824,35777405.86140,0
1705208400000,42588.10,42758.10,42584.70,42742.80,1979.263,1705210199999,84500671.02398,36215,1144.348,48850707.34608,0
1705210200000,42742.80,42814.40,42718.40,42757.50,1822.420,1705211999999,77945611.09249,33654,1032.659,44168014.80139,0
1705212000000,42757.50,42896.80,42755.10,42893.90,1938.301,1705213799999,83042316.38310,38445,1083.660,46425895.23110,0
1705213800000,42893.90,43000.00,42838.90,42996.60,2684.789,1705215599999,115251535.11840,42180,1390.462,59699041.95040,0
1705215600000,42996.60,43064.40,42949.30,42989.40,4065.273,1705217399999,174833320.26698,62581,1764.199,75880398.13688,0
1705217400000,42989.50,43030.00,42888.00,43012.80,2585.219,1705219199999,111043955.38152,41959,1213.861,52145380.50110,0
1705219200000,43012.80,43033.70,42895.20,42900.00,2092.281,1705220999999,89886816.47268,30273,794.120,34118841.86366,0
1705221000000,42899.90,43000.00,42891.40,42999.00,1339.246,1705222799999,57528129.32180,22216,637.200,27371409.48200,0
1705222800000,42999.10,42999.10,42845.10,42891.00,1849.780,1705224599999,79380907.78030,29650,752.074,32272627.78900,0
1705224600000,42890.90,43096.10,42824.20,43065.80,3154.720,1705226399999,135549843.27132,48287,1878.000,80707129.12642,0
1705226400000,43065.80,43077.40,42940.80,43000.20,2219.940,1705228199999,95454107.50840,35574,1073.166,46143953.73900,0
1705228200000,43000.20,43000.20,42866.90,42894.90,1976.247,1705229999999,84834321.63972,31901,911.033,39108303.28700,0
1705230000000,42895.00,42941.20,42759.20,42939.30,3666.019,1705231799999,157032884.07531,59601,1837.907,78735317.72712,0
1705231800000,42939.40,42947.50,42776.00,42836.80,2183.325,1705233599999,93546607.94409,40073,1090.939,46741219.10530,0
1705233600000,42836.70,42858.40,42710.30,42812.00,3104.985,1705235399999,132857272.07940,47917,1479.922,63325265.76780,0
1705235400000,42812.00,42851.80,42721.00,42760.30,1801.083,1705237199999,77076483.84750,30968,931.243,39852909.26730,0
1705237200000,42760.30,42818.80,42754.90,42814.10,1448.088,1705238999999,61969476.60170,28671,870.527,37253633.90080,0
1705239000000,42814.00,42930.10,42737.90,42894.30,2084.403,1705240799999,89320371.80432,37999,1187.907,50904513.63772,0
1705240800000,42894.30,43014.30,42789.00,42856.10,3921.625,1705242599999,168282175.10159,61659,1913.232,82104062.34810,0
1705242600000,42856.10,42932.90,42800.00,42822.90,2246.919,1705244399999,96303555.24392,38155,1081.326,46348932.73432,0
1705244400000,42822.80,42900.00,42810.00,42881.60,1545.382,1705246199999,66225695.44000,29427,745.399,31943811.20590,0
1705246200000,42881.50,42967.00,42880.50,42908.40,2284.319,1705247999999,98040231.02120,32770,1229.687,52774086.97350,0
1705248000000,42908.40,42975.00,42885.50,42894.90,2144.845,1705249799999,92078927.03770,37434,980.163,42079605.87360,0
1705249800000,42894.90,42954.60,42860.00,42933.00,2371.364,1705251599999,101752444.00870,37303,1105.224,47425015.12120,0
1705251600000,42933.10,43019.10,42880.20,42963.90,2979.492,1705253399999,128010707.24750,38565,1511.003,64918195.55170,0
1705253400000,42963.80,43014.00,42908.50,42979.70,2867.872,1705255199999,123236477.09110,33211,1397.596,60057226.68440,0
1705255200000,42979.80,43017.60,42867.50,42893.40,2052.363,1705256999999,88162421.77980,35223,980.263,42110155.04210,0
1705257000000,42893.30,42976.10,42829.60,42900.60,1815.170,1705258799999,77864754.72420,32121,766.809,32896961.97410,0
1705258800000,42900.50,42935.70,42736.50,42755.50,3650.402,1705260599999,156295566.11529,45418,1781.592,76286922.58540,0
1705260600000,42755.40,42832.80,42633.20,42665.80,5206.153,1705262399999,222385576.52013,71106,2529.887,108070727.71479,0
1705262400000,42665.80,42747.40,42000.00,42656.00,18572.724,1705264199999,788814682.39329,191534,8072.790,343200397.12455,0
1705264200000,42656.00,42755.00,42504.00,42514.70,3412.314,1705265999999,145516085.56587,61870,1571.182,67009243.21888,0
1705266000000,42514.70,42605.20,42228.00,42259.00,7835.972,1705267799999,332283237.00860,88552,3762.671,159544445.12470,0
1705267800000,42258.70,42560.40,41960.00,42558.00,13259.482,1705269599999,560129142.90884,159406,6768.105,286027519.84813,0
1705269600000,42558.00,42665.70,42325.40,42331.40,5357.993,1705271399999,227859274.49369,78074,2396.418,101935611.19723,0
1705271400000,42331.50,42435.00,42069.70,42279.90,7967.963,1705273199999,336659980.76448,98646,4043.104,170874139.12084,0
1705273200000,42279.90,42328.00,41850.30,42040.90,14163.401,1705274999999,595479720.03462,171253,6411.464,269597968.78228,0
1705275000000,42041.00,42136.00,41713.50,41734.90,12541.789,1705276799999,525281692.92863,154361,5698.295,238683716.39924,0
1705276800000,41734.90,42190.00,41720.00,42174.10,9461.817,1705278599999,397374144.42340,125518,5006.318,210266303.24970,0
1705278600000,42174.10,42371.50,42064.60,42287.20,6350.593,1705280399999,268290267.23755,90244,3265.287,137963961.41695,0
1705280400000,42287.10,42341.00,42178.60,42238.20,2957.803,1705282199999,124960028.34145,53117,1369.744,57875136.52615,0
1705282200000,42238.10,42411.70,42205.10,42280.90,3940.008,1705283999999,166795041.55255,61672,2022.264,85617818.60055,0
1705284000000,42280.90,42373.70,42202.40,42305.40,2720.164,1705285799999,115024465.49825,44006,1345.307,56890331.51105,0
1705285800000,42305.40,42424.10,42261.80,42408.50,1951.127,1705287599999,82628067.95370,39035,1008.008,42688868.65710,0
1705287600000,42408.50,42650.00,42389.00,42626.40,5748.050,1705289399999,244427896.27282,74534,3599.835,153095330.92922,0
1705289400000,42626.50,42644.30,42513.70,42571.80,3269.355,1705291199999,139186292.69660,53510,1468.470,62516203.03140,0
1705291200000,42572.80,42637.70,42501.60,42577.00,3294.577,1705292999999,140270036.66290,48853,1555.653,66238914.43780,0
1705293000000,42577.00,42636.90,42520.50,42598.00,1956.665,1705294799999,83305197.19480,37011,845.939,36017861.74100,0
1705294800000,42598.10,42829.80,42569.80,42677.50,6661.116,1705296599999,284591575.95287,79812,3537.856,151133646.82259,0
1705296600000,42677.50,42757.40,42638.50,42746.30,2285.517,1705298399999,97566524.29890,37858,1176.761,50236595.12890,0
1705298400000,42746.30,42799.20,42654.60,42683.90,2903.920,1705300199999,124091016.18387,45454,1296.127,55381835.66079,0
1705300200000,42683.80,42727.20,42610.00,42653.10,1953.410,1705301999999,83337710.47000,31224,853.325,36406538.52750,0
1705302000000,42653.00,42693.60,42582.20,42607.50,2209.621,1705303799999,94219338.29880,32234,933.972,39821999.07630,0
1705303800000,42607.70,42780.00,42520.60,42713.10,4530.547,1705305599999,193154851.95377,56343,2315.166,98720181.33348,0
1705305600000,42713.10,42760.00,42643.20,42671.80,2967.272,1705307399999,126697554.14980,46799,1326.397,56632973.66860,0
1705307400000,42671.90,42784.30,42650.70,42683.50,2360.144,1705309199999,100813370.50070,42298,1197.872,51166641.19000,0
1705309200000,42683.50,42702.30,42595.50,42695.80,2563.580,1705310999999,109337265.92390,41532,1188.348,50683467.20020,0
1705311000000,42695.70,42771.30,42622.20,42759.80,2430.016,1705312799999,103765897.15210,42702,1286.320,54934915.37650,0
1705312800000,42759.90,42771.90,42620.70,42624.60,1911.039,1705314599999,81573896.05320,35839,872.291,37229496.54920,0
1705314600000,42624.50,42718.30,42535.80,42568.10,3656.934,1705316399999,155875320.57689,53837,1703.256,72603930.26020,0
1705316400000,42568.10,42645.90,42541.50,42617.70,2708.910,1705318199999,115353112.71680,43122,1419.065,60427324.45250,0
1705318200000,42617.80,42710.00,42564.30,42699.90,2599.282,1705319999999,110846582.50808,43063,1511.760,64463242.74948,0
1705320000000,42700.00,42723.90,42611.00,42665.00,2463.425,1705321799999,105120540.39400,49497,1142.362,48745263.38240,0
1705321800000,42665.10,42706.90,42573.60,42670.20,2935.688,1705323599999,125227919.22210,52346,1533.630,65417206.46720,0
1705323600000,42670.10,42750.00,42621.30,42739.70,2781.513,1705325399999,118766585.40490,46381,1427.198,60936688.03330,0
1705325400000,42739.70,42969.00,42700.10,42856.80,8058.864,1705327199999,345392221.04105,109120,4318.703,185093393.50045,0
1705327200000,42856.90,42874.30,42286.40,42441.40,13388.861,1705328999999,570114474.89711,153231,5535.281,235700945.46101,0
1705329000000,42441.30,42496.80,42166.80,42204.10,14000.836,1705330799999,592523704.73864,168054,6661.601,281942197.19930,0
1705330800000,42204.20,42468.00,42201.00,42427.10,7481.821,1705332599999,316779960.70085,103822,4280.770,181242071.57250,0
1705332600000,42427.20,42482.10,42156.00,42278.70,6052.461,1705334399999,256115447.78200,87932,2702.102,114335011.26171,0
1705334400000,42278.70,42459.40,42249.10,42430.00,3957.816,1705336199999,167674842.81950,64786,2099.367,88943046.88850,0
1705336200000,42430.00,42560.60,42400.70,42525.00,3957.333,1705337999999,168126157.22170,68671,2249.111,95556990.87250,0
1705338000000,42525.00,42737.40,42522.10,42698.60,6271.699,1705339799999,267494353.82989,88738,3313.744,141329827.03919,0
1705339800000,42698.60,42786.70,42613.80,42704.40,3702.755,1705341599999,158118155.23710,58821,1744.695,74519434.52770,0
1705341600000,42704.40,43200.00,42704.30,43171.90,12382.156,1705343399999,531991257.32791,144474,7868.865,338142112.79561,0
1705343400000,43173.30,43376.00,42953.90,43015.50,23333.203,1705345199999,1007930318.99337,268810,11230.387,485210958.10677,0
1705345200000,43015.60,43137.10,42950.00,43059.60,6160.700,1705346999999,265160976.43870,87154,3229.295,138997191.27420,0
1705347000000,43059.70,43065.00,42820.10,42989.60,5547.472,1705348799999,238097428.27370,83710,2579.125,110708630.28660,0
1705348800000,42989.60,43114.70,42944.30,43035.90,3289.132,1705350599999,141602561.60236,56077,1745.028,75127069.13306,0
1705350600000,43035.90,43054.20,42849.00,42961.30,3224.007,1705352399999,138436088.11752,52796,1501.760,64480488.91620,0
1705352400000,42961.30,42965.00,42745.00,42757.90,3041.310,1705354199999,130264816.83443,54274,1341.350,57459488.38210,0
1705354200000,42757.90,42869.10,42706.40,42717.70,2684.842,1705355999999,114883708.19920,45780,1371.765,58705609.58540,0
1705356000000,42717.70,42765.60,42341.30,42599.00,10450.647,1705357799999,444492547.02177,123333,5070.233,215624403.33939,0
1705357800000,42599.00,42831.40,42542.40,42634.50,4318.227,1705359599999,184313528.61436,60910,2578.683,110083162.51709,0
1705359600000,42634.40,42634.50,42477.00,42536.90,4231.063,1705361399999,180054769.72090,61962,2194.847,93404522.54310,0
1705361400000,42536.90,42647.90,42495.50,42515.00,2951.843,1705363199999,125660663.79410,43617,1501.872,63936425.76490,0
1705363200000,42515.00,42656.00,42466.10,42642.90,2780.179,1705364999999,118355118.33010,46725,1564.225,66596184.83670,0
1705365000000,42642.80,42679.00,42580.50,42604.70,2027.810,1705366799999,86460428.94390,36436,1004.979,42849486.57530,0
1705366800000,42604.60,42733.70,42592.00,42624.40,2628.404,1705368599999,112137920.18558,44087,1312.434,55995943.55328,0
1705368600000,42624.30,42650.00,42556.60,42591.70,2100.438,1705370399999,89464949.32819,33200,1155.768,49227834.31600,0
1705370400000,42591.70,42728.40,42552.00,42694.50,2652.842,1705372199999,113144078.26678,39521,1373.176,58561738.13608,0
1705372200000,42694.60,42732.80,42605.00,42702.10,2866.182,1705373999999,122296053.33480,36580,1631.838,69622462.46160,0
1705374000000,42702.10,42918.00,42695.70,42793.90,3973.331,1705375799999,170081783.57280,46383,2316.672,99180215.46151,0
1705375800000,42793.80,42942.00,42777.00,42919.50,3058.800,1705377599999,131105023.59630,48808,1415.039,60647983.73820,0
1705377600000,42919.30,42945.00,42849.00,42855.80,2775.511,1705379399999,119081414.63020,41229,1066.387,45751660.23600,0
1705379400000,42855.90,42866.10,42759.90,42805.20,2741.281,1705381199999,117348816.61889,38583,1337.782,57268263.77850,0
1705381200000,42805.20,42892.70,42759.00,42882.00,1513.856,1705382999999,64845706.76660,24604,768.401,32915914.58340,0
1705383000000,42882.10,42932.50,42764.60,42765.30,2634.919,1705384799999,112922835.29501,37398,1035.741,44387887.00592,0
1705384800000,42765.40,42779.10,42648.30,42705.20,3632.987,1705386599999,155158286.74966,44887,1659.586,70877727.51950,0
1705386600000,42705.10,42778.00,42688.80,42744.40,1766.956,1705388399999,75517445.48240,25193,944.216,40354303.67910,0
1705388400000,42744.50,42766.60,42600.50,42639.90,2768.339,1705390199999,118078021.04190,37534,1199.867,51177640.71410,0
1705390200000,42639.80,42788.10,42639.80,42788.10,2196.797,1705391999999,93903537.77720,35208,1139.314,48698094.69400,0
1705392000000,42788.50,42870.00,42718.80,42799.90,2997.132,1705393799999,128261093.17229,43211,1664.756,71245842.56769,0
1705393800000,42800.00,43029.70,42799.90,43021.50,5978.449,1705395599999,256796268.82810,73159,3045.054,130796313.70160,0
1705395600000,43021.50,43164.90,42899.60,43068.50,7385.998,1705397399999,317839433.57338,89278,3745.367,161205110.01566,0
1705397400000,43068.60,43153.40,42926.40,42937.00,4975.571,1705399199999,214015170.52546,64993,2021.357,86956125.08720,0
