open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719149400000,1.7273000,1.7322000,1.7123000,1.7183000,4793776.9,1719151199999,8250583.26824000,27873,2196885.4,3783288.56143000,0
1719151200000,1.7182000,1.7207000,1.6619000,1.6887000,18192896.5,1719152999999,30751397.96289000,75625,7074105.4,11961742.11431000,0
1719153000000,1.6886000,1.6939000,1.6681000,1.6816000,8135518.7,1719154799999,13664486.57452000,44770,4039634.3,6788237.25080000,0
1719154800000,1.6816000,1.6831000,1.6510000,1.6614000,11345690.0,1719156599999,18915818.93358000,54938,4853427.6,8098377.54293000,0
1719156600000,1.6613000,1.6699000,1.6416000,1.6596000,9763062.2,1719158399999,16181061.09886000,49923,4532907.9,7515407.48092000,0
1719158400000,1.6596000,1.6605000,1.6149000,1.6250000,15127182.6,1719160199999,24708263.73484000,70661,6791196.3,11097083.19372000,0
1719160200000,1.6250000,1.6374000,1.5900000,1.5988000,13573945.2,1719161999999,21878461.74575000,62685,5553202.3,8961999.42056000,0
1719162000000,1.5988000,1.6303000,1.5945000,1.6214000,9732473.4,1719163799999,15688158.16581000,51435,5363136.6,8647951.64896000,0
1719163800000,1.6214000,1.6378000,1.6162000,1.6338000,6384812.0,1719165599999,10392745.78208000,36460,3345661.3,5448373.90503000,0
1719165600000,1.6339000,1.6399000,1.6120000,1.6173000,5282309.5,1719167399999,8589766.39693000,29140,2470302.4,4018800.50610000,0
1719167400000,1.6173000,1.6211000,1.6116000,1.6164000,3880904.7,1719169199999,6278045.88116000,21578,1864440.7,3016487.94407000,0
1719169200000,1.6165000,1.6443000,1.6145000,1.6375000,4931256.8,1719170999999,8042927.85073000,28775,2812781.7,4588399.84965000,0
1719171000000,1.6373000,1.6500000,1.6286000,1.6471000,4847184.3,1719172799999,7950470.51738000,30465,2393110.8,3926841.11087000,0
1719172800000,1.6471000,1.6486000,1.6169000,1.6229000,5333971.4,1719174599999,8691946.56778000,25629,2272178.7,3704412.20153000,0
1719174600000,1.6229000,1.6351000,1.5959000,1.6344000,9843445.0,1719176399999,15906697.41529000,43708,4505844.5,7288715.17490000,0
1719176400000,1.6344000,1.6442000,1.6125000,1.6236000,5591901.7,1719178199999,9091690.46602000,28751,2684533.7,4364698.92745000,0
1719178200000,1.6237000,1.6402000,1.6206000,1.6382000,3621500.9,1719179999999,5902307.50563000,22646,2168152.2,3534703.79722000,0
1719180000000,1.6383000,1.6386000,1.6026000,1.6026000,4151460.8,1719181799999,6716965.50555000,25412,1710237.1,2768231.16791000,0
1719181800000,1.6028000,1.6033000,1.5794000,1.5995000,8509810.4,1719183599999,13561874.40801000,39719,3343613.9,5331269.74152000,0
1719183600000,1.5995000,1.6057000,1.5840000,1.5841000,4828967.5,1719185399999,7704220.02396000,27978,2282915.4,3644903.47877000,0
1719185400000,1.5842000,1.5955000,1.5727000,1.5852000,6964058.5,1719187199999,11027370.77719000,35570,2941107.7,4659828.70107000,0
1719187200000,1.5852000,1.6221000,1.5849000,1.6220000,8545349.5,1719188999999,13719282.20395000,47458,4958368.7,7960097.63763000,0
1719189000000,1.6220000,1.6350000,1.6098000,1.6227000,6643292.2,1719190799999,10777625.14239000,37455,3412702.5,5538673.37781000,0
1719190800000,1.6229000,1.6392000,1.6056000,1.6367000,5449744.5,1719192599999,8854502.27002000,36677,2845837.2,4626361.82947000,0
1719192600000,1.6369000,1.6376000,1.6091000,1.6237000,4372520.6,1719194399999,7096176.80005000,31502,2181618.0,3541737.89781000,0
1719194400000,1.6236000,1.6299000,1.5966000,1.6062000,3983042.1,1719196199999,6422274.64441000,27460,1912618.9,3083693.91347000,0
1719196200000,1.6061000,1.6080000,1.5740000,1.5915000,7116703.4,1719197999999,11315019.66684000,38439,3030349.6,4818327.10241000,0
1719198000000,1.5915000,1.6127000,1.5848000,1.5993000,4404018.1,1719199799999,7033798.79490000,29672,2256279.4,3604691.92661000,0
1719199800000,1.5990000,1.6107000,1.5905000,1.6040000,3081822.6,1719201599999,4932786.07205000,22109,1512813.9,2421574.14856000,0
1719201600000,1.6039000,1.6119000,1.5937000,1.5949000,4988458.2,1719203399999,8001082.96953000,28777,2404791.9,3859521.66728000,0
1719203400000,1.5950000,1.5978000,1.5833000,1.5836000,4637468.6,1719205199999,7373484.17881000,27134,2156983.7,3429802.99750000,0
1719205200000,1.5836000,1.5852000,1.5165000,1.5440000,23196353.9,1719206999999,35900702.75193000,99822,9762037.8,15106274.17474000,0
1719207000000,1.5440000,1.5524000,1.5223000,1.5360000,12577735.6,1719208799999,19372290.73955000,57574,5803693.2,8943324.08453000,0
1719208800000,1.5360000,1.5485000,1.5200000,1.5253000,9189686.8,1719210599999,14082083.83587000,45800,4426517.1,6783730.07714000,0
1719210600000,1.5252000,1.5382000,1.5235000,1.5330000,4211721.3,1719212399999,6447031.74087000,23773,2358359.7,3610238.95154000,0
1719212400000,1.5330000,1.5334000,1.5179000,1.5276000,5480802.5,1719214199999,8362568.68704000,32848,2900399.5,4426601.06798000,0
1719214200000,1.5276000,1.5676000,1.5217000,1.5563000,7823029.0,1719215999999,12129021.96008000,43256,4159685.6,6446584.93248000,0
1719216000000,1.5563000,1.5776000,1.5473000,1.5768000,8048585.6,1719217799999,12578752.53518000,41827,4365368.7,6822533.71098000,0
1719217800000,1.5768000,1.5976000,1.5629000,1.5698000,8908640.3,1719219599999,14103834.10761000,47722,4432735.8,7020862.21113000,0
1719219600000,1.5698000,1.5827000,1.5285000,1.5329000,10821839.9,1719221399999,16822582.94711000,46559,4375983.8,6806857.35209000,0
1719221400000,1.5330000,1.6470000,1.4400000,1.6205000,52770338.9,1719223199999,82463610.83442000,217924,27485793.9,43179550.38944000,0
1719223200000,1.6206000,1.6555000,1.6066000,1.6197000,25988896.0,1719224999999,42379320.98851000,118171,12697289.8,20715144.13848000,0
1719225000000,1.6198000,1.6254000,1.5907000,1.6027000,10507210.7,1719226799999,16876775.35767000,54117,5068027.1,8138393.51697000,0
1719226800000,1.6026000,1.6200000,1.5477000,1.5505000,20447582.4,1719228599999,32215088.76534000,89324,8435552.2,13293826.72964000,0
1719228600000,1.5506000,1.6144000,1.5483000,1.5987000,10463465.7,1719230399999,16586029.94321000,52743,6390137.3,10127106.72689000,0
1719230400000,1.5987000,1.6548000,1.5959000,1.6450000,13189254.0,1719232199999,21516052.93838000,71724,7194029.7,11728267.36570000,0
1719232200000,1.6451000,1.6550000,1.6175000,1.6548000,9922623.0,1719233999999,16238215.38829000,58982,4255175.9,6970749.38925000,0
1719234000000,1.6547000,1.6590000,1.6193000,1.6476000,9563644.2,1719235799999,15680230.84815000,53595,4569615.3,7496198.62330000,0
1719235800000,1.6475000,1.7016000,1.6368000,1.6921000,16381323.3,1719237599999,27453962.79816000,95583,8716219.7,14610782.78457000,0
1719237600000,1.6921000,1.7100000,1.6794000,1.6842000,13064248.1,1719239399999,22160149.73109000,83388,6366778.2,10805567.22450000,0
1719239400000,1.6842000,1.7069000,1.6621000,1.6782000,10862585.2,1719241199999,18272522.34316000,61009,4966830.9,8358543.48123000,0
1719241200000,1.6780000,1.6913000,1.6640000,1.6764000,8106090.8,1719242999999,13580587.86019000,46832,4354406.0,7296680.59437000,0
1719243000000,1.6764000,1.6840000,1.6368000,1.6568000,13510552.4,1719244799999,22393728.47222000,68933,6215302.9,10309003.63722000,0
1719244800000,1.6567000,1.7112000,1.6492000,1.6894000,15373697.5,1719246599999,25874901.86550000,81111,8829991.6,14871202.38239000,0
1719246600000,1.6891000,1.7028000,1.6660000,1.6903000,15602410.8,1719248399999,26301049.54426000,86502,7091499.0,11959851.85668000,0
1719248400000,1.6903000,1.7208000,1.6050000,1.6190000,42134000.8,1719250199999,70621526.79896000,187852,18552801.6,31188393.00237000,0
1719250200000,1.6196000,1.6578000,1.6103000,1.6448000,24110180.9,1719251999999,39374234.99232000,102526,13434315.9,21947583.61483000,0
1719252000000,1.6450000,1.6700000,1.6226000,1.6582000,12096983.5,1719253799999,19853211.75865000,57440,6589483.3,10822905.97511000,0
1719253800000,1.6584000,1.6788000,1.6496000,1.6776000,8418440.3,1719255599999,14010588.66587000,45071,4418237.3,7355712.25685000,0
1719255600000,1.6775000,1.7141000,1.6554000,1.6610000,13456486.6,1719257399999,22708425.69163000,66721,7202145.3,12158008.17623000,0
1719257400000,1.6611000,1.6678000,1.6396000,1.6610000,6477447.0,1719259199999,10712844.15440000,43404,3038063.1,5026669.37349000,0
1719259200000,1.6610000,1.6840000,1.6407000,1.6468000,7653501.4,1719260999999,12715976.38273000,55141,3817258.7,6344717.06657000,0
1719261000000,1.6469000,1.6983000,1.6320000,1.6972000,13775345.3,1719262799999,22979075.65471000,76279,7318020.5,12215352.49693000,0
1719262800000,1.6971000,1.7379000,1.6850000,1.7251000,11688126.7,1719264599999,20019896.93279000,72712,6235560.3,10684271.27698000,0
1719264600000,1.7252000,1.7529000,1.7233000,1.7399000,5637973.1,1719266399999,9809301.24841000,42202,2667741.5,4642456.14720000,0
1719266400000,1.7398000,1.7820000,1.7330000,1.7596000,8173770.5,1719268199999,14348744.94237000,48172,4518247.7,7939773.95119000,0
1719268200000,1.7597000,1.7886000,1.7584000,1.7665000,8787971.2,1719269999999,15574790.05780000,57783,4545271.6,8055815.23866000,0
1719270000000,1.7665000,1.8088000,1.7640000,1.8014000,9407832.1,1719271799999,16854811.63782000,64445,5275230.2,9448160.06937000,0
1719271800000,1.8013000,1.8588000,1.7930000,1.8260000,20070180.9,1719273599999,36804026.89960000,113799,10355021.5,18977086.08855000,0
1719273600000,1.8260000,1.8384000,1.8069000,1.8279000,12193336.4,1719275399999,22215419.46842000,77714,5834105.4,10638586.02762000,0
1719275400000,1.8279000,1.8552000,1.8081000,1.8450000,9637242.4,1719277199999,17634067.48171000,60856,4964835.6,9091656.91128000,0
1719277200000,1.8452000,1.8550000,1.8160000,1.8226000,8314990.9,1719278999999,15257807.49838000,52916,3929549.7,7213833.31910000,0
1719279000000,1.8226000,1.8498000,1.8097000,1.8464000,6098348.7,1719280799999,11156958.28125000,42515,2836468.1,5191947.30992000,0
1719280800000,1.8461000,1.8823000,1.8434000,1.8552000,11664906.3,1719282599999,21700805.38014000,74921,5353405.1,9964513.22788000,0
1719282600000,1.8553000,1.9000000,1.8530000,1.8741000,12208343.2,1719284399999,22975825.19664000,73824,6353392.2,11961858.02200000,0
1719284400000,1.8740000,1.9467000,1.8665000,1.9133000,21760054.5,1719286199999,41720083.15331000,127439,10396804.9,19930987.86900000,0
1719286200000,1.9135000,1.9396000,1.8886000,1.9029000,14277926.9,1719287999999,27332365.10636000,87620,6392249.7,12242650.40539000,0
1719288000000,1.9030000,1.9094000,1.8766000,1.8909000,8391532.7,1719289799999,15870622.84322000,55589,3934902.8,7445335.81528000,0
1719289800000,1.8910000,1.9199000,1.8672000,1.9098000,8204600.6,1719291599999,15549760.18697000,49115,4339360.3,8230062.58300000,0
1719291600000,1.9099000,1.9195000,1.9027000,1.9032000,5007199.7,1719293399999,9573531.86450000,38294,2331718.2,4458509.96111000,0
1719293400000,1.9030000,1.9124000,1.8799000,1.9072000,8548016.6,1719295199999,16212177.91622000,51861,3649683.1,6925238.74150000,0
1719295200000,1.9071000,1.9125000,1.8698000,1.8801000,10716666.2,1719296999999,20181913.98952000,59524,4715959.5,8881462.00554000,0
1719297000000,1.8802000,1.8888000,1.8676000,1.8887000,5756186.4,1719298799999,10817168.58903000,40023,2815378.4,5292507.32494000,0
1719298800000,1.8887000,1.8993000,1.8588000,1.8789000,8228120.2,1719300599999,15464694.22255000,53739,3620817.2,6810336.64615000,0
1719300600000,1.8790000,1.8821000,1.8547000,1.8591000,7051498.9,1719302399999,13167471.89302000,43841,3052236.5,5700530.56730000,0
1719302400000,1.8594000,1.8682000,1.8234000,1.8256000,11641117.8,1719304199999,21463547.31404000,63938,5259618.4,9701309.52475000,0
1719304200000,1.8258000,1.8455000,1.8155000,1.8446000,9579504.7,1719305999999,17520818.13346000,52719,5242845.4,9595480.71020000,0
1719306000000,1.8446000,1.8669000,1.8343000,1.8580000,8524734.0,1719307799999,15786609.47473000,54765,4726990.2,8754908.05728000,0
1719307800000,1.8579000,1.9058000,1.8568000,1.8983000,20433049.0,1719309599999,38554643.79615000,104479,10836416.7,20445858.77897000,0
1719309600000,1.8983000,1.9292000,1.8900000,1.9173000,14172050.6,1719311399999,27093731.60452000,81348,6827403.1,13056037.74532000,0
1719311400000,1.9175000,1.9374000,1.9038000,1.9218000,10443056.5,1719313199999,20058418.32143000,66240,4946852.4,9505569.13447000,0
1719313200000,1.9221000,1.9440000,1.9092000,1.9132000,10632865.8,1719314999999,20502441.19283000,71545,4962807.3,9573853.09393000,0
1719315000000,1.9132000,1.9248000,1.8989000,1.9148000,10070025.7,1719316799999,19250261.98881000,58816,4721424.0,9028371.69168000,0
1719316800000,1.9149000,1.9339000,1.9063000,1.9232000,7644636.2,1719318599999,14662310.95985000,46677,3932782.0,7545303.33301000,0
1719318600000,1.9231000,1.9307000,1.8991000,1.9076000,7202424.6,1719320399999,13770938.08360000,43042,3388251.3,6479977.22101000,0
1719320400000,1.9075000,1.9301000,1.9063000,1.9244000,7337997.1,1719322199999,14081626.62405000,42983,3903538.7,7490860.88687000,0
1719322200000,1.9244000,1.9273000,1.8992000,1.9130000,9697920.5,1719323999999,18534494.46442000,58989,4680339.0,8946247.04778000,0
1719324000000,1.9131000,1.9674000,1.9101000,1.9638000,17936546.1,1719325799999,34884542.62134000,103433,10115926.1,19683961.62611000,0
1719325800000,1.9636000,2.0106000,1.9538000,2.0062000,23812232.0,1719327599999,47045792.52243000,125951,12597728.6,24913395.49546000,0
1719327600000,2.0065000,2.0124000,1.9580000,1.9805000,17139134.6,1719329399999,33931923.90054000,98508,8300515.2,16437692.79974000,0
1719329400000,1.9806000,2.0350000,1.9796000,2.0212000,23368535.0,1719331199999,47077218.61843000,123870,12293899.4,24768551.43394000,0
1719331200000,2.0212000,2.0300000,1.9837000,1.9996000,14407556.3,1719332999999,28860669.45299000,86067,6958101.5,13944620.67319000,0
1719333000000,1.9997000,2.0110000,1.9660000,1.9716000,11419396.9,1719334799999,22698030.33582000,71734,4893106.2,9733376.00323000,0
1719334800000,1.9715000,2.0091000,1.9705000,2.0044000,9008802.7,1719336599999,17926790.54718000,56121,4924656.9,9799926.73189000,0
1719336600000,2.0044000,2.0074000,1.9847000,1.9938000,6280032.6,1719338399999,12535694.40901000,44057,3157670.5,6304361.03774000,0
1719338400000,1.9939000,2.0577000,1.9867000,2.0529000,17343487.0,1719340199999,35113436.73817000,99728,9275305.2,18791078.67362000,0
1719340200000,2.0528000,2.0776000,2.0342000,2.0696000,16011111.3,1719341999999,32937920.76815000,94932,8127150.4,16723607.94264000,0
1719342000000,2.0695000,2.0865000,2.0434000,2.0655000,11716760.2,1719343799999,24155984.30586000,84399,5567428.8,11481909.28698000,0
1719343800000,2.0654000,2.0725000,2.0500000,2.0649000,6232853.7,1719345599999,12845462.10514000,45831,2985882.7,6154809.54875000,0
1719345600000,2.0648000,2.0788000,2.0453000,2.0668000,7182317.3,1719347399999,14816738.81051000,57768,3384099.7,6982778.36463000,0
1719347400000,2.0668000,2.0855000,2.0511000,2.0560000,7630581.6,1719349199999,15761631.05796000,55052,3961630.0,8185934.97978000,0
1719349200000,2.0560000,2.0590000,2.0362000,2.0467000,6376978.0,1719350999999,13056638.63490000,44078,3042601.7,6230685.11868000,0
1719351000000,2.0466000,2.0522000,2.0364000,2.0466000,3806107.8,1719352799999,7784542.98453000,27443,1901221.5,3889311.90737000,0
1719352800000,2.0465000,2.0686000,2.0418000,2.0582000,6134144.4,1719354599999,12622840.79646000,44699,3135508.7,6453459.99762000,0
1719354600000,2.0582000,2.0625000,2.0296000,2.0398000,6018509.1,1719356399999,12289312.80196000,38696,2443981.9,4990334.36763000,0
1719356400000,2.0398000,2.0455000,2.0195000,2.0292000,6031643.5,1719358199999,12237765.54577000,39227,2538109.2,5151774.25209000,0
1719358200000,2.0293000,2.0461000,2.0277000,2.0387000,3015401.6,1719359999999,6141627.32822000,22720,1481912.9,3018650.35241000,0
1719360000000,2.0387000,2.0598000,2.0346000,2.0453000,5904811.2,1719361799999,12081001.39632000,42901,3129369.5,6402537.96887000,0
1719361800000,2.0454000,2.0499000,2.0134000,2.0271000,6881249.5,1719363599999,13966806.94935000,42249,2906718.2,5902047.33426000,0
1719363600000,2.0271000,2.0990000,2.0121000,2.0913000,11809150.8,1719365399999,24391835.21086000,70378,6610978.7,13664035.85052000,0
1719365400000,2.0914000,2.1625000,2.0839000,2.1199000,20120738.2,1719367199999,42722914.47258000,127299,11092322.2,23553162.96441000,0
1719367200000,2.1200000,2.1272000,2.1008000,2.1248000,7754201.2,1719368999999,16406507.18536000,58291,3892308.6,8237993.19651000,0
1719369000000,2.1247000,2.1429000,2.0980000,2.1003000,7843077.0,1719370799999,16628867.64860000,50200,3890587.5,8254659.20363000,0
1719370800000,2.1003000,2.1093000,2.0400000,2.0424000,10778406.6,1719372599999,22300416.77916000,67289,4564525.5,9445300.10051000,0
1719372600000,2.0424000,2.0765000,2.0406000,2.0690000,7435730.3,1719374399999,15309923.87011000,50584,4192754.2,8630660.21622000,0
1719374400000,2.0690000,2.0742000,2.0363000,2.0454000,7751873.8,1719376199999,15906642.28246000,51456,3188895.7,6544831.48939000,0
1719376200000,2.0453000,2.0483000,2.0217000,2.0330000,8067053.0,1719377999999,16398956.86603000,47709,3570963.6,7261373.90276000,0
1719378000000,2.0333000,2.0478000,1.9895000,2.0027000,10009798.1,1719379799999,20208993.03089000,59445,3953699.0,7997027.69506000,0
1719379800000,2.0025000,2.0300000,1.9990000,2.0112000,6433381.6,1719381599999,12969009.22110000,42364,3287833.3,6628041.05535000,0
1719381600000,2.0113000,2.0289000,2.0094000,2.0193000,4780153.4,1719383399999,9653632.19622000,36364,2443467.3,4935506.75089000,0
1719383400000,2.0192000,2.0279000,2.0038000,2.0201000,4829530.3,1719385199999,9735954.08650000,36397,2703892.6,5452857.14355000,0
1719385200000,2.0202000,2.0454000,2.0123000,2.0317000,7567254.3,1719386999999,15368691.92156000,48816,4386316.1,8911113.53377000,0
1719387000000,2.0317000,2.0452000,2.0190000,2.0399000,4922361.3,1719388799999,10019645.70760000,36262,2658997.3,5412921.79331000,0
1719388800000,2.0396000,2.0470000,2.0100000,2.0163000,7648443.0,1719390599999,15500256.85882000,52280,3546430.5,7188011.88496000,0
1719390600000,2.0164000,2.0230000,1.9955000,2.0041000,6412497.7,1719392399999,12890575.72150000,44031,2886433.4,5804101.13845000,0
1719392400000,2.0040000,2.0172000,1.9902000,2.0156000,6930597.3,1719394199999,13875519.56004000,49564,3579796.7,7169591.21893000,0
1719394200000,2.0156000,2.0159000,1.9966000,1.9971000,3748098.6,1719395999999,7520835.90293000,34079,1676905.4,3365204.21232000,0
1719396000000,1.9975000,2.0053000,1.9742000,1.9931000,10111874.6,1719397799999,20116321.81678000,65669,4445692.5,8847969.59646000,0
1719397800000,1.9931000,2.0089000,1.9864000,2.0075000,4126632.1,1719399599999,8242944.60714000,34597,2244940.1,4485837.70684000,0
1719399600000,2.0076000,2.0228000,1.9862000,1.9886000,5927940.8,1719401399999,11893324.05874000,39390,2891991.3,5806637.39468000,0
1719401400000,1.9886000,1.9968000,1.9662000,1.9922000,9331721.2,1719403199999,18478669.21482000,55592,4300825.9,8518939.63750000,0
1719403200000,1.9922000,2.0121000,1.9896000,2.0014000,6467167.8,1719404999999,12935423.62792000,49652,3156840.4,6315770.78903000,0
1719405000000,2.0013000,2.0121000,1.9942000,2.0104000,4981304.5,1719406799999,9976732.45972000,35161,2675574.6,5360238.23955000,0
1719406800000,2.0103000,2.0385000,2.0088000,2.0290000,9170824.5,1719408599999,18554665.91546000,52667,5143450.8,10405534.74295000,0
1719408600000,2.0290000,2.0592000,2.0190000,2.0400000,11815670.0,1719410399999,24133873.11900000,72545,6205267.5,12679135.63468000,0
1719410400000,2.0399000,2.0681000,1.9996000,2.0126000,15705439.4,1719412199999,31942058.09185000,86930,7428553.0,15122253.45241000,0
1719412200000,2.0127000,2.0207000,1.9980000,2.0046000,6710881.0,1719413999999,13482536.46257000,49689,3188484.0,6408082.78031000,0
1719414000000,2.0051000,2.0215000,1.9851000,2.0135000,8018922.2,1719415799999,16051852.90640000,58028,4270678.3,8551080.96926000,0
1719415800000,2.0132000,2.0190000,1.9945000,2.0133000,4442125.6,1719417599999,8904761.91683000,34690,2084892.8,4179787.10858000,0
1719417600000,2.0134000,2.0248000,1.9980000,2.0026000,4216877.6,1719419399999,8474685.21880000,34492,2261351.9,4546687.04308000,0
1719419400000,2.0026000,2.0036000,1.9701000,1.9801000,6395701.9,1719421199999,12698499.12506000,48553,2781426.6,5523714.59475000,0
1719421200000,1.9801000,1.9839000,1.9170000,1.9339000,22273792.4,1719422999999,43198845.01888000,131172,10557459.8,20463449.21422000,0
1719423000000,1.9341000,1.9971000,1.9066000,1.9854000,23451500.6,1719424799999,45823360.03311000,122384,12204596.2,23852412.29768000,0
1719424800000,1.9855000,1.9959000,1.9646000,1.9874000,6827023.8,1719426599999,13495286.02844000,46534,3454202.8,6831328.49058000,0
1719426600000,1.9873000,1.9886000,1.9701000,1.9785000,2977902.0,1719428399999,5892548.54817000,26459,1314388.1,2601143.34231000,0
1719428400000,1.9784000,1.9786000,1.9618000,1.9676000,4313224.4,1719430199999,8497236.94985000,35909,2063627.1,4065779.75981000,0
1719430200000,1.9675000,1.9960000,1.9624000,1.9820000,6434643.3,1719431999999,12731411.75536000,45452,3668072.9,7258398.24961000,0
1719432000000,1.9815000,2.0154000,1.9685000,1.9739000,8660342.1,1719433799999,17256049.04880000,55283,4690210.9,9352814.90354000,0
1719433800000,1.9738000,1.9993000,1.9734000,1.9961000,2643581.6,1719435599999,5244777.72395000,24733,1327708.6,2634577.03560000,0
1719435600000,1.9961000,2.0088000,1.9840000,1.9997000,2701391.1,1719437399999,5391404.85726000,28279,1430595.9,2855408.05983000,0
1719437400000,1.9996000,2.0272000,1.9969000,2.0187000,3840847.4,1719439199999,7741607.68407000,29868,2230741.9,4496272.68861000,0
1719439200000,2.0186000,2.0402000,2.0144000,2.0182000,6348470.4,1719440999999,12865614.93306000,44916,3515196.2,7125088.75100000,0
1719441000000,2.0182000,2.0220000,2.0011000,2.0059000,3727294.9,1719442799999,7490881.45059000,26335,1484728.7,2984663.57136000,0
1719442800000,2.0058000,2.0084000,1.9935000,1.9981000,2992322.8,1719444599999,5990115.91046000,20513,1482856.6,2969295.46165000,0
1719444600000,1.9981000,2.0088000,1.9911000,2.0073000,2927597.2,1719446399999,5851960.59129000,21401,1397248.2,2794163.56407000,0
1719446400000,2.0073000,2.0089000,1.9888000,1.9914000,4158132.5,1719448199999,8315054.26161000,35074,2188452.1,4376562.71863000,0
1719448200000,1.9914000,2.0349000,1.9911000,1.9980000,6040611.6,1719449999999,12170434.22478000,46963,3019695.3,6086920.30018000,0
1719450000000,1.9980000,2.0102000,1.9842000,2.0008000,4272145.8,1719451799999,8526225.27790000,35647,1962809.1,3917952.58634000,0
1719451800000,2.0009000,2.0345000,2.0008000,2.0225000,3776260.8,1719453599999,7636636.48754000,34106,2008370.5,4061200.75051000,0
1719453600000,2.0225000,2.0346000,1.9973000,2.0124000,4526027.6,1719455399999,9115149.06178000,33932,2181019.9,4392575.91826000,0
1719455400000,2.0124000,2.0329000,2.0002000,2.0321000,3971776.0,1719457199999,8016840.85896000,34203,1788525.9,3610251.80645000,0
1719457200000,2.0321000,2.0521000,2.0105000,2.0243000,4637964.4,1719458999999,9421159.36751000,37412,2497374.3,5074742.83352000,0
1719459000000,2.0242000,2.0316000,2.0067000,2.0287000,4278354.3,1719460799999,8639368.59432000,29394,1970451.5,3978904.80583000,0
1719460800000,2.0288000,2.0377000,2.0128000,2.0138000,3151369.4,1719462599999,6382354.08148000,26266,1388145.0,2811763.03510000,0
1719462600000,2.0139000,2.0297000,2.0113000,2.0268000,1990838.5,1719464399999,4019970.51413000,19005,1031091.4,2081926.79948000,0
1719464400000,2.0267000,2.0383000,1.9881000,1.9909000,7523122.8,1719466199999,15129063.74339000,40301,3445667.7,6932668.13842000,0
1719466200000,1.9909000,2.0075000,1.9820000,1.9868000,3669320.2,1719467999999,7315549.58612000,31356,1629151.9,3248832.60036000,0
1719468000000,1.9868000,2.0060000,1.9794000,1.9921000,5304737.8,1719469799999,10564403.60084000,41601,2864584.0,5705456.69967000,0
1719469800000,1.9925000,2.0148000,1.9807000,2.0096000,4466393.6,1719471599999,8918983.64071000,36215,1995092.6,3982377.66044000,0
1719471600000,2.0097000,2.0482000,2.0048000,2.0336000,9704781.3,1719473399999,19659248.86349000,57876,4748512.2,9618559.49410000,0
1719473400000,2.0334000,2.0500000,2.0330000,2.0418000,5503114.4,1719475199999,11236367.45947000,37359,2755989.1,5628936.95642000,0
1719475200000,2.0419000,2.0500000,2.0303000,2.0329000,4147365.2,1719476999999,8458605.69775000,29374,2025804.6,4133176.07144000,0
1719477000000,2.0327000,2.0534000,2.0315000,2.0448000,3798778.0,1719478799999,7755262.33074000,26185,2075920.8,4239353.97899000,0
1719478800000,2.0448000,2.0540000,2.0252000,2.0536000,5141128.8,1719480599999,10470975.49877000,34626,2773829.8,5650673.29134000,0
1719480600000,2.0537000,2.0800000,2.0409000,2.0605000,9348818.9,1719482399999,19269433.42784000,56610,4878543.0,10059161.96527000,0
1719482400000,2.0605000,2.0731000,2.0140000,2.0231000,9336507.1,1719484199999,18996121.67604000,54284,4830224.8,9823641.95990000,0
1719484200000,2.0232000,2.0308000,1.9960000,1.9975000,7411356.1,1719485999999,14915415.10502000,44329,3404138.8,6853690.52194000,0
1719486000000,1.9978000,2.0089000,1.9850000,1.9853000,5303362.0,1719487799999,10592258.17882000,35962,2938735.2,5870904.49993000,0
1719487800000,1.9852000,2.0036000,1.9785000,1.9856000,4227978.9,1719489599999,8419254.17608000,32398,2202381.8,4388181.54683000,0
1719489600000,1.9857000,2.0203000,1.9820000,2.0043000,9063722.7,1719491399999,18109002.87208000,59094,5253667.5,10498759.03525000,0
1719491400000,2.0044000,2.0115000,1.9642000,1.9995000,7663736.3,1719493199999,15215319.42445000,53689,3919326.6,7784552.66856000,0
1719493200000,1.9995000,2.2500000,1.9969000,2.1425000,75028626.4,1719494999999,162245476.09990000,407059,36903002.3,79720690.56298000,0
1719495000000,2.1424000,2.2378000,2.1414000,2.1868000,32620405.7,1719496799999,71652708.94195000,190896,15992383.4,35115061.56063000,0
1719496800000,2.1868000,2.2599000,2.1794000,2.2437000,22371124.7,1719498599999,49789105.19951000,147999,11183663.2,24894900.04178000,0
1719498600000,2.2437000,2.2506000,2.1427000,2.1520000,25540803.6,1719500399999,55874367.40324000,150203,11018043.2,24110769.49834000,0
1719500400000,2.1520000,2.1695000,2.1169000,2.1250000,16624392.4,1719502199999,35619543.41813000,108734,7771486.9,16659802.57814000,0
1719502200000,2.1251000,2.1337000,2.1018000,2.1241000,9497276.5,1719503999999,20157224.00261000,64324,5084062.2,10795289.22599000,0
1719504000000,2.1240000,2.1386000,2.0720000,2.0849000,15282680.5,1719505799999,32182546.43356000,85807,7150475.1,15084694.99970000,0
1719505800000,2.0849000,2.0932000,2.0660000,2.0721000,9956537.0,1719507599999,20700011.89642000,64913,5034256.6,10468271.37627000,0
1719507600000,2.0720000,2.1069000,2.0570000,2.0910000,10556758.9,1719509399999,22002301.98036000,62038,5708937.1,11904707.25366000,0
1719509400000,2.0909000,2.0964000,2.0790000,2.0881000,6140393.3,1719511199999,12829862.94526000,39614,3200463.6,6688211.56785000,0
1719511200000,2.0881000,2.1044000,2.0745000,2.1007000,5652102.0,1719512999999,11800840.06478000,43016,3001348.0,6268730.15495000,0
