open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715527800000,3.0095000,3.0422000,3.0012000,3.0226000,4706173.3,1715529599999,14226064.44868000,38397,2109027.0,6375792.96263000,0
1715529600000,3.0226000,3.0649000,3.0098000,3.0342000,4257266.4,1715531399999,12944426.69941000,41036,2050851.2,6235417.96825000,0
1715531400000,3.0340000,3.0431000,3.0034000,3.0037000,2614552.3,1715533199999,7902227.73898000,26877,1088283.2,3289858.93019000,0
1715533200000,3.0037000,3.0410000,2.9863000,3.0165000,4974071.5,1715534999999,14970549.81413000,35588,2806237.5,8451869.92242000,0
1715535000000,3.0164000,3.0181000,2.9944000,3.0056000,1524466.7,1715536799999,4583358.20348000,19984,649142.7,1952205.94817000,0
1715536800000,3.0057000,3.0200000,2.9809000,2.9888000,3516016.6,1715538599999,10526183.12600000,25519,1598181.7,4784767.39816000,0
1715538600000,2.9891000,2.9900000,2.9714000,2.9773000,1760166.6,1715540399999,5244542.43077000,17322,957494.7,2853089.90531000,0
1715540400000,2.9774000,2.9783000,2.9627000,2.9691000,1381742.8,1715542199999,4103773.43254000,16182,678916.9,2016598.15836000,0
1715542200000,2.9690000,2.9809000,2.9667000,2.9750000,1419852.8,1715543999999,4224384.74816000,14396,697611.7,2075753.16038000,0
1715544000000,2.9749000,2.9770000,2.9571000,2.9708000,1487698.1,1715545799999,4412440.57293000,16482,684133.0,2029364.95453000,0
1715545800000,2.9708000,2.9847000,2.9630000,2.9793000,1189609.4,1715547599999,3540091.76367000,13789,620944.4,1848032.99706000,0
1715547600000,2.9794000,2.9870000,2.9295000,2.9458000,3255033.0,1715549399999,9605068.18682000,28202,1201687.8,3548180.37077000,0
1715549400000,2.9458000,2.9658000,2.9419000,2.9571000,1102543.9,1715551199999,3255370.01756000,13317,551777.2,1629116.03531000,0
1715551200000,2.9572000,2.9594000,2.9421000,2.9465000,1151029.0,1715552999999,3394834.73015000,17472,558686.6,1647898.12871000,0
1715553000000,2.9465000,2.9666000,2.9455000,2.9571000,894079.0,1715554799999,2646193.87089000,12900,452197.4,1338464.20084000,0
1715554800000,2.9571000,2.9742000,2.9502000,2.9714000,984188.9,1715556599999,2920270.96256000,14083,557274.4,1653429.03643000,0
1715556600000,2.9715000,2.9784000,2.9623000,2.9708000,804357.2,1715558399999,2389413.82661000,12767,395818.2,1175932.59798000,0
1715558400000,2.9708000,2.9981000,2.9688000,2.9972000,1561293.4,1715560199999,4661264.69028000,22177,754139.5,2251733.89916000,0
1715560200000,2.9971000,3.0112000,2.9822000,2.9925000,2407757.4,1715561999999,7213055.38932000,26944,1227680.5,3677772.05117000,0
1715562000000,2.9925000,2.9950000,2.9470000,2.9613000,2293801.4,1715563799999,6810705.44631000,27188,1139025.0,3381236.67024000,0
1715563800000,2.9613000,2.9614000,2.8894000,2.9193000,4899975.5,1715565599999,14295092.94774000,44246,2048040.0,5974495.27052000,0
1715565600000,2.9195000,2.9301000,2.8434000,2.8535000,5979210.6,1715567399999,17196025.98689000,49187,2111930.4,6081087.55303000,0
1715567400000,2.8534000,2.8534000,2.7859000,2.8087000,11250259.9,1715569199999,31726244.63517000,71085,5819686.7,16416038.66981000,0
1715569200000,2.8087000,2.8117000,2.7544000,2.7816000,6743815.5,1715570999999,18751662.66493000,57214,3059477.4,8511764.85286000,0
1715571000000,2.7814000,2.8294000,2.7732000,2.8256000,5576139.0,1715572799999,15634735.78785000,42494,3337778.8,9358067.55271000,0
1715572800000,2.8259000,2.8269000,2.7632000,2.7845000,5715518.5,1715574599999,15935849.28116000,42283,2578254.9,7187541.67210000,0
1715574600000,2.7846000,2.7939000,2.7613000,2.7828000,2662646.5,1715576399999,7389672.44191000,28430,1261200.2,3501614.18870000,0
1715576400000,2.7826000,2.8160000,2.7753000,2.7864000,3820670.9,1715578199999,10684602.69077000,34727,2120134.1,5929808.06230000,0
1715578200000,2.7864000,2.7999000,2.7727000,2.7774000,2279694.5,1715579999999,6349790.33058000,24178,1027132.0,2861102.31909000,0
1715580000000,2.7772000,2.8082000,2.7742000,2.8028000,2977083.7,1715581799999,8308741.26784000,26556,1499179.9,4185039.76361000,0
1715581800000,2.8028000,2.8477000,2.7947000,2.8245000,3756433.5,1715583599999,10601754.23553000,37355,1826645.9,5155088.41709000,0
1715583600000,2.8245000,2.8460000,2.8145000,2.8335000,3898846.3,1715585399999,11038797.50860000,38654,1775827.5,5029654.00348000,0
1715585400000,2.8335000,2.9066000,2.8194000,2.8989000,6300784.4,1715587199999,18072142.41472000,50909,3640708.3,10449929.54035000,0
1715587200000,2.8988000,2.9984000,2.8977000,2.9592000,13655081.8,1715588999999,40257666.28304000,110877,6832259.8,20156036.38600000,0
1715589000000,2.9593000,2.9893000,2.9323000,2.9331000,10514970.4,1715590799999,31132574.41739000,77280,4648809.7,13773865.46450000,0
1715590800000,2.9332000,3.0000000,2.9331000,2.9837000,5557564.4,1715592599999,16457399.85098000,52724,2896439.3,8579209.11224000,0
1715592600000,2.9836000,3.0030000,2.9605000,2.9651000,4963699.2,1715594399999,14794173.30273000,46045,2231955.3,6654858.70360000,0
1715594400000,2.9652000,2.9727000,2.9302000,2.9308000,4934355.6,1715596199999,14525525.25807000,40961,2180648.6,6420563.91857000,0
1715596200000,2.9307000,2.9374000,2.8966000,2.9263000,7469291.9,1715597999999,21796314.60659000,51763,3290956.5,9610324.52587000,0
1715598000000,2.9263000,2.9389000,2.8956000,2.9004000,3991342.3,1715599799999,11609513.47127000,35702,2008853.9,5846375.52234000,0
1715599800000,2.9004000,2.9418000,2.8990000,2.9333000,2644053.8,1715601599999,7729276.26661000,28188,1619537.8,4734301.37141000,0
1715601600000,2.9333000,2.9588000,2.9174000,2.9555000,3897340.0,1715603399999,11462086.26980000,39375,1924841.9,5663795.57672000,0
1715603400000,2.9555000,3.0436000,2.9510000,3.0214000,13271354.9,1715605199999,39798007.02812000,104728,7335918.9,21994404.86491000,0
1715605200000,3.0214000,3.0872000,3.0036000,3.0624000,9532828.6,1715606999999,29020446.88098000,85933,4737813.0,14429275.65396000,0
1715607000000,3.0627000,3.0756000,3.0086000,3.0439000,8008448.5,1715608799999,24321272.53730000,72376,3749812.8,11390699.98906000,0
1715608800000,3.0439000,3.1490000,3.0393000,3.1464000,12220953.2,1715610599999,37896243.35606000,109313,6411996.4,19891642.56619000,0
1715610600000,3.1466000,3.1471000,3.0700000,3.0832000,8672498.2,1715612399999,26916761.27947000,74694,4055000.1,12587457.27871000,0
1715612400000,3.0832000,3.1562000,3.0794000,3.1529000,6880797.9,1715614199999,21417278.38173000,67575,3999859.3,12453461.33321000,0
1715614200000,3.1529000,3.1999000,3.1100000,3.1443000,9546394.9,1715615999999,30108397.63553000,87409,4940321.5,15590554.81262000,0
1715616000000,3.1443000,3.2818000,3.1420000,3.2669000,15124317.4,1715617799999,48576447.02541000,142981,8203964.4,26359202.62121000,0
1715617800000,3.2669000,3.3651000,3.2251000,3.3060000,24564018.4,1715619599999,80850938.42178000,201337,12105461.2,39860621.07083000,0
1715619600000,3.3062000,3.3130000,3.1539000,3.1667000,21856819.8,1715621399999,70189523.91563000,166045,10120085.0,32493343.59422000,0
1715621400000,3.1667000,3.1871000,3.0920000,3.1480000,16903404.8,1715623199999,53043051.05713000,120965,7798345.6,24483134.01943000,0
1715623200000,3.1483000,3.1572000,3.0570000,3.0724000,10127291.2,1715624999999,31365138.29333000,85846,4476019.3,13871984.78135000,0
1715625000000,3.0726000,3.1033000,3.0603000,3.1015000,5331891.5,1715626799999,16432779.97910000,54140,2856799.2,8805559.48695000,0
1715626800000,3.1016000,3.1739000,3.0943000,3.1492000,9957394.8,1715628599999,31321988.60653000,77185,5792922.7,18219867.60604000,0
1715628600000,3.1492000,3.1624000,3.1258000,3.1324000,4768133.5,1715630399999,14993660.99499000,44316,2132235.0,6708066.80992000,0
1715630400000,3.1322000,3.1374000,3.0800000,3.0820000,4351388.8,1715632199999,13494674.37039000,45930,1755017.1,5441045.24611000,0
1715632200000,3.0822000,3.1067000,3.0706000,3.0896000,2169596.5,1715633999999,6707025.41281000,26251,1151624.5,3561630.84709000,0
1715634000000,3.0898000,3.1076000,3.0715000,3.0773000,3632795.1,1715635799999,11219440.31050000,31482,1772267.7,5474734.83887000,0
1715635800000,3.0770000,3.0829000,3.0267000,3.0403000,3812257.9,1715637599999,11634798.59502000,32967,1375684.0,4199239.16139000,0
1715637600000,3.0403000,3.0610000,3.0028000,3.0060000,4459013.7,1715639399999,13518112.04082000,43283,2145807.8,6509034.00931000,0
1715639400000,3.0060000,3.0215000,2.9700000,2.9983000,5289440.1,1715641199999,15844345.11565000,44827,2449508.8,7340823.26685000,0
1715641200000,2.9982000,3.0201000,2.9934000,3.0072000,3152228.9,1715642999999,9476845.02557000,30107,1835427.1,5518316.39694000,0
1715643000000,3.0073000,3.0124000,2.9846000,3.0073000,1572187.9,1715644799999,4713730.29577000,19849,799932.5,2398877.89862000,0
1715644800000,3.0072000,3.0293000,2.9920000,3.0140000,4641048.1,1715646599999,13961067.99782000,39475,2437032.3,7331544.64709000,0
1715646600000,3.0142000,3.0465000,2.9928000,3.0039000,5656805.3,1715648399999,17084857.41584000,50562,2676362.8,8079546.03208000,0
1715648400000,3.0039000,3.0564000,2.9893000,3.0558000,3769368.7,1715650199999,11402665.89640000,39790,1944705.3,5884590.67405000,0
1715650200000,3.0557000,3.0775000,2.9848000,2.9976000,5598986.1,1715651999999,16941764.49270000,59300,2623533.1,7942507.90908000,0
1715652000000,2.9978000,3.0054000,2.9362000,2.9809000,8291108.1,1715653799999,24623028.64823000,75614,3985845.4,11840406.51197000,0
1715653800000,2.9808000,3.0166000,2.9714000,3.0022000,3624050.1,1715655599999,10853577.61814000,41958,1766857.1,5293052.09691000,0
1715655600000,3.0022000,3.0423000,2.9800000,3.0142000,4657802.9,1715657399999,14043891.37936000,48179,2467248.5,7439353.94548000,0
1715657400000,3.0139000,3.0182000,2.9815000,2.9965000,3038318.5,1715659199999,9113940.24942000,32668,1497993.9,4495050.86419000,0
1715659200000,2.9965000,3.0323000,2.9894000,3.0159000,3936253.6,1715660999999,11855421.63181000,39992,2017455.4,6074840.59970000,0
1715661000000,3.0164000,3.0313000,2.9849000,3.0281000,4185243.2,1715662799999,12581680.21059000,34157,2087658.4,6278076.89238000,0
1715662800000,3.0280000,3.1321000,3.0243000,3.1175000,9473094.5,1715664599999,29209058.11989000,85468,5161381.8,15916541.32465000,0
1715664600000,3.1172000,3.1411000,3.1000000,3.1126000,4860118.4,1715666399999,15167403.32476000,48379,2146614.3,6700443.59431000,0
1715666400000,3.1127000,3.1127000,2.9821000,3.0316000,19550472.6,1715668199999,59326655.89989000,150732,9336685.8,28323497.12522000,0
1715668200000,3.0319000,3.1250000,3.0219000,3.1009000,10496874.5,1715669999999,32401807.62597000,94272,5362058.8,16553362.90125000,0
1715670000000,3.1008000,3.1420000,3.0719000,3.0769000,8235840.6,1715671799999,25559325.66932000,71933,4219936.1,13109247.30622000,0
1715671800000,3.0769000,3.1237000,3.0586000,3.1206000,5587948.2,1715673599999,17315738.45435000,54643,2905005.3,9003717.75652000,0
1715673600000,3.1206000,3.1234000,3.0665000,3.0700000,6776274.1,1715675399999,20997896.26832000,61232,3341032.4,10352815.37721000,0
1715675400000,3.0699000,3.0803000,3.0157000,3.0609000,7544818.2,1715677199999,22997647.08672000,70406,3789658.4,11558492.35889000,0
1715677200000,3.0609000,3.0981000,3.0477000,3.0828000,4249709.3,1715678999999,13077927.99518000,42880,2155641.1,6638468.27532000,0
1715679000000,3.0828000,3.0854000,3.0327000,3.0353000,3683330.7,1715680799999,11256236.88434000,37852,1663713.4,5085441.15159000,0
1715680800000,3.0352000,3.0476000,3.0035000,3.0190000,6022039.4,1715682599999,18213784.89146000,59190,2739064.5,8286006.49115000,0
1715682600000,3.0187000,3.0357000,2.9887000,3.0104000,3707418.5,1715684399999,11159854.03618000,42552,1685895.8,5077233.01039000,0
1715684400000,3.0104000,3.0358000,2.9948000,3.0340000,3087402.5,1715686199999,9310308.99095000,37768,1579336.3,4764286.21824000,0
1715686200000,3.0338000,3.0433000,3.0094000,3.0339000,3454989.1,1715687999999,10466130.08461000,40388,1638489.9,4964507.01351000,0
1715688000000,3.0337000,3.1588000,3.0190000,3.1052000,16070291.8,1715689799999,49892746.26982000,139717,8392351.4,26068319.09303000,0
1715689800000,3.1051000,3.1297000,3.0265000,3.0588000,14239173.7,1715691599999,43817153.00626000,137056,6696165.3,20604728.68688000,0
1715691600000,3.0588000,3.0912000,3.0140000,3.0849000,8177013.8,1715693399999,24960894.56104000,81299,3905271.0,11926541.00098000,0
1715693400000,3.0848000,3.1158000,3.0073000,3.0208000,8433978.0,1715695199999,25752107.49540000,98009,4243622.0,12957286.74954000,0
1715695200000,3.0209000,3.0224000,2.9224000,2.9960000,19136019.5,1715696999999,56827256.74471000,152849,8804632.2,26160140.27100000,0
1715697000000,2.9964000,3.0093000,2.8746000,2.9037000,18453141.9,1715698799999,53995352.77997000,142895,8886091.4,26009448.12755000,0
1715698800000,2.9040000,2.9055000,2.8335000,2.8529000,11789019.5,1715700599999,33833275.21990000,101579,5392479.9,15482697.91758000,0
1715700600000,2.8528000,2.8536000,2.8073000,2.8316000,9292217.5,1715702399999,26278982.94610000,84881,4593035.3,12997595.59281000,0
1715702400000,2.8317000,2.8366000,2.7640000,2.8073000,12147937.7,1715704199999,33970960.27995000,99541,5396543.7,15099597.04220000,0
1715704200000,2.8072000,2.8446000,2.7960000,2.8196000,5488304.2,1715705999999,15488760.41836000,56724,2820184.3,7961109.69118000,0
1715706000000,2.8197000,2.8309000,2.7928000,2.8087000,4286178.2,1715707799999,12054068.05056000,43431,2171895.9,6110847.17924000,0
1715707800000,2.8088000,2.8197000,2.7918000,2.7986000,4291370.4,1715709599999,12033881.98864000,41541,2150011.2,6031067.92345000,0
1715709600000,2.7986000,2.8534000,2.7905000,2.8209000,4683117.3,1715711399999,13238204.81279000,48232,2258290.7,6386432.45626000,0
1715711400000,2.8209000,2.8478000,2.8165000,2.8304000,2761962.4,1715713199999,7827477.95538000,31432,1280539.4,3630277.36428000,0
1715713200000,2.8303000,2.8437000,2.8113000,2.8432000,2367585.1,1715714999999,6695052.07534000,29504,1092620.5,3090620.43890000,0
1715715000000,2.8434000,2.8434000,2.8050000,2.8122000,2825707.8,1715716799999,7982588.76248000,29275,1280538.8,3618828.92142000,0
1715716800000,2.8122000,2.8414000,2.8016000,2.8193000,3022734.3,1715718599999,8534223.07884000,31742,1549208.7,4374795.79267000,0
1715718600000,2.8196000,2.8241000,2.8004000,2.8115000,1918899.9,1715720399999,5393132.46398000,21911,812510.4,2283659.37499000,0
1715720400000,2.8114000,2.8173000,2.7830000,2.7949000,2403063.0,1715722199999,6726708.39927000,23836,888099.3,2486850.15959000,0
1715722200000,2.7951000,2.8169000,2.7837000,2.8005000,2385307.6,1715723999999,6684006.56498000,22267,1036395.2,2906796.30939000,0
1715724000000,2.8005000,2.8014000,2.7669000,2.7745000,3157706.4,1715725799999,8789266.65203000,29792,1269369.2,3535151.82128000,0
1715725800000,2.7746000,2.7982000,2.7739000,2.7952000,2242221.7,1715727599999,6251420.86599000,23803,1183724.6,3300293.31460000,0
1715727600000,2.7953000,2.8045000,2.7800000,2.7981000,1794954.5,1715729399999,5009885.58655000,20329,879363.1,2454365.19669000,0
1715729400000,2.7984000,2.8000000,2.7780000,2.7836000,1681075.1,1715731199999,4683567.78778000,19749,613607.2,1709718.64878000,0
1715731200000,2.7836000,2.8173000,2.7813000,2.8154000,2970671.5,1715732999999,8321726.15758000,33983,1423352.8,3988435.83271000,0
1715733000000,2.8154000,2.8228000,2.7494000,2.7628000,6809593.9,1715734799999,18868996.81761000,51289,2676411.7,7424090.90565000,0
1715734800000,2.7628000,2.7863000,2.7589000,2.7659000,3353080.7,1715736599999,9286189.89979000,36284,1720565.1,4765896.59649000,0
1715736600000,2.7658000,2.7947000,2.7600000,2.7722000,2381854.2,1715738399999,6610778.63954000,30499,1168173.4,3242107.19963000,0
1715738400000,2.7723000,2.8045000,2.7668000,2.7993000,2971742.7,1715740199999,8271733.57743000,34455,1566392.6,4361337.34440000,0
1715740200000,2.7992000,2.8076000,2.7810000,2.7961000,2934808.1,1715741999999,8203072.74876000,33050,1385159.5,3872371.91971000,0
1715742000000,2.7961000,2.8400000,2.7921000,2.8364000,5384997.2,1715743799999,15212369.64146000,38824,3291700.8,9295968.14574000,0
1715743800000,2.8364000,2.8617000,2.8230000,2.8484000,3569065.2,1715745599999,10158368.28636000,35354,1539057.1,4381490.56594000,0
1715745600000,2.8480000,2.8560000,2.8234000,2.8313000,2667983.8,1715747399999,7577505.02909000,28450,1124237.5,3194639.44644000,0
1715747400000,2.8313000,2.8516000,2.8273000,2.8334000,2748571.4,1715749199999,7803443.98882000,25188,1279376.3,3633358.59511000,0
1715749200000,2.8334000,2.9152000,2.8324000,2.8901000,7971481.7,1715750999999,22963363.24045000,62780,4465383.1,12860392.80636000,0
1715751000000,2.8902000,2.8922000,2.8651000,2.8915000,2695860.2,1715752799999,7753575.22695000,32803,1224135.3,3521397.15652000,0
1715752800000,2.8915000,2.9045000,2.8755000,2.8968000,3392328.3,1715754599999,9805448.01495000,38925,1535451.4,4440376.89071000,0
1715754600000,2.8968000,2.9010000,2.8755000,2.8999000,2353591.1,1715756399999,6798985.69151000,27180,1084366.7,3133379.91326000,0
1715756400000,2.8998000,2.9162000,2.8728000,2.8984000,2958040.2,1715758199999,8562169.03710000,34597,1437939.0,4163548.46988000,0
1715758200000,2.8988000,2.9300000,2.8872000,2.9281000,3251178.2,1715759999999,9472281.89310000,38304,1699071.6,4950658.19989000,0
1715760000000,2.9278000,2.9550000,2.9085000,2.9308000,6353232.7,1715761799999,18615204.99236000,63023,3016012.7,8839384.74592000,0
1715761800000,2.9309000,2.9665000,2.9234000,2.9533000,4675970.9,1715763599999,13781848.38984000,41955,2476281.8,7299721.12416000,0
1715763600000,2.9532000,2.9532000,2.8849000,2.8939000,8267403.8,1715765399999,24039887.16706000,64406,3978833.8,11565115.58512000,0
1715765400000,2.8941000,2.9840000,2.8889000,2.9526000,8754028.6,1715767199999,25787966.23983000,69939,4439171.8,13076048.64219000,0
1715767200000,2.9530000,2.9970000,2.9267000,2.9809000,8792942.8,1715768999999,26043528.93849000,76794,4636919.8,13742149.09810000,0
1715769000000,2.9809000,2.9979000,2.9524000,2.9604000,4584383.0,1715770799999,13621160.06549000,41936,1920063.7,5706910.49452000,0
1715770800000,2.9604000,2.9726000,2.9075000,2.9152000,4388338.0,1715772599999,12881761.12125000,43754,1801826.5,5293400.29316000,0
1715772600000,2.9152000,2.9167000,2.8819000,2.9118000,4940970.9,1715774399999,14317143.26399000,41225,2358862.4,6837170.78229000,0
1715774400000,2.9117000,2.9339000,2.8416000,2.8809000,7512055.3,1715776199999,21644446.98792000,61609,3209460.4,9255014.87038000,0
1715776200000,2.8809000,3.0784000,2.8809000,3.0010000,31754100.1,1715777999999,95313553.86127000,252686,15605156.8,46830585.38312000,0
1715778000000,3.0010000,3.0673000,2.9600000,3.0642000,9513591.3,1715779799999,28517854.21868000,96875,4947198.4,14845806.32567000,0
1715779800000,3.0640000,3.0700000,2.9778000,2.9988000,13773759.6,1715781599999,41679233.76197000,126818,6409824.6,19411597.85606000,0
1715781600000,2.9988000,3.0950000,2.9841000,3.0501000,11142469.8,1715783399999,33941205.86175000,106528,5653513.0,17217866.39356000,0
1715783400000,3.0501000,3.0857000,3.0421000,3.0710000,7364795.5,1715785199999,22561042.97038000,74728,3913689.2,11992111.16001000,0
