open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709613000000,1.5650000,1.5751000,1.4260000,1.4710000,17680137.5,1709614799999,26270584.44322000,108346,7718640.4,11466348.87712000,0
1709614800000,1.4708000,1.4981000,1.3835000,1.4655000,16957026.8,1709616599999,24366484.39744000,129303,8038021.9,11564094.85209000,0
1709616600000,1.4651000,1.5378000,1.4575000,1.5231000,9426268.3,1709618399999,14106788.94422000,79450,4756033.3,7122260.40365000,0
1709618400000,1.5230000,1.5500000,1.4876000,1.5278000,9341013.1,1709620199999,14103963.77680000,71255,4495002.6,6792887.91497000,0
1709620200000,1.5275000,1.5829000,1.5041000,1.5273000,9340259.7,1709621999999,14400997.14072000,76514,4663720.1,7198269.67150000,0
1709622000000,1.5271000,1.5282000,1.4771000,1.4850000,7110752.5,1709623799999,10679023.21495000,57185,2989715.8,4492599.50520000,0
1709623800000,1.4850000,1.4955000,1.4252000,1.4291000,9061602.7,1709625599999,13210663.86140000,73935,3910193.9,5705601.22131000,0
1709625600000,1.4293000,1.4625000,1.4117000,1.4368000,11332463.4,1709627399999,16333708.06479000,88934,5757617.2,8304118.53370000,0
1709627400000,1.4368000,1.4816000,1.4138000,1.4636000,7425588.1,1709629199999,10755431.39834000,66091,3906680.6,5658518.22417000,0
1709629200000,1.4637000,1.5240000,1.4500000,1.5231000,7647983.4,1709630999999,11371805.96417000,68490,3885329.3,5787292.93654000,0
1709631000000,1.5229000,1.5489000,1.4887000,1.5364000,9335750.9,1709632799999,14153898.76436000,81262,4242653.2,6438369.37291000,0
1709632800000,1.5366000,1.9202000,1.5183000,1.8757000,104927538.6,1709634599999,186981691.14440000,555545,55495846.8,98826839.05841000,0
1709634600000,1.8755000,1.8800000,1.7233000,1.8223000,36030384.5,1709636399999,64675227.18703000,210638,17470872.0,31361143.96219000,0
1709636400000,1.8223000,1.8792000,1.7850000,1.8775000,17455537.5,1709638199999,31991052.72456000,112365,8912433.7,16351342.89800000,0
1709638200000,1.8777000,1.9600000,1.8219000,1.8819000,30130584.4,1709639999999,56927537.60116000,194812,14516107.4,27458360.11977000,0
1709640000000,1.8822000,1.9099000,1.7680000,1.8093000,20455638.8,1709641799999,37509756.51846000,147904,9254916.1,16986848.17733000,0
1709641800000,1.8095000,1.8327000,1.6816000,1.6967000,24041172.9,1709643599999,42337140.86075000,164954,10462358.5,18461268.06678000,0
1709643600000,1.6964000,1.7269000,1.6560000,1.7060000,27237930.5,1709645399999,46030070.11249000,165420,12985244.3,21964773.80120000,0
1709645400000,1.7060000,1.7178000,1.6293000,1.7141000,23042156.5,1709647199999,38669804.29859000,142306,11052053.5,18568695.72156000,0
1709647200000,1.7147000,1.7830000,1.4800000,1.4842000,70846884.8,1709648999999,112774684.66783000,413477,32802081.0,52227980.35851000,0
1709649000000,1.4848000,1.5104000,1.3914000,1.4268000,51800580.3,1709650799999,75576205.32386000,306695,24542853.7,35866698.83683000,0
1709650800000,1.4270000,1.4580000,1.2893000,1.2959000,54214953.5,1709652599999,74636172.36392000,319310,25209946.0,34758834.82290000,0
1709652600000,1.2952000,1.4069000,1.2500000,1.3354000,50351065.8,1709654399999,67336150.49456000,285098,24975041.6,33423395.07183000,0
1709654400000,1.3355000,1.3944000,1.1900000,1.3692000,69404189.3,1709656199999,89657746.70852000,383907,32648346.2,42289761.02079000,0
1709656200000,1.3691000,1.4423000,1.2769000,1.3579000,42515259.0,1709657999999,57871937.70307000,273009,21378469.4,29149752.39779000,0
1709658000000,1.3581000,1.3589000,1.1730000,1.2584000,45246946.0,1709659799999,56941087.25258000,277608,21384990.8,26945052.78562000,0
1709659800000,1.2582000,1.3865000,1.2216000,1.3780000,32896504.8,1709661599999,43078263.76207000,206748,16888441.8,22110496.85438000,0
1709661600000,1.3779000,1.3802000,1.2811000,1.2889000,21205513.3,1709663399999,28026540.50975000,132496,10219849.7,13509702.21905000,0
1709663400000,1.2885000,1.3128000,1.2563000,1.2653000,17648361.3,1709665199999,22573346.97793000,118686,8577050.6,10985187.82226000,0
1709665200000,1.2652000,1.2957000,1.2329000,1.2732000,18678169.8,1709666999999,23545279.83263000,123292,8953413.9,11299979.51308000,0
1709667000000,1.2730000,1.2895000,0.9960000,1.1368000,50130043.9,1709668799999,58572421.32595000,235106,21520921.8,25340575.96934000,0
1709668800000,1.1394000,1.3960000,1.1100000,1.3642000,54006361.8,1709670599999,69242397.02246000,328415,27575639.9,35370566.59221000,0
1709670600000,1.3640000,1.3890000,1.2822000,1.3477000,29999005.4,1709672399999,40166816.80175000,234345,14326023.0,19203685.67046000,0
1709672400000,1.3477000,1.5030000,1.3455000,1.4873000,37257229.1,1709674199999,53891161.02638000,241014,19051864.0,27573588.12949000,0
1709674200000,1.4869000,1.7328000,1.4733000,1.7089000,65474177.6,1709675999999,104948686.75308000,422343,33158486.7,53175944.93063000,0
1709676000000,1.7088000,1.7396000,1.5294000,1.5677000,47949570.5,1709677799999,78440838.03386000,340504,22548920.6,36915979.77681000,0
1709677800000,1.5677000,1.6500000,1.5054000,1.6464000,23511418.3,1709679599999,37216836.88798000,197257,11932785.4,18909915.40215000,0
1709679600000,1.6461000,1.6587000,1.5529000,1.5622000,21498141.2,1709681399999,34605507.85775000,166223,10089245.3,16247181.45506000,0
1709681400000,1.5623000,1.5667000,1.5112000,1.5484000,15314500.1,1709683199999,23553219.56692000,134802,7047242.6,10843663.38606000,0
1709683200000,1.5485000,1.5639000,1.5001000,1.5491000,13630466.6,1709684999999,20853608.67040000,115136,6421537.6,9833187.80506000,0
1709685000000,1.5492000,1.5955000,1.4737000,1.4781000,16493336.9,1709686799999,25456052.68534000,140014,7185757.4,11131632.15359000,0
1709686800000,1.4779000,1.5621000,1.4772000,1.5516000,12157452.1,1709688599999,18425609.81054000,103397,6015405.0,9119867.94200000,0
1709688600000,1.5513000,1.6389000,1.5412000,1.6000000,17810782.1,1709690399999,28225569.13285000,144986,9015666.4,14288706.57967000,0
1709690400000,1.6002000,1.6131000,1.5127000,1.5148000,13967918.2,1709692199999,21880502.90535000,110251,6150570.8,9646200.99049000,0
1709692200000,1.5151000,1.5364000,1.4330000,1.4438000,16252801.5,1709693999999,24216977.94438000,129294,7336217.4,10953782.96538000,0
1709694000000,1.4439000,1.5474000,1.4427000,1.5364000,11668066.6,1709695799999,17477006.19012000,101629,6595106.0,9874905.08682000,0
1709695800000,1.5366000,1.5792000,1.5320000,1.5702000,6944571.7,1709697599999,10789458.67401000,74612,3503968.5,5445591.45107000,0
1709697600000,1.5708000,1.7300000,1.5451000,1.6915000,23794999.0,1709699399999,39598089.12347000,191687,12440805.0,20686963.67367000,0
1709699400000,1.6916000,1.8677000,1.6692000,1.8449000,32564415.9,1709701199999,57465842.22103000,251892,17563177.6,31038263.94387000,0
1709701200000,1.8449000,1.8765000,1.7550000,1.7837000,29146004.1,1709702999999,52815307.95703000,212446,13995145.3,25392721.74192000,0
1709703000000,1.7837000,1.9639000,1.7538000,1.9535000,34466473.4,1709704799999,64201560.70076000,262968,18249983.5,34024871.51322000,0
1709704800000,1.9537000,1.9960000,1.8810000,1.9299000,29521986.5,1709706599999,56967323.99799000,205089,14343410.1,27705773.17221000,0
1709706600000,1.9305000,1.9571000,1.8920000,1.9448000,17273295.0,1709708399999,33233297.68572000,145037,8109373.2,15613751.95729000,0
1709708400000,1.9448000,2.1888000,1.9310000,2.0932000,55454997.3,1709710199999,116052986.90843000,369796,28484669.4,59572429.47787000,0
1709710200000,2.0932000,2.2439000,2.0477000,2.1277000,40099120.7,1709711999999,85994247.37910000,300453,20232799.9,43419374.17823000,0
1709712000000,2.1280000,2.1693000,2.0500000,2.0636000,31020408.2,1709713799999,65501486.55854000,219320,14748606.7,31178793.72687000,0
1709713800000,2.0640000,2.0998000,1.9900000,2.0341000,26027560.6,1709715599999,52977061.96302000,197983,11969674.9,24381329.85507000,0
1709715600000,2.0343000,2.1266000,2.0235000,2.1229000,24759264.6,1709717399999,51431603.59351000,191527,13369507.3,27784874.15824000,0
1709717400000,2.1231000,2.1280000,1.9910000,2.0142000,23659432.0,1709719199999,48759844.02016000,197139,11084722.6,22874290.89270000,0
1709719200000,2.0143000,2.1534000,2.0139000,2.0901000,20750821.9,1709720999999,43641056.40334000,162518,10293424.3,21643560.33273000,0
1709721000000,2.0899000,2.1156000,2.0333000,2.0695000,12638685.2,1709722799999,26151552.61688000,114912,6009103.0,12445414.01471000,0
1709722800000,2.0700000,2.1239000,2.0288000,2.0816000,15177787.8,1709724599999,31481825.92676000,141455,7810009.8,16209223.99686000,0
1709724600000,2.0817000,2.1573000,2.0700000,2.1247000,20771722.4,1709726399999,44194897.44300000,179044,10262051.7,21845300.19589000,0
1709726400000,2.1247000,2.1812000,2.0610000,2.0666000,26832681.9,1709728199999,56697316.18359000,216415,12741636.8,26924128.29010000,0
1709728200000,2.0658000,2.0930000,1.8700000,1.9931000,53978094.9,1709729999999,106526898.14184000,331430,25122837.7,49654573.86039000,0
1709730000000,1.9937000,2.0870000,1.9100000,2.0527000,35230908.1,1709731799999,70480911.08925000,254759,18255042.5,36586349.21056000,0
1709731800000,2.0525000,2.1749000,2.0315000,2.1252000,33663007.4,1709733599999,70712698.04012000,249301,16954131.1,35633915.70996000,0
1709733600000,2.1254000,2.2760000,2.0960000,2.1053000,46813953.7,1709735399999,102215862.73553000,340957,23288814.1,50917432.27603000,0
1709735400000,2.1055000,2.1554000,2.0267000,2.0468000,30026197.4,1709737199999,62347632.26597000,231498,14691193.7,30529661.94115000,0
1709737200000,2.0467000,2.0600000,1.9800000,2.0262000,28568261.8,1709738999999,57914914.92482000,216154,14492287.8,29407908.39009000,0
1709739000000,2.0264000,2.0860000,1.9901000,2.0440000,22977026.0,1709740799999,46846461.34179000,200286,11598533.0,23665960.07519000,0
1709740800000,2.0439000,2.1050000,2.0154000,2.0783000,23361742.4,1709742599999,48174327.19953000,194796,12125698.7,25015806.06729000,0
1709742600000,2.0780000,2.0833000,2.0120000,2.0661000,18158549.0,1709744399999,37142644.44699000,177165,8982186.2,18375264.37799000,0
1709744400000,2.0664000,2.0768000,1.9711000,1.9861000,20893764.7,1709746199999,42008801.42979000,179493,9974532.8,20055309.66536000,0
1709746200000,1.9863000,2.0573000,1.9826000,2.0546000,13872623.6,1709747999999,28065707.27000000,144825,7148472.7,14466447.48584000,0
1709748000000,2.0550000,2.0674000,1.9483000,1.9590000,13332045.9,1709749799999,26839726.04818000,133309,6396905.7,12892882.89530000,0
1709749800000,1.9587000,1.9763000,1.8330000,1.8518000,29766021.8,1709751599999,56454985.85195000,222497,13489538.3,25617156.95686000,0
1709751600000,1.8524000,1.9026000,1.7817000,1.8932000,29126841.6,1709753399999,53732762.98423000,208735,15165633.2,28018376.05108000,0
1709753400000,1.8929000,1.9079000,1.8528000,1.8718000,13906768.2,1709755199999,26173201.00822000,121372,7005984.1,13195719.58933000,0
1709755200000,1.8714000,1.9362000,1.8525000,1.9092000,14996876.3,1709756999999,28638042.68310000,131039,8105954.0,15486568.28245000,0
1709757000000,1.9092000,1.9105000,1.8601000,1.8780000,10656464.1,1709758799999,20060945.65735000,94742,5093290.7,9589080.18470000,0
1709758800000,1.8777000,1.9080000,1.8085000,1.8153000,12153761.2,1709760599999,22537796.55242000,102093,5552069.7,10313430.59442000,0
1709760600000,1.8152000,1.8781000,1.8092000,1.8596000,7734484.4,1709762399999,14290694.05746000,75559,4115086.5,7608363.87922000,0
1709762400000,1.8597000,1.8944000,1.8550000,1.8754000,7648569.8,1709764199999,14315659.48664000,68543,3885313.6,7275911.71380000,0
1709764200000,1.8757000,1.8918000,1.8332000,1.8375000,7097393.9,1709765999999,13215974.76559000,62530,3359055.3,6257443.72713000,0
1709766000000,1.8378000,1.9738000,1.8365000,1.9463000,13785264.4,1709767799999,26501107.57065000,107890,7719091.5,14847400.20041000,0
1709767800000,1.9461000,1.9513000,1.8405000,1.8477000,11241587.6,1709769599999,21255539.99809000,80395,4791227.1,9051320.86801000,0
1709769600000,1.8469000,1.8668000,1.7655000,1.7715000,14780056.9,1709771399999,26876826.71034000,112991,6506362.8,11856589.08231000,0
1709771400000,1.7716000,1.8318000,1.7702000,1.8090000,10210686.2,1709773199999,18425656.90178000,87840,5559677.9,10036162.84078000,0
1709773200000,1.8092000,1.8227000,1.7616000,1.7901000,9151797.5,1709774999999,16399957.02957000,86093,4552131.0,8163567.60727000,0
1709775000000,1.7900000,1.8249000,1.7745000,1.8206000,7894395.7,1709776799999,14204147.14700000,76212,4076221.0,7336555.17335000,0
1709776800000,1.8210000,1.8780000,1.8146000,1.8224000,10295980.7,1709778599999,18964685.35866000,83257,5486029.6,10111792.07940000,0
1709778600000,1.8224000,1.8533000,1.7800000,1.7863000,8551983.3,1709780399999,15532737.04538000,75767,4178827.4,7593340.46256000,0
1709780400000,1.7863000,1.8146000,1.7521000,1.7539000,8350873.8,1709782199999,14911383.15113000,73213,3942708.8,7045707.88664000,0
1709782200000,1.7538000,1.7649000,1.7201000,1.7350000,9434648.7,1709783999999,16433346.20774000,83923,4358861.6,7599049.52326000,0
1709784000000,1.7350000,1.7818000,1.7104000,1.7682000,7404148.8,1709785799999,12974236.82455000,69235,3929585.6,6893533.44666000,0
1709785800000,1.7676000,1.8019000,1.7624000,1.7660000,6346154.6,1709787599999,11288551.21277000,67561,3372260.0,6001587.94369000,0
1709787600000,1.7663000,1.7792000,1.7270000,1.7325000,6681562.8,1709789399999,11703782.31684000,65074,3244642.4,5685301.08519000,0
1709789400000,1.7325000,1.7326000,1.6650000,1.6747000,14177319.2,1709791199999,23967089.54604000,97665,6181240.5,10449688.48180000,0
1709791200000,1.6749000,1.6993000,1.6472000,1.6850000,10755806.4,1709792999999,18025125.01343000,85107,5773381.5,9687505.58996000,0
1709793000000,1.6849000,1.7074000,1.6623000,1.7012000,7661131.6,1709794799999,12894881.48218000,60083,4186786.6,7047499.87914000,0
1709794800000,1.7014000,1.7102000,1.6650000,1.6934000,6638437.6,1709796599999,11176747.12489000,54565,3536965.5,5956780.76320000,0
1709796600000,1.6934000,1.7508000,1.6792000,1.6990000,14453981.2,1709798399999,24736382.39883000,114251,7413650.6,12696975.67061000,0
1709798400000,1.6992000,1.8938000,1.6947000,1.8445000,33142883.9,1709800199999,60518569.06629000,253674,18464073.1,33670864.09209000,0
1709800200000,1.8447000,1.8457000,1.7554000,1.7618000,15035279.0,1709801999999,26845234.49885000,116721,6846910.6,12226838.46863000,0
1709802000000,1.7620000,1.7958000,1.7500000,1.7818000,8950485.8,1709803799999,15925636.69384000,75527,4685769.3,8340531.58074000,0
1709803800000,1.7819000,1.8053000,1.7588000,1.7839000,7151315.6,1709805599999,12732395.81606000,66879,3498271.3,6230816.62184000,0
1709805600000,1.7835000,1.7940000,1.7605000,1.7680000,6202128.5,1709807399999,11007808.72591000,62763,3267538.2,5798652.15877000,0
1709807400000,1.7680000,1.7750000,1.7344000,1.7582000,10179957.4,1709809199999,17809034.22316000,84187,4694647.6,8215989.01461000,0
1709809200000,1.7584000,1.7967000,1.7247000,1.7926000,12098214.1,1709810999999,21284022.31195000,84800,5902057.9,10391768.67599000,0
1709811000000,1.7925000,1.8328000,1.7633000,1.7889000,11589299.9,1709812799999,20740826.57806000,100753,5941062.9,10636533.20101000,0
1709812800000,1.7890000,1.8158000,1.7777000,1.8043000,6872782.1,1709814599999,12368498.78905000,69062,3623551.1,6522968.21405000,0
1709814600000,1.8041000,1.8105000,1.7386000,1.7592000,10281880.4,1709816399999,18201960.74646000,88875,5053476.3,8946225.94152000,0
1709816400000,1.7591000,1.7617000,1.7272000,1.7488000,7930471.2,1709818199999,13835520.37414000,68550,4066660.6,7099195.99941000,0
1709818200000,1.7488000,1.7737000,1.7453000,1.7600000,5578754.1,1709819999999,9817422.91671000,49782,2869012.9,5050624.18289000,0
1709820000000,1.7602000,1.8521000,1.7433000,1.8446000,12060656.3,1709821799999,21714301.57773000,92669,6337612.5,11416844.30186000,0
1709821800000,1.8445000,1.8861000,1.7776000,1.8540000,19242107.5,1709823599999,35114244.87683000,153112,9399007.7,17171117.65044000,0
1709823600000,1.8536000,1.8559000,1.7677000,1.7789000,12524707.7,1709825399999,22557215.62559000,96092,6077574.4,10945193.62180000,0
1709825400000,1.7786000,1.8710000,1.7777000,1.8488000,14200405.8,1709827199999,26076880.65418000,110273,7485023.2,13746095.51158000,0
1709827200000,1.8488000,1.8979000,1.7906000,1.7936000,16774698.7,1709828999999,30863148.68601000,130940,8075761.4,14873800.56449000,0
1709829000000,1.7935000,1.8094000,1.7478000,1.7575000,11966915.2,1709830799999,21154242.71656000,88084,5990129.6,10591314.62698000,0
1709830800000,1.7576000,1.7776000,1.7376000,1.7539000,7332264.1,1709832599999,12893801.74298000,63667,3756798.4,6610591.59802000,0
1709832600000,1.7539000,1.7655000,1.7306000,1.7458000,6196674.1,1709834399999,10855187.70347000,56145,3037831.0,5325404.32926000,0
1709834400000,1.7456000,1.7547000,1.7184000,1.7380000,6454801.5,1709836199999,11237082.42892000,51975,3428250.4,5972847.46913000,0
1709836200000,1.7385000,1.7564000,1.7254000,1.7460000,6836583.7,1709837999999,11894743.61524000,57344,3402195.7,5922687.05289000,0
1709838000000,1.7458000,1.8471000,1.7456000,1.8034000,21169270.9,1709839799999,38127476.79051000,147653,11133580.3,20048138.01379000,0
1709839800000,1.8036000,1.8383000,1.7875000,1.8153000,9036732.5,1709841599999,16417013.31378000,78650,4446955.4,8082921.29583000,0
1709841600000,1.8153000,1.8210000,1.7738000,1.7866000,6661565.5,1709843399999,11935730.46528000,61017,3027366.9,5426596.41190000,0
1709843400000,1.7867000,1.8029000,1.7693000,1.7760000,5188606.2,1709845199999,9264166.97835000,56481,2614990.0,4671260.95570000,0
1709845200000,1.7762000,1.7885000,1.7282000,1.7385000,6866383.5,1709846999999,12040753.98004000,59967,3163971.4,5550512.13929000,0
1709847000000,1.7384000,1.7549000,1.7265000,1.7424000,4168300.8,1709848799999,7261070.10328000,42138,2264471.7,3946162.65170000,0
1709848800000,1.7424000,1.7567000,1.7330000,1.7524000,3259798.8,1709850599999,5689381.76354000,28761,1777175.1,3102737.33208000,0
1709850600000,1.7524000,1.7526000,1.7191000,1.7250000,3458419.3,1709852399999,5994410.29110000,33832,1549250.7,2687204.60231000,0
1709852400000,1.7250000,1.7431000,1.7018000,1.7175000,6648443.7,1709854199999,11426147.64607000,56838,2947924.8,5069804.05647000,0
1709854200000,1.7177000,1.7280000,1.7040000,1.7088000,3954827.0,1709855999999,6795973.46809000,34061,1923894.9,3307289.32334000,0
1709856000000,1.7090000,1.7319000,1.7000000,1.7312000,5610232.5,1709857799999,9617094.04220000,47492,2743169.7,4705398.26349000,0
1709857800000,1.7311000,1.7510000,1.7038000,1.7421000,6767481.9,1709859599999,11691244.67767000,56790,3743752.2,6472482.54770000,0
