open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712948400000,2.7024000,2.8702000,2.6303000,2.7654000,22824460.4,1712950199999,63130070.34336000,216575,11553781.0,31987423.44471000,0
1712950200000,2.7658000,2.8656000,2.6336000,2.7248000,17653454.6,1712951999999,48647637.20694000,171206,8645824.0,23856602.21872000,0
1712952000000,2.7252000,2.8581000,2.7027000,2.7646000,12560977.8,1712953799999,34757506.78261000,131018,6423181.7,17779147.22877000,0
1712953800000,2.7640000,2.7721000,2.6383000,2.6935000,9751320.1,1712955599999,26264649.96380000,112079,4387931.1,11824605.62382000,0
1712955600000,2.6935000,2.7359000,2.6400000,2.7296000,6440006.0,1712957399999,17297916.29041000,80153,3274215.9,8799515.98268000,0
1712957400000,2.7293000,2.7298000,2.6496000,2.6945000,5236941.0,1712959199999,14067714.34031000,55532,2311315.3,6209635.46538000,0
1712959200000,2.6938000,2.6970000,2.6250000,2.6376000,6857473.6,1712960999999,18241966.98656000,76523,3142622.6,8363269.48299000,0
1712961000000,2.6377000,2.6500000,2.5751000,2.6393000,7663860.0,1712962799999,20022466.25503000,83906,3564079.6,9322852.09347000,0
1712962800000,2.6395000,2.6673000,2.6000000,2.6469000,5430009.2,1712964599999,14288077.09959000,77991,2635007.5,6937988.77410000,0
1712964600000,2.6467000,2.6820000,2.6330000,2.6590000,5143684.6,1712966399999,13695264.57662000,69994,2678907.6,7135160.42541000,0
1712966400000,2.6585000,2.6753000,2.6048000,2.6393000,5441716.4,1712968199999,14331179.81954000,69101,2633111.7,6934741.37060000,0
1712968200000,2.6392000,2.6430000,2.5610000,2.5796000,7759319.1,1712969999999,20134415.18582000,78896,3327302.0,8636553.60545000,0
1712970000000,2.5798000,2.6265000,2.5641000,2.5677000,6093666.9,1712971799999,15788480.85608000,68032,2882702.3,7467260.64600000,0
1712971800000,2.5683000,2.5687000,2.4081000,2.4812000,19035501.8,1712973599999,47106465.62908000,145113,8241347.3,20379307.81021000,0
1712973600000,2.4812000,2.6120000,2.4777000,2.6050000,11067451.9,1712975399999,28312838.84234000,100742,6083012.2,15562723.03893000,0
1712975400000,2.6051000,2.6174000,2.5675000,2.5915000,5633808.0,1712977199999,14609895.29496000,63947,2673283.4,6935115.32462000,0
1712977200000,2.5915000,2.6026000,2.5459000,2.5539000,5162511.9,1712978999999,13277335.42519000,59306,2347619.0,6039816.06226000,0
1712979000000,2.5538000,2.6289000,2.5408000,2.5726000,7928480.5,1712980799999,20444967.64955000,70266,4171229.4,10765893.09653000,0
1712980800000,2.5727000,2.6248000,2.5431000,2.6235000,7124009.4,1712982599999,18328201.66311000,66971,3675429.2,9465726.40362000,0
1712982600000,2.6235000,2.6928000,2.6024000,2.6202000,8442986.4,1712984399999,22295858.34544000,79180,4458734.3,11777590.21255000,0
1712984400000,2.6202000,2.6693000,2.6125000,2.6494000,5708170.0,1712986199999,15086377.54973000,59503,2849382.3,7531049.40806000,0
1712986200000,2.6496000,2.6496000,2.6070000,2.6190000,3948137.7,1712987999999,10357401.68365000,44630,1584742.8,4158950.57144000,0
1712988000000,2.6188000,2.6450000,2.5972000,2.6192000,3289075.9,1712989799999,8614227.31539000,38152,1526028.7,3999724.42863000,0
1712989800000,2.6192000,2.6911000,2.6088000,2.6700000,6154987.4,1712991599999,16357671.10667000,55416,3550117.8,9437220.47746000,0
1712991600000,2.6699000,2.6798000,2.6203000,2.6335000,3604527.9,1712993399999,9546190.19615000,48515,1678864.0,4447682.68445000,0
1712993400000,2.6334000,2.6383000,2.6001000,2.6215000,2835210.9,1712995199999,7429609.62962000,36376,1447140.2,3792959.34219000,0
1712995200000,2.6214000,2.6834000,2.6025000,2.6816000,3400800.6,1712996999999,8977294.02801000,41619,1781004.0,4703288.14841000,0
1712997000000,2.6822000,2.6833000,2.6280000,2.6450000,3857569.8,1712998799999,10241695.71691000,43276,2061584.4,5473059.85822000,0
1712998800000,2.6443000,2.7505000,2.6297000,2.7191000,7185470.0,1713000599999,19379820.78065000,70772,3949221.7,10661279.60097000,0
1713000600000,2.7191000,2.7445000,2.6900000,2.7226000,6443808.4,1713002399999,17492202.16593000,64932,3509342.1,9527351.53763000,0
1713002400000,2.7224000,2.7270000,2.6840000,2.7031000,5380722.8,1713004199999,14567950.30474000,59808,2578780.7,6984230.56769000,0
1713004200000,2.7029000,2.7759000,2.6995000,2.7688000,5363524.7,1713005999999,14729152.45216000,61837,2845866.6,7816386.49589000,0
1713006000000,2.7688000,2.8227000,2.7470000,2.7541000,6596261.8,1713007799999,18322596.89914000,72347,3316946.7,9217809.22143000,0
1713007800000,2.7541000,2.7786000,2.7340000,2.7528000,4308003.2,1713009599999,11872721.92048000,46708,2119494.0,5843892.60309000,0
1713009600000,2.7526000,2.7797000,2.7304000,2.7637000,4443534.2,1713011399999,12253810.06045000,48606,2077711.4,5731307.01820000,0
1713011400000,2.7636000,2.8337000,2.7559000,2.8050000,5591678.0,1713013199999,15684521.49247000,62256,2852704.6,8001083.12177000,0
1713013200000,2.8051000,2.9012000,2.7922000,2.8462000,9203894.4,1713014999999,26204010.98710000,83582,5250984.0,14959792.49727000,0
1713015000000,2.8461000,2.8499000,2.7921000,2.8220000,5970512.7,1713016799999,16838610.26638000,60352,2772475.1,7821276.64323000,0
1713016800000,2.8218000,2.8275000,2.7627000,2.8002000,5923745.7,1713018599999,16542005.27032000,59623,2456036.6,6863224.55215000,0
1713018600000,2.8000000,2.8028000,2.7311000,2.7798000,7950250.2,1713020399999,21914232.47964000,73155,3340918.8,9213595.79582000,0
1713020400000,2.7797000,2.8373000,2.7486000,2.8307000,5875935.7,1713022199999,16372383.83773000,58757,3197827.0,8923450.78033000,0
1713022200000,2.8306000,2.8311000,2.7435000,2.7477000,5045214.4,1713023999999,14060921.10293000,59857,2384688.7,6648693.52069000,0
1713024000000,2.7477000,2.7639000,2.6464000,2.6825000,12659266.0,1713025799999,34103704.76188000,116476,5405921.1,14569906.39378000,0
1713025800000,2.6823000,2.7191000,2.6256000,2.6462000,8420075.8,1713027599999,22541505.59507000,84310,4043168.8,10842849.17647000,0
1713027600000,2.6461000,2.6515000,2.4330000,2.4755000,24569188.5,1713029399999,62873986.95620000,184479,10994785.3,28166684.27222000,0
1713029400000,2.4753000,2.5665000,2.4125000,2.5022000,21687296.1,1713031199999,53968732.86558000,183330,11366978.5,28332111.34928000,0
1713031200000,2.5028000,2.5800000,2.4600000,2.5239000,11625301.0,1713032999999,29316219.95273000,122325,5898222.7,14887356.70362000,0
1713033000000,2.5239000,2.6011000,2.4855000,2.5875000,9270425.8,1713034799999,23512069.96840000,95709,4847899.5,12304068.89582000,0
1713034800000,2.5875000,2.5969000,2.4970000,2.5050000,5152641.2,1713036599999,13076627.90437000,64334,2378129.9,6037206.89397000,0
1713036600000,2.5048000,2.5349000,2.1200000,2.2849000,31884786.4,1713038399999,74264127.59847000,194149,13464599.3,31454229.06748000,0
1713038400000,2.2848000,2.3163000,1.8837000,2.1990000,68057796.9,1713040199999,145402049.00738000,390163,31755149.5,68184884.78045000,0
1713040200000,2.1999000,2.2900000,2.0926000,2.1150000,26355998.4,1713041999999,57691909.46406000,227836,12680913.2,27781862.10164000,0
1713042000000,2.1150000,2.2125000,1.9596000,1.9650000,25079791.6,1713043799999,52493078.81906000,196867,11390333.4,23909396.75698000,0
1713043800000,1.9648000,2.2600000,1.9618000,2.2483000,20567794.3,1713045599999,43403386.93485000,161365,11982300.1,25349103.58295000,0
1713045600000,2.2481000,2.3722000,2.1735000,2.3696000,21865167.4,1713047399999,49334823.21924000,196484,11330726.8,25608662.93102000,0
1713047400000,2.3701000,2.4692000,2.3303000,2.4071000,25471381.0,1713049199999,61197691.03339000,224746,12845558.3,30871710.76453000,0
1713049200000,2.4070000,2.4888000,2.3720000,2.3894000,14787805.0,1713050999999,35750987.76510000,156271,7026523.4,17000450.32674000,0
1713051000000,2.3893000,2.4295000,2.3111000,2.3276000,12675376.1,1713052799999,29940528.85793000,121185,5123771.2,12110898.35559000,0
1713052800000,2.3278000,2.4127000,2.2760000,2.3509000,15288772.7,1713054599999,35792644.78025000,134366,7793871.7,18255666.00838000,0
1713054600000,2.3512000,2.3879000,2.3011000,2.3463000,10537527.1,1713056399999,24730276.29247000,102456,5820542.9,13666900.36937000,0
1713056400000,2.3463000,2.4219000,2.3224000,2.4168000,7906850.1,1713058199999,18721406.78466000,93035,4197052.0,9942672.30383000,0
1713058200000,2.4170000,2.4887000,2.3958000,2.4448000,9302362.7,1713059999999,22610148.81525000,98425,4843174.4,11781987.27092000,0
1713060000000,2.4448000,2.4449000,2.3418000,2.3571000,7665262.6,1713061799999,18227497.95433000,82386,3501825.8,8329822.19710000,0
1713061800000,2.3568000,2.3890000,2.3400000,2.3662000,4335165.5,1713063599999,10232201.27271000,57300,2196505.9,5185566.36368000,0
1713063600000,2.3660000,2.3719000,2.2445000,2.3164000,16059615.8,1713065399999,36880898.16572000,113964,7786275.1,17889450.73435000,0
1713065400000,2.3164000,2.3741000,2.3020000,2.3576000,6217950.3,1713067199999,14519164.99679000,70185,3222037.3,7531805.36855000,0
1713067200000,2.3578000,2.4666000,2.3264000,2.4585000,8393705.5,1713068999999,20060063.04369000,86615,4294778.8,10264738.98252000,0
1713069000000,2.4581000,2.5289000,2.4137000,2.4972000,8695527.1,1713070799999,21402054.32145000,88851,4613117.3,11375648.14360000,0
1713070800000,2.4972000,2.6587000,2.4776000,2.6092000,15957713.8,1713072599999,41052771.17395000,131537,8323400.7,21410708.37996000,0
1713072600000,2.6095000,2.7246000,2.5881000,2.6547000,14708635.3,1713074399999,39277973.56992000,131402,7297150.4,19496261.33677000,0
1713074400000,2.6547000,2.6675000,2.5880000,2.6622000,8493867.3,1713076199999,22326167.50778000,82140,3904005.4,10269990.16916000,0
1713076200000,2.6622000,2.7421000,2.6372000,2.7020000,9532149.7,1713077999999,25654413.04029000,95647,4872689.9,13113093.43328000,0
1713078000000,2.7018000,2.7369000,2.6524000,2.6685000,7465727.4,1713079799999,20086682.23341000,83425,3384956.8,9116219.23172000,0
1713079800000,2.6684000,2.7055000,2.6393000,2.6816000,5617212.8,1713081599999,15031637.82575000,65634,2522261.1,6753402.99878000,0
1713081600000,2.6814000,2.7933000,2.6734000,2.7906000,9402713.3,1713083399999,25653180.90546000,84434,5422330.6,14804256.11108000,0
1713083400000,2.7905000,2.7971000,2.6842000,2.7015000,8670195.2,1713085199999,23626537.11300000,77407,3761149.3,10250659.16768000,0
1713085200000,2.7021000,2.7472000,2.6580000,2.6813000,7801819.6,1713086999999,21005820.88327000,77669,3397985.9,9158302.49001000,0
1713087000000,2.6814000,2.7239000,2.6441000,2.6995000,8989522.8,1713088799999,24108606.32801000,84115,4297961.3,11536858.32965000,0
1713088800000,2.6995000,2.8392000,2.6986000,2.7506000,13442488.9,1713090599999,37374805.49736000,119560,7030817.2,19540320.41743000,0
1713090600000,2.7509000,2.7788000,2.7064000,2.7309000,6959104.1,1713092399999,19083459.36950000,65959,3420031.9,9378478.29953000,0
1713092400000,2.7309000,2.7540000,2.6651000,2.6936000,7669723.2,1713094199999,20759043.01830000,73718,3395522.2,9198888.92263000,0
1713094200000,2.6936000,2.7239000,2.6500000,2.6944000,7215665.1,1713095999999,19389484.48843000,70283,3438438.4,9247939.29051000,0
1713096000000,2.6944000,2.7338000,2.6601000,2.6730000,6781186.9,1713097799999,18301889.32859000,73800,3499072.3,9448492.37913000,0
1713097800000,2.6730000,2.8128000,2.6701000,2.7777000,8075430.3,1713099599999,22256531.79602000,87444,4220924.0,11629403.80643000,0
1713099600000,2.7778000,2.8355000,2.7309000,2.7658000,7697988.8,1713101399999,21425332.74515000,97897,3882206.2,10809036.95248000,0
1713101400000,2.7658000,2.7773000,2.7000000,2.7061000,6429797.3,1713103199999,17542376.74779000,72307,3042077.2,8300925.30199000,0
1713103200000,2.7062000,2.7175000,2.6611000,2.7146000,7864026.1,1713104999999,21146348.18863000,87098,3970105.8,10680486.39874000,0
1713105000000,2.7146000,2.8211000,2.6981000,2.7720000,15320274.6,1713106799999,42339778.94636000,152330,7755698.0,21439445.24351000,0
1713106800000,2.7717000,2.8498000,2.7391000,2.8424000,10692289.2,1713108599999,29919721.32083000,120377,5318588.5,14888078.81373000,0
1713108600000,2.8424000,2.8800000,2.7720000,2.8144000,9718671.5,1713110399999,27399313.88178000,104706,4979926.7,14047555.94666000,0
1713110400000,2.8143000,2.9600000,2.7950000,2.9484000,14724063.8,1713112199999,42786122.45783000,155930,7645512.6,22228490.26682000,0
1713112200000,2.9482000,2.9771000,2.9190000,2.9336000,10479055.7,1713113999999,30824630.55869000,109833,5159581.9,15184756.89546000,0
1713114000000,2.9336000,3.0448000,2.6741000,2.7642000,44297464.7,1713115799999,125550651.99423000,322536,21894396.0,62085114.79103000,0
1713115800000,2.7639000,2.9490000,2.7495000,2.8591000,29069197.6,1713117599999,83634290.12327000,259206,14744805.5,42438810.14437000,0
1713117600000,2.8594000,2.9079000,2.8102000,2.8584000,11570670.0,1713119399999,33097508.20495000,134897,6100518.1,17457637.95421000,0
1713119400000,2.8587000,2.9342000,2.8446000,2.9121000,7686133.4,1713121199999,22188237.66915000,92121,3857030.8,11134404.25430000,0
1713121200000,2.9119000,2.9251000,2.8340000,2.8356000,6268559.1,1713122999999,17989911.39528000,82335,3055500.4,8773840.87684000,0
1713123000000,2.8359000,2.8933000,2.8110000,2.8338000,6609517.2,1713124799999,18792479.71299000,72859,3255199.1,9259282.18531000,0
1713124800000,2.8326000,2.8616000,2.7681000,2.8095000,7546241.3,1713126599999,21195201.59765000,83806,3762053.4,10568707.07643000,0
1713126600000,2.8095000,2.8273000,2.7649000,2.8073000,6007457.1,1713128399999,16789876.28133000,64547,2778212.5,7766454.73704000,0
1713128400000,2.8072000,2.8140000,2.7686000,2.7909000,4431552.3,1713130199999,12375991.06097000,56577,2336253.1,6524765.72137000,0
1713130200000,2.7908000,2.7980000,2.7450000,2.7838000,3873567.6,1713131999999,10720033.28825000,37112,1889697.1,5233677.67928000,0
1713132000000,2.7840000,3.0600000,2.7840000,3.0004000,20950133.9,1713133799999,61840277.26686000,203729,11049113.8,32541383.48675000,0
1713133800000,3.0005000,3.0394000,2.9684000,3.0162000,9306829.9,1713135599999,27922468.22664000,107371,4323449.4,12977759.83613000,0
1713135600000,3.0163000,3.1000000,2.9875000,3.0907000,9161326.3,1713137399999,27846168.51326000,108971,4688538.2,14268883.04625000,0
1713137400000,3.0905000,3.0944000,3.0202000,3.0596000,5397853.7,1713139199999,16471952.85126000,69700,2749569.5,8391802.06278000,0
1713139200000,3.0593000,3.0596000,2.9560000,2.9820000,8427739.3,1713140999999,25344556.92013000,94507,4120248.3,12392686.23128000,0
1713141000000,2.9821000,3.0126000,2.8928000,2.9141000,8092653.6,1713142799999,23827136.43287000,87757,3954751.4,11644871.51060000,0
1713142800000,2.9142000,2.9309000,2.8618000,2.8772000,8155705.0,1713144599999,23620104.17785000,79477,4215429.6,12221418.30284000,0
1713144600000,2.8774000,2.9100000,2.8600000,2.8988000,5410997.4,1713146399999,15604465.47598000,59717,2651674.6,7649865.87125000,0
1713146400000,2.8990000,2.9050000,2.8525000,2.8719000,3884629.1,1713148199999,11175802.40958000,50711,1849082.2,5324123.39229000,0
1713148200000,2.8716000,2.8732000,2.8315000,2.8499000,4132210.3,1713149999999,11781347.75590000,52830,2045893.5,5835389.31422000,0
1713150000000,2.8498000,2.9042000,2.8449000,2.8801000,4172740.9,1713151799999,12000112.68851000,50916,2268576.8,6525823.47318000,0
1713151800000,2.8802000,2.8862000,2.8313000,2.8495000,3873214.7,1713153599999,11056872.20968000,44199,1888657.1,5391928.17358000,0
1713153600000,2.8496000,2.8655000,2.8011000,2.8330000,5518837.7,1713155399999,15596039.26312000,56474,2516734.0,7113674.33145000,0
1713155400000,2.8329000,2.8389000,2.8080000,2.8297000,2716825.8,1713157199999,7670527.12547000,38906,1457348.3,4115451.11800000,0
1713157200000,2.8296000,2.9230000,2.8273000,2.9104000,7042570.0,1713158999999,20231379.94575000,68437,3956778.2,11366562.32522000,0
1713159000000,2.9106000,2.9720000,2.8921000,2.9609000,6727309.2,1713160799999,19716876.41271000,73650,3474606.2,10189740.19666000,0
1713160800000,2.9607000,3.0871000,2.9237000,3.0846000,12755085.7,1713162599999,38410321.75083000,124906,6296244.9,18960282.26799000,0
1713162600000,3.0847000,3.1046000,3.0122000,3.0507000,10836325.9,1713164399999,33067343.15169000,107898,5116617.1,15618724.16791000,0
1713164400000,3.0507000,3.0779000,2.9966000,3.0599000,6449512.6,1713166199999,19595481.60040000,74831,3156992.0,9593502.64323000,0
1713166200000,3.0598000,3.0852000,3.0266000,3.0686000,4423175.8,1713167999999,13504157.65991000,55281,2216649.8,6768952.92659000,0
1713168000000,3.0684000,3.1293000,3.0300000,3.0613000,7546114.1,1713169799999,23194273.93543000,84622,3671187.1,11293208.35157000,0
1713169800000,3.0614000,3.1419000,3.0546000,3.1120000,8442937.4,1713171599999,26170731.85093000,89360,4385330.2,13592966.74491000,0
1713171600000,3.1120000,3.1401000,2.9830000,3.0577000,12849940.6,1713173399999,39105455.97916000,116025,5996433.6,18255484.90067000,0
1713173400000,3.0571000,3.0876000,3.0252000,3.0402000,4727779.9,1713175199999,14452108.90247000,58778,2386096.3,7297867.64620000,0
1713175200000,3.0400000,3.0472000,3.0004000,3.0177000,4454357.4,1713176999999,13478667.37161000,54678,1980355.1,5996045.23001000,0
1713177000000,3.0177000,3.0501000,3.0151000,3.0326000,2855291.8,1713178799999,8664510.95601000,39406,1663322.8,5047902.83292000,0
1713178800000,3.0327000,3.0527000,2.9771000,2.9881000,6510985.8,1713180599999,19573368.53921000,69217,3017221.0,9076226.50048000,0
1713180600000,2.9876000,2.9876000,2.9209000,2.9298000,6439943.2,1713182399999,18981967.57836000,70603,2651252.3,7813254.37131000,0
1713182400000,2.9296000,2.9676000,2.8802000,2.8997000,6902873.9,1713184199999,20170593.85160000,67069,3119121.6,9131495.85676000,0
1713184200000,2.8996000,2.9062000,2.8343000,2.8697000,10749110.6,1713185999999,30820252.39229000,87227,5225090.7,14984517.24093000,0
1713186000000,2.8698000,2.9257000,2.8670000,2.8946000,5391617.1,1713187799999,15607718.69650000,58026,3051432.8,8836924.33131000,0
1713187800000,2.8943000,2.9296000,2.8542000,2.8670000,7112070.0,1713189599999,20552376.29241000,74486,3318440.2,9597309.44352000,0
1713189600000,2.8675000,2.8961000,2.8075000,2.8510000,9775511.6,1713191399999,27824453.55048000,97209,4567594.7,13008912.71300000,0
1713191400000,2.8509000,2.8629000,2.7500000,2.7712000,12325000.5,1713193199999,34465216.92530000,113376,5342960.6,14954104.80842000,0
1713193200000,2.7714000,2.8109000,2.7124000,2.7373000,19245238.0,1713194999999,52919091.14845000,138502,9930025.7,27313708.91853000,0
1713195000000,2.7380000,2.7794000,2.7175000,2.7780000,8047671.4,1713196799999,22094410.91591000,86192,4196593.2,11525950.42575000,0
1713196800000,2.7778000,2.8199000,2.7191000,2.7289000,10604477.4,1713198599999,29310041.49904000,95101,5297131.3,14654920.41211000,0
1713198600000,2.7291000,2.7515000,2.6354000,2.6450000,14109484.3,1713200399999,38096531.28568000,112830,5819120.7,15744499.03696000,0
1713200400000,2.6457000,2.7433000,2.5978000,2.6101000,16913921.5,1713202199999,45011756.55860000,133040,8287136.6,22068093.04080000,0
